TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,826.25,1015.0,780.85,964.0,962.65,814.55,23431.5,964.0,120075,-5250,262,497167770.0,181,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,0.0,0.0,0.0,911.65,0.0,911.65,23431.5,929.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,30.0,32.7,17.55,18.55,17.95,30.15,23431.5,18.55,278625,113400,16960,31065518467.5,10419,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23431.5,718.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23431.5,1058.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,237.95,237.95,237.95,237.95,237.95,210.2,23431.5,191.9,1800,-75,1,1739096.25,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,0.0,0.0,0.0,924.55,0.0,924.55,23431.5,774.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,700.0,765.15,654.8,674.7,679.1,801.45,23431.5,674.7,1575,75,11,6501231.25,9,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,1603.05,1603.05,1603.05,23431.5,1405.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23431.5,77.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23431.5,1767.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23431.5,2939.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2417.9,2417.9,2417.9,23431.5,2740.55,1350,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23431.5,5180.0,1600,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23431.5,1356.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,1449.0,1504.85,1264.15,1428.4,1428.4,1300.2,23431.5,1428.4,9750,-1800,112,220985437.5,63,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,92.7,159.0,80.05,114.45,109.4,86.3,23431.5,114.45,192075,142875,15188,26436334462.5,9539,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23431.5,2689.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23431.5,2496.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23431.5,1584.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.0,0.0,0.0,237.15,0.0,237.15,23431.5,135.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,136.0,156.0,119.9,120.85,126.5,154.45,23431.5,120.85,2925,2775,45,82445883.75,24,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,3.35,4.05,2.8,3.75,3.8,3.65,23431.5,3.75,64800,29850,2049,3903862533.75,834,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,119.85,124.8,95.0,97.25,96.5,119.85,23431.5,97.25,82575,27900,1570,2943963952.5,791,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,7.35,7.45,4.85,5.75,5.4,7.35,23431.5,5.75,106650,36750,3741,6987940646.25,2023,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1220.75,1322.7,1220.75,1320.9,1322.7,1199.55,23431.5,1320.9,1500,0,4,7858758.75,4,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,258.55,335.5,255.5,298.25,296.25,255.5,23431.5,298.25,103650,-9450,590,1035183821.25,357,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,0.0,0.0,0.0,1336.3,0.0,1336.3,23431.5,611.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,297.1,358.0,297.1,315.0,315.0,297.1,23431.5,303.7,20850,0,7,12299865.0,7,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,0.0,0.0,0.0,86.95,0.0,86.95,23431.5,164.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,6.5,8.0,5.4,6.25,6.8,8.15,23431.5,6.25,14925,-4650,816,1521204873.75,337,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,0.0,0.0,0.0,1262.25,0.0,1262.25,23431.5,1311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,702.0,0.0,702.0,23431.5,736.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,0.0,0.0,0.0,531.5,531.5,531.5,23431.5,654.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,34.25,36.0,10.3,13.95,12.0,31.8,23431.5,13.95,1427550,708900,525943,949531512828.75,179273,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23431.5,201.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,512.4,687.0,449.5,602.8,599.3,482.4,23431.5,602.8,30075,-1350,482,889045488.75,360,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,352.05,396.0,302.65,321.65,321.65,392.0,23431.5,321.65,5100,-2025,51,93284715.0,27,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23431.5,9429.9,50,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23431.5,8429.0,50,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23431.5,3.75,2425,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23431.5,85.75,4800,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23431.5,1265.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23431.5,1393.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23431.5,1177.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,25.95,49.05,24.85,33.3,33.1,26.65,23431.5,33.3,616875,144375,73143,40835812771.25,20269,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,1353.95,1353.95,1210.0,1210.0,1210.0,1850.0,23431.5,1210.0,425,-50,17,10012103.75,5,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,81.8,102.15,72.45,94.8,81.9,81.8,23431.5,94.8,30375,2325,97,161466787.5,32,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,0.0,0.0,0.0,184.3,0.0,184.3,23431.5,95.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,1553.55,1553.55,1430.0,1430.1,1430.1,1612.0,23431.5,1430.1,500,0,12,7071365.0,3,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,28.9,28.9,16.75,20.55,20.55,27.55,23431.5,10.3,1050,900,24,45488283.75,15,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23431.5,1681.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,655.2,724.85,587.55,612.6,621.45,766.1,23431.5,612.6,2775,1575,44,79512967.5,42,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23431.5,287.6,225,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55003,,NIFTY,,2025-01-23,2025-01-23,24000.0,CE,NIFTY2512324000CE,95.05,113.35,58.2,61.85,61.7,102.3,23431.5,61.85,657375,186600,65217,117775641116.25,31234,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,986.1,986.1,986.1,23431.5,787.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2040.0,2040.0,1840.0,1886.4,1900.0,2018.25,23431.5,1886.4,393650,-450,154,276177401.25,124,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23431.5,561.8,525,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,20.25,20.25,20.25,23431.5,0.35,9150,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23431.5,25.25,5175,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5806.6,5848.4,5632.1,5692.55,5689.45,5800.2,23431.5,5692.55,468150,-10500,288,513098782.5,288,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,23431.5,739.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,705.35,791.6,591.2,728.7,722.4,609.5,23431.5,728.7,141125,-1800,238,147877986.25,107,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,109.0,126.75,79.25,82.4,82.85,120.8,23431.5,82.4,237525,-5800,18099,10969867917.5,8433,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,700.0,700.0,700.0,700.0,700.0,703.5,23431.5,795.4,1275,-75,1,1863750.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3850.0,3900.0,3660.15,3725.65,3736.2,3870.75,23431.5,3725.65,422450,-600,179,319068041.25,145,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23431.5,1645.85,150,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,23431.5,2256.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23431.5,766.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,15.75,34.0,11.5,16.2,14.8,11.65,23431.5,16.2,556275,311850,336124,573985973895.0,114222,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23431.5,1638.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,840.0,840.0,816.3,837.25,836.65,965.0,23431.5,837.25,400,50,4,2358268.75,4,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,1020.0,1030.0,1020.0,1030.0,1030.0,1246.9,23431.5,893.3,1275,0,2,3633750.0,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,0.0,0.0,0.0,1252.9,0.0,1252.9,23431.5,544.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,576.45,627.05,466.75,495.65,503.1,602.75,23431.5,495.65,98375,29075,13520,8020324071.25,5702,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,299.45,373.0,284.9,335.6,329.9,288.75,23431.5,335.6,431700,6225,1199,2115735007.5,781,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,417.05,485.95,298.0,322.6,333.5,448.25,23431.5,322.6,148425,73425,63444,112099642755.0,37219,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,363.25,409.2,340.0,374.85,376.0,333.35,23431.5,374.85,49875,1500,289,511034700.0,87,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,50.1,126.0,49.85,74.05,67.5,55.1,23431.5,74.05,2685300,957075,1342792,2344248432581.25,687207,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,0.0,0.0,0.0,264.4,0.0,264.4,23431.5,225.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,0.0,0.0,0.0,753.2,0.0,753.2,23431.5,602.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,265.05,280.95,222.0,280.95,280.95,209.4,23431.5,197.35,1425,1125,29,51026546.25,24,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,9.05,10.15,7.55,8.4,8.6,9.05,23431.5,8.4,31300,-3275,855,542034385.0,316,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,18.2,18.2,17.95,18.0,18.0,25.45,23431.5,7.8,750,0,5,9513011.25,5,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23431.5,1680.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,2.75,3.7,2.45,3.6,3.5,3.5,23431.5,3.6,5400,-300,114,217622846.25,83,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23431.5,127.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23431.5,9245.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23431.5,1402.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23431.5,119.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,92.55,109.2,89.9,91.35,91.35,132.45,23431.5,91.35,4575,-300,41,77007270.0,11,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23431.5,124.95,2675,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23431.5,1596.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23431.5,2029.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,60.65,86.65,60.65,72.1,72.3,60.65,23431.5,72.1,80400,13950,569,935622247.5,192,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2210.8,2210.8,2210.8,23431.5,1605.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,12.05,21.65,11.75,14.05,14.15,12.0,23431.5,14.05,661050,-93125,14427,7886467938.75,4289,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,34.9,50.0,34.9,49.0,49.0,23.7,23431.5,10.65,1050,1050,26,42590775.0,8,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,0.0,0.0,0.0,5.25,0.0,5.25,23431.5,5.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23431.5,1988.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,200.0,209.8,120.4,126.65,127.35,194.55,23431.5,126.65,61800,36600,4345,7789533393.75,2734,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23431.5,118.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,7.0,7.8,3.8,5.55,5.9,6.75,23431.5,5.55,10950,2925,235,439839251.25,111,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.0,0.0,0.0,97.05,0.0,97.05,23431.5,40.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23431.5,1295.55,0,0,0,0.0,0,F1,75,,,,,
