TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,592.0,717.95,489.05,691.3,691.85,584.85,22460.3,691.3,10950,450,431,765550758.75,289,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,404.95,404.95,330.65,366.6,366.6,486.05,22460.3,366.6,975,975,14,24126438.75,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,2.8,2.8,1.95,2.35,2.35,2.9,22460.3,2.35,35325,-1275,175,329467815.0,33,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,44.0,56.65,40.85,52.85,54.65,46.3,22460.3,52.85,37575,7350,401,629972580.0,187,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,21.0,23.95,17.95,23.95,23.95,22.0,22460.3,5.8,1350,600,110,173819227.5,36,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,755.85,804.9,736.55,801.7,804.9,753.6,22460.3,801.7,859000,-1800,678,1208679847.5,482,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22460.3,1027.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,743.55,769.55,637.3,637.3,637.3,742.05,22460.3,582.4,429675,0,28,47915598.75,13,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,10.5,13.75,4.7,5.65,4.7,11.7,22460.3,5.65,340275,134400,23797,41778975356.25,12830,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,746.35,810.0,630.25,810.0,810.0,709.55,22460.3,810.3,3600,150,37,66521583.75,24,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,7.7,13.3,6.0,12.1,12.25,11.3,22460.3,12.1,68775,37950,3414,5494754861.25,2308,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,1.25,1.9,1.1,1.35,1.3,1.55,22460.3,1.35,27975,4050,443,810736331.25,178,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,0.0,0.0,0.0,71.5,71.5,71.5,22460.3,42.55,33150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,1889.8,1889.8,1889.8,22460.3,1744.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,44.3,45.8,37.45,37.45,37.45,41.0,22460.3,38.35,750,-450,7,12386831.25,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22460.3,5135.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,0.0,0.0,0.0,444.6,444.6,444.6,22460.3,399.35,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,6.15,7.4,5.6,5.85,6.25,8.15,22460.3,5.85,5475,-3450,916,1687008783.75,264,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,5540.0,5540.0,5540.0,22460.3,5784.15,3375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,0.0,0.0,0.0,2151.0,2151.0,2151.0,22460.3,1996.8,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,105.95,128.1,92.95,122.35,125.0,103.3,22460.3,122.35,143100,14700,1695,2759315216.25,1001,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,70.0,90.1,44.75,80.9,83.65,64.4,22460.3,80.9,104025,41925,11646,19402324102.5,7395,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,0.0,0.0,0.0,627.65,0.0,627.65,22460.3,466.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,387.25,463.4,290.95,307.25,300.85,406.5,22460.3,307.25,107475,31650,3650,6200777621.25,2893,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,776.95,855.0,680.0,689.5,685.0,806.15,22460.3,689.5,75675,-3675,150,255052365.0,97,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,373.3,463.4,315.0,437.85,447.9,364.2,22460.3,437.85,35700,-8250,729,1268919465.0,586,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,1.1,1.75,1.1,1.35,1.2,1.45,22460.3,1.35,7950,3225,103,189658860.0,70,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,0.0,0.0,0.0,72.2,72.2,72.2,22460.3,12.0,4950,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.0,22.0,18.6,19.85,20.0,19.65,22460.3,19.85,164550,-400,190,256774312.5,82,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,1885.0,2000.0,1840.0,2000.0,2000.0,1871.1,22460.3,2026.6,31800,-375,7,13852683.75,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,1.2,2.45,0.7,0.85,0.85,1.3,22460.3,0.85,843225,-222525,36117,56480567175.0,8442,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,13.0,17.05,6.3,6.85,6.45,14.55,22460.3,6.85,72300,43050,7386,12940735927.5,4611,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,3.8,3.8,2.6,3.45,3.45,3.7,22460.3,3.45,372075,298800,10845,16920638182.5,4574,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,4.2,5.9,2.25,3.0,2.75,5.05,22460.3,3.0,3493425,82125,673593,1096421974436.25,146466,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,2387.45,2387.45,2321.7,2321.7,2321.7,2415.55,22460.3,2476.35,525,75,2,4095686.25,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3884.2,3988.95,3793.2,3977.0,3986.75,3847.95,22460.3,3977.0,190275,-225,52,120456303.75,51,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,74.8,109.7,74.8,103.45,104.2,117.7,22460.3,103.45,4125,2475,56,90455493.75,20,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,166.05,200.45,130.65,135.85,131.35,178.1,22460.3,135.85,509550,269550,10154,17950129710.0,4574,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45342,,NIFTY,,2025-03-13,2025-03-13,20450.0,CE,NIFTY2531320450CE,0.0,0.0,0.0,2074.95,2074.95,2074.95,22460.3,2021.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,1613.5,1613.5,1613.5,22460.3,1676.8,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22460.3,7987.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,2392.65,0.0,2392.65,22460.3,1849.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,21.45,26.15,12.0,23.35,24.6,20.4,22460.3,23.35,264975,86025,15217,24785395331.25,9644,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,483.0,529.0,388.45,402.85,388.45,497.8,22460.3,402.85,765150,276000,4506,7727103367.5,652,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,2.7,3.0,2.25,2.8,2.65,3.2,22460.3,2.8,13875,1125,30,55468391.25,11,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,23.0,29.85,14.15,26.7,27.0,22.75,22460.3,26.7,119475,62325,6655,10866510798.75,3888,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,2.05,2.55,1.95,2.4,2.45,2.8,22460.3,2.4,10725,-450,193,296045002.5,69,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1494.55,1494.55,1494.55,22460.3,1630.1,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,1529.9,1529.9,1529.9,22460.3,1375.8,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,0.0,0.0,0.0,1498.45,0.0,1498.45,22460.3,1574.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,0.0,0.0,0.0,439.35,0.0,439.35,22460.3,404.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1603.0,1761.95,1602.2,1761.95,1761.95,1605.0,22460.3,1767.1,36450,-9300,196,381115151.25,75,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,129.45,129.45,129.3,129.3,129.3,157.65,22460.3,171.3,2025,-300,16,28895193.75,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,478.0,489.05,478.0,489.05,489.05,497.1,22460.3,591.9,50850,0,2,3515028.75,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.6,0.8,0.45,0.6,0.45,0.65,22460.3,0.6,137700,94875,11240,20991225386.25,2384,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,164.0,175.95,145.0,148.6,151.0,172.55,22460.3,148.6,456075,5450,428,871836108.75,313,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,11.85,11.9,5.4,9.8,10.75,8.35,22460.3,9.8,515175,65625,8097,12635898247.5,4049,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,16.0,16.0,10.2,10.2,10.2,15.0,22460.3,0.05,3225,0,3,3828165.0,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,22460.3,643.7,1950,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,117.4,120.0,72.35,74.7,72.6,109.05,22460.3,74.7,11625,75,109,190393106.25,67,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,356.05,356.05,356.05,22460.3,160.0,4050,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,22460.3,9220.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,1999.0,1999.0,1999.0,22460.3,2076.6,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,2.1,2.1,2.1,22460.3,0.05,4650,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,104.0,134.3,80.2,123.55,128.9,99.25,22460.3,123.55,198300,6150,4064,6782686136.25,2765,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,0.0,0.0,0.0,1644.0,1644.0,1644.0,22460.3,1796.5,300,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22460.3,106.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,159.0,227.55,95.0,198.55,205.0,141.7,22460.3,198.55,2823150,-217950,2804111,4780401454158.75,1751998,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,2715.25,2715.55,2715.25,22460.3,2813.1,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,1227.45,1227.45,1227.45,22460.3,1358.5,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,2.3,2.3,1.55,2.05,2.05,2.3,22460.3,0.05,6750,0,9,17180115.0,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,78.95,103.0,55.4,97.0,100.65,83.1,22460.3,97.0,183225,1125,842,1356700312.5,560,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,521.0,621.0,521.0,621.0,621.0,492.2,22460.3,621.0,75,75,2,3550650.0,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,2.85,3.4,2.1,3.1,3.2,3.5,22460.3,3.1,43050,16500,1943,3016912635.0,1073,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,0.0,0.0,0.0,76.7,0.0,76.7,22460.3,23.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,408.0,462.95,343.95,354.0,345.0,432.0,22460.3,354.0,240225,9300,2405,4185331020.0,1687,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,2489.8,0.0,2489.8,22460.3,1949.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2038.85,2038.45,2038.85,22460.3,1906.55,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,340.0,423.5,255.55,276.9,265.2,365.55,22460.3,276.9,39750,6150,1746,2968784557.5,1326,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22460.3,1582.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,828.0,949.0,755.0,949.0,949.0,827.05,22460.3,949.0,23325,-1275,84,152498332.5,40,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,50.0,50.1,47.05,48.0,48.0,71.6,22460.3,39.1,1125,1125,15,24242178.75,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22460.3,3592.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22460.3,7512.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,3.0,3.15,2.1,2.5,2.5,3.0,22460.3,2.5,28500,150,32,59406000.0,21,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,68.8,81.95,45.4,50.15,52.2,72.45,22460.3,50.15,93975,35175,1140,2048322896.25,522,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2039.95,2122.7,1915.95,2095.5,2100.95,1976.4,22460.3,2095.5,438975,3675,292,591634818.75,225,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,0.0,0.0,0.0,45.4,0.0,45.4,22460.3,10.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,1008.2,1055.8,848.0,849.65,848.0,974.25,22460.3,849.65,10650,2175,349,588665688.75,166,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,701.1,780.0,586.1,605.35,593.8,724.35,22460.3,605.35,1672800,-47275,9712,16515788163.75,5035,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22460.3,5540.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,15.0,15.75,12.1,12.1,12.1,14.05,22460.3,7.5,1425,300,7,13106441.25,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,38.0,46.65,32.25,46.55,46.55,58.25,22460.3,23.1,375,-1500,25,40286216.25,12,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,0.0,0.0,0.0,1031.75,0.0,1031.75,22460.3,1067.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,70.0,86.6,54.55,55.95,55.0,79.6,22460.3,55.95,5250,-600,171,306787886.25,80,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22460.3,2351.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,1.4,1.6,0.75,0.95,0.8,1.5,22460.3,0.95,571125,-23175,41393,65041983277.5,10123,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,191.05,217.9,189.35,212.2,215.9,200.45,22460.3,212.2,346950,7500,475,719797170.0,334,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1910.0,1910.0,1910.0,22460.3,2055.8,1275,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2079.65,2079.1,2079.65,22460.3,1936.0,900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22460.3,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,0.0,0.0,0.0,666.25,666.25,666.25,22460.3,573.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,2271.95,2296.75,2271.95,2296.75,2296.75,2248.4,22460.3,2171.85,525,150,4,6790312.5,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,28.15,29.4,28.15,29.4,29.4,110.9,22460.3,37.9,1050,600,8,14267280.0,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,2481.3,2481.3,2481.3,22460.3,2563.85,4800,0,0,0.0,0,F1,75,,,,,
