TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23559.95,2109.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23559.95,1661.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23559.95,1314.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,1011.9,1011.9,1011.9,1011.9,1011.9,956.95,23559.95,1011.9,150,0,2,3541785.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23559.95,841.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23559.95,497.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23559.95,122.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23559.95,191.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23559.95,2167.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23559.95,18.0,14200,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23559.95,3043.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23559.95,3.05,2425,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23559.95,0.9,2275,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23559.95,2779.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23559.95,1139.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23559.95,287.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23559.95,0.35,2750,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23559.95,3787.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,50.9,52.8,46.2,49.9,49.7,50.9,23559.95,49.9,726075,6000,404,607510987.5,220,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,23559.95,1078.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,855.3,0.0,855.3,23559.95,587.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,0.0,0.0,0.0,350.7,0.0,350.7,23559.95,173.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,0.0,0.0,0.0,319.9,0.0,319.9,23559.95,152.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,0.0,0.0,0.0,265.25,0.0,265.25,23559.95,116.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1620.0,1620.0,1620.0,23559.95,1855.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23559.95,1448.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,277.95,295.0,161.2,197.25,202.15,260.15,23559.95,197.25,52275,30825,7830,14019537420.0,5036,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,28.7,28.85,11.95,15.35,16.3,27.35,23559.95,15.35,27150,17325,2276,4176677347.5,1581,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,4.55,4.95,2.95,3.2,3.2,4.4,23559.95,3.2,3825,-3975,214,403713258.75,111,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63991,,NIFTY,,2025-02-20,2025-02-20,25350.0,CE,NIFTY2522025350CE,2.7,3.05,2.6,2.6,2.6,33.85,23559.95,2.6,2025,2025,54,102678738.75,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,2175.0,2175.0,1960.3,1960.3,1960.3,2102.2,23559.95,2037.2,4200,-300,6,10663522.5,6,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,1029.55,1096.0,875.5,975.05,962.65,1026.4,23559.95,975.05,57900,-1125,77,136725536.25,48,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,559.55,605.65,412.3,479.45,476.5,547.8,23559.95,479.45,931800,-12000,8455,15087847327.5,5081,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,23559.95,1112.7,150,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23559.95,1073.15,2700,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,809.05,809.05,809.05,23559.95,995.75,12600,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,730.0,730.0,730.0,730.0,730.0,732.7,23559.95,884.4,14850,-150,2,3777000.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,450.0,502.15,378.45,455.0,442.9,436.15,23559.95,455.0,66000,10800,1244,2262479186.25,668,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,336.2,387.0,292.2,354.1,350.15,336.2,23559.95,354.1,29700,4275,257,460666905.0,176,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,210.0,237.9,165.35,209.9,211.2,207.3,23559.95,209.9,83775,2400,743,1298914031.25,466,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,117.4,127.7,94.05,113.05,111.75,115.35,23559.95,113.05,170700,12450,1344,2289210487.5,821,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,111.65,113.45,92.8,104.55,105.35,108.7,23559.95,104.55,1650,450,43,73064827.5,16,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,47.95,47.95,47.95,23559.95,24.4,750,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,38.75,38.75,36.05,37.45,38.1,129.05,23559.95,37.45,4650,450,87,142163118.75,57,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,1627.85,0.0,1627.85,23559.95,1658.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,0.0,0.0,0.0,1583.1,0.0,1583.1,23559.95,1611.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,0.0,0.0,0.0,1157.75,0.0,1157.75,23559.95,1158.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,0.0,0.0,0.0,753.1,0.0,753.1,23559.95,721.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,0.0,0.0,0.0,327.3,0.0,327.3,23559.95,272.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,0.0,0.0,0.0,206.6,0.0,206.6,23559.95,154.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,45.0,54.0,45.0,54.0,54.0,55.45,23559.95,28.7,375,375,5,8381400.0,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2022.1,0.0,2022.1,23559.95,1727.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1443.4,0.0,1443.4,23559.95,1119.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1007.65,0.0,1007.65,23559.95,671.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,0.0,0.0,0.0,935.7,0.0,935.7,23559.95,600.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,125.0,138.65,87.9,115.85,112.5,119.0,23559.95,115.85,37875,8400,460,797382641.25,240,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,28.0,29.2,28.0,28.0,28.0,32.0,23559.95,28.0,2325,1275,31,51682012.5,9,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,0.0,0.0,0.0,75.1,0.0,75.1,23559.95,6.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,0.0,0.0,0.0,63.25,0.0,63.25,23559.95,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,23559.95,2.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,12.05,12.55,8.55,9.9,8.65,12.5,23559.95,9.9,3750,2475,75,120997207.5,31,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2300.0,2457.3,2217.45,2351.9,2369.9,2294.45,23559.95,2351.9,976350,18150,557,1182698790.0,172,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23559.95,2298.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1975.6,1941.4,1975.6,23559.95,2099.3,600,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1436.55,1436.55,1436.55,23559.95,1507.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1040.0,1165.0,982.0,1165.0,1165.0,1018.35,23559.95,1081.1,40875,-300,12,23198216.25,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1038.2,1038.2,1038.2,23559.95,946.05,5100,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,426.0,568.0,381.5,495.25,483.1,467.75,23559.95,495.25,1737750,-62175,15790,28984659645.0,9949,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,17.25,19.2,11.85,14.6,14.4,17.3,23559.95,14.6,240225,-11550,8423,13970359695.0,5535,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,4.25,4.75,3.3,3.9,3.8,4.2,23559.95,3.9,511725,10425,11579,18500798283.75,3682,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,1700.0,1700.0,1700.0,1700.0,1700.0,1848.95,23559.95,1700.0,0,0,2,4050000.0,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63973,,NIFTY,,2025-02-20,2025-02-20,25250.0,PE,NIFTY2522025250PE,0.0,0.0,0.0,1802.65,0.0,1802.65,23559.95,1632.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23559.95,1237.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,23559.95,1140.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,881.0,1000.0,757.9,902.95,888.9,856.15,23559.95,902.95,4350,1500,21,39935411.25,20,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,147.2,191.95,98.45,149.95,142.0,146.85,23559.95,149.95,145800,93225,16335,28850920162.5,11591,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,63.9,73.15,35.75,53.85,52.2,59.75,23559.95,53.85,452850,214425,35475,61342704405.0,20075,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51328,,NIFTY,,2025-02-13,2025-02-13,25400.0,PE,NIFTY2521325400PE,0.0,0.0,0.0,1747.15,1747.0,1747.15,23559.95,1812.95,900,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,1700.05,1700.05,1700.05,1700.05,1700.05,1660.15,23559.95,1700.05,600,-75,1,2025003.75,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,1357.0,1516.15,1255.3,1415.45,1415.0,1347.2,23559.95,1415.45,96075,3900,179,354319402.5,136,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,916.45,1052.45,843.6,958.35,958.35,1163.35,23559.95,958.35,750,75,15,28692281.25,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,349.75,496.35,274.15,407.45,407.1,372.75,23559.95,407.45,57525,6525,7675,13999842513.75,5701,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,7.0,10.2,2.65,3.35,2.95,7.9,23559.95,3.35,2342175,706050,559741,948957689325.0,148879,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,2.05,2.5,1.1,1.25,1.35,2.3,23559.95,1.25,209400,24825,37199,61243264076.25,12331,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23559.95,5478.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23559.95,6589.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23559.95,7187.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,370.15,391.2,241.5,287.05,290.0,349.5,23559.95,287.05,1347225,178950,48553,87071063737.5,27846,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23559.95,7449.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23559.95,2865.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23559.95,3804.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23559.95,5552.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23559.95,3697.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23559.95,7339.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23559.95,965.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23559.95,3719.8,900,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23559.95,7502.45,700,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,36.0,37.9,32.85,35.1,36.0,35.35,23559.95,35.1,200150,8275,252,529873972.5,138,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,224.15,0.0,224.15,23559.95,166.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,0.0,0.0,0.0,234.25,0.0,234.25,23559.95,175.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,329.0,358.8,271.5,297.25,297.95,337.75,23559.95,297.25,94500,4125,680,1265382997.5,532,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,0.0,0.0,0.0,979.0,0.0,979.0,23559.95,1001.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,0.0,0.0,0.0,1099.7,0.0,1099.7,23559.95,1140.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,29.0,29.0,29.0,29.0,29.0,44.95,23559.95,43.4,7350,0,1,1910925.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,480.55,515.0,382.2,422.9,422.35,477.3,23559.95,422.9,144150,42225,2066,3754314000.0,1385,F1,75,,,,,
