TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,612.9,704.05,560.6,674.95,675.0,481.25,22829.15,674.95,7050,-1425,159,287623833.75,92,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,22829.15,2873.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,45.1,45.1,45.1,22829.15,10.9,3450,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,325.55,409.0,316.55,388.0,390.0,267.9,22829.15,388.0,26625,8175,782,1355612377.5,471,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,496.9,522.2,388.95,403.95,398.3,584.3,22829.15,403.95,14325,11025,1266,2200386896.25,945,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,22829.15,288.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,4.95,4.95,2.45,2.75,2.55,5.85,22829.15,2.75,1205475,-3250,607505,363794587517.5,97948,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,22829.15,878.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,22829.15,70.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,22829.15,1022.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,22829.15,6.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22829.15,848.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,89.95,121.95,85.0,112.65,111.7,72.1,22829.15,112.65,45600,0,2014,3338744287.5,1236,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,335.05,382.95,326.85,368.85,374.1,309.1,22829.15,368.85,509575,36475,2497,4186871898.75,1996,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2755.85,2755.85,2586.0,2610.0,2610.0,2775.8,22829.15,2610.0,35375,1275,28,51744033.75,28,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1862.65,1920.0,1790.0,1803.0,1790.05,2005.5,22829.15,1803.0,29925,3975,133,237586226.25,131,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22829.15,5068.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,22829.15,1459.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,22829.15,20.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,22829.15,0.5,850,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22829.15,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,65.0,113.6,65.0,103.6,104.75,59.5,22829.15,103.6,50325,50325,1785,2904962448.75,811,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1338.95,1408.65,1214.55,1245.25,1231.55,1509.45,22829.15,1245.25,125000,-3175,2276,1301121715.0,897,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,24.2,35.65,22.1,31.3,32.95,18.25,22829.15,31.3,245625,66150,8357,13555972218.75,4710,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,29.85,31.85,20.0,20.5,20.8,29.95,22829.15,20.5,8250,-14250,241,453165030.0,160,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22829.15,1959.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22829.15,1756.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22829.15,2036.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22829.15,3629.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4725.05,4815.0,4616.25,4802.4,4815.0,4526.5,22829.15,4802.4,254950,225,45,110453992.5,45,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22829.15,4160.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22829.15,1578.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22829.15,3095.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,1.15,2.25,1.15,1.6,1.6,1.5,22829.15,1.6,2458475,296525,510342,275607188865.0,59555,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,46.0,66.75,46.0,59.25,61.55,29.7,22829.15,59.25,3450,2775,113,183555442.5,50,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,41.55,79.5,41.55,72.2,74.65,40.7,22829.15,72.2,663375,145950,33876,56062329971.25,17036,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,300.0,309.4,245.95,252.8,250.6,332.95,22829.15,252.8,1046100,65400,7520,13688675587.5,4444,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1050.0,1142.0,1007.6,1116.0,1120.0,967.85,22829.15,1116.0,589925,4725,2067,3888846930.0,1799,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,256.5,333.3,240.0,312.9,317.15,201.6,22829.15,312.9,68475,42225,8144,14141299563.75,5350,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,0.0,0.0,0.0,508.9,0.0,508.9,22829.15,637.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,62.2,62.2,62.2,22829.15,19.0,3750,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,22829.15,1400.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,66.75,0.0,66.75,22829.15,2.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22829.15,156.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22829.15,8621.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,32.0,32.0,32.0,32.0,32.0,54.0,22829.15,32.0,75,0,1,1873650.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,5.4,5.5,4.15,4.8,5.15,5.05,22829.15,4.8,106725,46950,2945,5589201412.5,1598,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2307.9,2466.0,2304.4,2453.1,2453.1,2180.0,22829.15,2456.8,22675,-1575,73,50594493.75,32,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,3149.7,3280.4,3149.7,3280.4,3280.4,2764.7,22829.15,3256.35,21225,-25,4,2930595.0,4,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,0.0,0.0,0.0,85.85,0.0,85.85,22829.15,13.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,30.35,33.25,24.7,25.35,25.1,37.9,22829.15,25.35,87150,-300,3723,6960739050.0,1983,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,0.0,0.0,0.0,370.95,0.0,370.95,22829.15,456.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,22829.15,3370.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,2450.0,2450.0,2450.0,2450.0,2450.0,1109.35,22829.15,2575.8,150,75,1,2100000.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,1.25,1.65,0.95,1.5,1.4,1.3,22829.15,1.5,2821450,63800,227123,144798068996.25,23993,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,1.05,1.65,0.75,1.3,1.15,0.9,22829.15,1.3,330225,24475,88346,57979289432.5,9128,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2996.2,2996.2,2996.2,22829.15,3406.3,775,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,932.1,1042.0,932.1,1015.0,1015.0,801.8,22829.15,1015.0,10875,-2475,61,113579190.0,42,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,168.05,189.9,143.1,146.05,143.1,215.6,22829.15,146.05,27525,5175,681,1226290893.75,286,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,22829.15,1275.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,22829.15,1015.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,22829.15,1148.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,41.05,65.35,41.05,58.7,60.35,33.7,22829.15,58.7,145200,68175,8490,13978963777.5,5052,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,22829.15,974.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,0.0,0.0,0.0,360.8,0.0,360.8,22829.15,627.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,605.0,605.0,605.0,22829.15,704.85,11325,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,2438.1,2438.1,2438.1,22829.15,2906.55,725,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,3.7,4.55,3.35,4.35,4.55,3.75,22829.15,4.35,15525,3900,275,531174067.5,156,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,1.05,2.6,0.7,1.4,0.75,1.05,22829.15,1.4,72050,-15800,15485,9968898143.75,3133,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.0,0.0,0.0,227.4,0.0,227.4,22829.15,27.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,944.95,944.95,944.95,22829.15,1206.45,1275,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,22829.15,1192.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,1141.35,1285.0,1083.95,1253.3,1264.1,979.65,22829.15,1253.3,385125,-12025,1384,876084836.25,454,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,4689.95,4690.0,4689.95,4690.0,4690.0,5350.0,22829.15,4535.9,1525,-75,2,3628496.25,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,22829.15,926.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,0.0,0.0,0.0,75.1,0.0,75.1,22829.15,72.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,22829.15,117.4,3150,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,0.0,0.0,0.0,141.35,0.0,141.35,22829.15,154.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,22829.15,1015.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,14.8,34.05,14.75,23.15,25.1,11.55,22829.15,23.15,674300,120575,1007641,563612528887.5,181730,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,0.0,0.0,0.0,1183.9,0.0,1183.9,22829.15,789.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,204.0,267.6,194.75,246.95,253.2,165.75,22829.15,246.95,36000,27600,1157,1959291221.25,649,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,194.5,194.5,194.5,22829.15,210.25,3075,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,809.0,809.0,649.0,674.05,671.1,2014.15,22829.15,674.05,2100,2100,44,76079786.25,28,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,22829.15,624.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,120.45,150.0,102.5,139.15,150.0,83.4,22829.15,139.15,37725,26100,3114,5250382200.0,2088,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,1022.9,1056.4,891.8,900.5,903.7,1282.9,22829.15,900.5,325,175,54,30949102.5,39,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.0,0.0,0.0,32.65,0.0,32.65,22829.15,21.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,385.15,394.3,369.5,369.55,369.55,507.55,22829.15,240.65,1125,-75,26,45786480.0,18,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,4.1,4.1,2.35,2.65,2.6,5.15,22829.15,2.65,12707975,528725,2534305,1520774035378.75,247667,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,22829.15,397.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22829.15,3221.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,1044.3,1178.2,985.55,1146.1,1154.1,898.15,22829.15,1146.1,171150,900,1125,2117347222.5,646,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,22829.15,321.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,7.1,8.5,7.1,7.75,7.8,7.25,22829.15,7.75,408875,14250,1197,1616662987.5,371,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,1600.0,1600.0,1453.9,1453.9,1453.9,1889.0,22829.15,1422.45,300,-150,7,12121357.5,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,81.05,90.55,60.1,65.95,60.1,103.8,22829.15,65.95,238800,11175,6358,11623059438.75,4049,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,22829.15,2315.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,4.65,5.35,3.85,4.55,4.65,4.35,22829.15,4.55,110475,80550,4858,9256132691.25,2541,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22829.15,1698.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22829.15,3423.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,27.0,28.4,8.5,25.8,25.8,28.0,22829.15,25.8,53425,-5900,572,1244940322.5,232,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22829.15,3939.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,852.0,1005.9,843.5,957.75,957.75,733.55,22829.15,957.75,85200,1125,99,183829327.5,79,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,0.0,0.0,0.0,735.55,0.0,735.55,22829.15,928.25,0,0,0,0.0,0,F1,75,,,,,
