TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,960.0,965.0,876.05,888.2,888.2,1000.45,22544.7,888.2,4275,1425,23,42102656.25,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22544.7,1752.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22544.7,1655.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22544.7,1045.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,360.05,452.0,359.85,452.0,452.0,338.35,22544.7,452.0,451500,-525,24,41178926.25,11,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,241.35,322.95,231.4,316.3,320.1,175.0,22544.7,316.3,300675,300,14,24087213.75,13,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,219.35,275.0,202.0,263.95,263.95,219.95,22544.7,263.95,1050,-150,14,24131302.5,14,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,172.6,172.6,104.05,166.7,168.7,118.6,22544.7,166.7,38400,2700,1186,2058054735.0,630,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,788.9,791.6,782.75,788.4,782.75,1035.85,22544.7,788.4,825,375,10,18103777.5,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,236.35,236.35,236.35,236.35,236.35,278.65,22544.7,206.4,3225,-75,1,1660226.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,190.0,190.0,172.55,173.95,172.55,197.0,22544.7,173.95,2475,975,17,27767358.75,11,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,109.1,129.25,100.55,102.7,101.85,117.85,22544.7,102.7,131475,15000,1054,1668863257.5,684,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2400.0,2430.0,2196.0,2213.7,2222.0,2379.5,22544.7,2213.7,69900,975,83,170097633.75,80,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1494.55,1494.55,1494.55,1494.55,1494.55,1637.3,22544.7,1494.55,525,75,1,1930841.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1580.0,1580.0,1580.0,1580.0,1580.0,1598.6,22544.7,1500.2,2175,-75,1,1933500.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,1227.45,1227.45,1227.45,1227.45,1227.45,1358.8,22544.7,1227.45,825,75,1,1888308.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1176.95,1178.15,1015.0,1015.0,1015.0,1151.45,22544.7,1015.0,135675,300,11,20502258.75,9,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,596.4,598.5,515.0,522.55,523.35,605.25,22544.7,522.55,51225,2850,93,163819920.0,91,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,151.35,189.55,137.25,138.3,138.45,169.6,22544.7,138.3,23850,-2775,243,399282150.0,206,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,117.45,138.25,109.2,109.55,109.5,133.5,22544.7,109.55,3375,0,61,99158883.75,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,0.0,0.0,0.0,117.7,117.7,117.7,22544.7,60.55,1650,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,86.45,99.35,64.4,74.65,75.4,86.45,22544.7,74.65,81750,-5325,2343,3739157808.75,978,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,0.0,0.0,0.0,77.55,77.55,77.55,22544.7,32.3,1875,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,77.4,87.95,65.95,67.7,66.95,77.4,22544.7,67.7,51600,-9000,878,1394186936.25,517,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,60.45,69.1,47.9,54.0,47.9,60.7,22544.7,54.0,36000,-3000,990,1555969260.0,454,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,46.75,47.9,37.6,39.95,39.85,43.6,22544.7,39.95,27900,-5100,391,605300010.0,180,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22544.7,953.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22544.7,749.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,0.0,0.0,0.0,682.95,682.95,682.95,22544.7,636.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,0.0,0.0,0.0,467.4,0.0,467.4,22544.7,566.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,208.7,288.3,179.0,181.9,183.0,245.7,22544.7,181.9,1464975,19050,504,851566290.0,410,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,88.45,116.65,78.3,81.05,80.0,113.7,22544.7,81.05,3525,-1200,85,139548326.25,42,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54483,,NIFTY,,2025-04-03,2025-04-03,20600.0,PE,NIFTY2540320600PE,14.25,14.25,13.8,13.8,13.8,17.9,22544.7,13.8,1425,75,2,3092103.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,14.0,14.0,9.65,11.95,12.75,14.7,22544.7,11.95,3150,1725,32,48992512.5,11,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,1825.0,1825.0,1825.0,1825.0,1825.0,1797.9,22544.7,1618.85,13800,0,1,1955625.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,1452.05,1453.35,1451.9,1453.35,1453.35,1625.3,22544.7,1423.7,6000,0,4,7650731.25,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,0.0,0.0,0.0,24.0,24.0,24.0,22544.7,64.95,600,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,14.1,14.1,14.1,14.1,14.1,12.85,22544.7,16.95,3450,75,1,1808557.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,0.0,0.0,0.0,8.75,8.75,8.75,22544.7,12.9,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,9.7,9.7,6.45,8.1,8.3,8.55,22544.7,8.1,8325,2700,58,106611000.0,24,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,7.1,8.55,6.25,7.4,6.25,7.65,22544.7,7.4,2700,450,8,14734338.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,840.0,1012.35,840.0,1002.7,1010.45,883.65,22544.7,1002.7,27675,-150,31,53178933.75,30,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,45.0,55.6,36.05,53.85,52.8,38.6,22544.7,53.85,1393575,160800,15776,28450026832.5,8976,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,14.25,17.3,12.85,16.7,16.0,14.25,22544.7,16.7,29325,375,102,189844631.25,41,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,12.75,12.75,12.75,12.75,12.75,11.6,22544.7,12.75,8400,150,2,3789412.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,1998.55,1998.8,1998.3,1998.55,1998.3,1840.5,22544.7,1998.55,825,225,3,5163423.75,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1833.95,1930.4,1815.0,1925.3,1930.4,1776.0,22544.7,1925.3,4725,3075,45,77137316.25,25,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,1866.55,1866.75,1866.45,1866.6,1866.45,1709.2,22544.7,1866.6,600,225,3,5167481.25,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,1563.45,1563.45,1562.3,1562.95,1562.3,1419.1,22544.7,1562.95,675,300,4,6903877.5,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,896.0,1008.25,801.25,809.95,810.25,976.7,22544.7,809.95,81375,75,389,708958477.5,326,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,512.85,605.0,448.95,462.45,457.6,587.9,22544.7,462.45,104025,10500,487,856172347.5,465,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,230.0,279.7,167.05,173.0,172.3,240.6,22544.7,173.0,245400,90600,9282,15704966553.75,6038,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,205.0,260.0,152.0,157.15,156.0,220.9,22544.7,157.15,1335525,25725,51839,87451185011.25,29667,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,175.0,238.15,138.65,142.5,142.5,202.6,22544.7,142.5,275100,51075,6256,10522524487.5,4256,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,52.25,85.1,48.45,49.9,48.65,70.95,22544.7,49.9,743850,13125,24304,39661296866.25,15009,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,49.0,70.5,40.35,41.45,40.6,58.65,22544.7,41.45,719775,-28200,18688,30342141836.25,10818,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,15.7,22.3,14.15,14.7,14.6,18.9,22544.7,14.7,4701975,271575,55693,87783805533.75,24316,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,12.8,27.9,12.05,12.7,13.45,15.65,22544.7,12.7,205425,-172350,10330,16203355773.75,4795,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,7.0,10.9,6.5,6.9,7.05,8.75,22544.7,6.9,60450,28950,1315,2017603845.0,494,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,1330.55,1336.5,1330.55,1333.55,1336.5,1464.0,22544.7,1333.55,450,150,2,3785028.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,844.0,844.0,844.0,844.0,844.0,1000.45,22544.7,844.0,600,75,1,1818300.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,540.0,700.0,473.2,482.65,484.95,620.0,22544.7,482.65,12450,7125,201,354803786.25,157,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,361.65,391.15,249.95,256.05,257.7,359.05,22544.7,256.05,15825,14850,399,686835866.25,282,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,70.05,122.65,58.0,60.45,58.0,96.8,22544.7,60.45,424425,143925,15073,24958494817.5,7288,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,27.35,38.65,19.65,20.4,20.3,32.45,22544.7,20.4,13125,1275,452,731367723.75,262,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22544.7,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,2515.1,2515.1,2515.1,2515.1,2515.1,2662.2,22544.7,2474.1,450,75,1,2067382.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,1613.5,1613.5,1613.5,1613.5,1613.5,1765.2,22544.7,1575.25,450,75,1,1932262.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1525.0,1699.0,1444.0,1452.0,1448.5,1618.8,22544.7,1452.0,147750,45150,830,1587976743.75,509,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,175.15,263.15,113.9,120.5,118.85,209.8,22544.7,120.5,1014900,864525,139849,237067681507.5,83095,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,15.0,30.2,8.3,9.0,8.75,21.9,22544.7,9.0,2273025,1596825,165762,269948083335.0,73808,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,5.55,10.5,3.3,3.65,3.5,8.05,22544.7,3.65,383100,164400,29567,47356099995.0,11983,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,2.45,3.5,1.55,1.7,1.65,3.25,22544.7,1.7,1120275,786900,25340,39629579550.0,7355,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45383,,NIFTY,,2025-03-13,2025-03-13,20800.0,PE,NIFTY2531320800PE,2.65,3.25,1.5,1.7,1.7,2.95,22544.7,1.7,2129475,256350,66102,103129565928.75,16939,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45343,,NIFTY,,2025-03-13,2025-03-13,20450.0,PE,NIFTY2531320450PE,1.85,1.9,1.05,1.15,1.05,1.85,22544.7,1.15,96675,71550,2609,4001804186.25,822,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,3140.15,3259.0,2953.0,2956.5,2955.9,3165.65,22544.7,22544.7,6525,-12225,236,505332435.0,122,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,3356.75,3356.75,3356.75,22544.7,22544.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,2460.15,2460.15,2460.15,22544.7,22544.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1869.15,1869.15,1869.15,22544.7,22544.7,675,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,759.55,959.0,652.55,654.8,655.05,862.25,22544.7,22544.7,90975,-45975,788,1417645698.75,417,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,230.6,423.75,99.25,105.95,105.0,318.35,22544.7,22544.7,393825,157725,243831,417002394225.0,143962,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,0.8,0.8,0.05,0.05,0.05,0.9,22544.7,22544.7,764100,-458250,154480,248522321396.25,38238,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,0.45,0.45,0.05,0.05,0.05,0.7,22544.7,22544.7,527175,-250425,100471,160880512185.0,23392,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,0.3,0.35,0.05,0.05,0.05,0.4,22544.7,22544.7,874275,-1118325,106259,168156030356.25,22069,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68369,,NIFTY,,2025-03-06,2025-03-06,20950.0,PE,NIFTY2530620950PE,0.3,0.3,0.05,0.1,0.05,0.35,22544.7,22544.7,185925,-218625,32543,51133497671.25,6300,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22544.7,3270.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22544.7,3593.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22544.7,6424.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22544.7,5225.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22544.7,4662.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22544.7,7613.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22544.7,941.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1525.05,1730.0,1525.05,1695.05,1695.05,1510.5,22544.7,1695.05,8675,150,7,14005500.0,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22544.7,4934.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22544.7,1181.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22544.7,6148.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,99.8,124.45,87.4,118.75,120.1,90.7,22544.7,118.75,3525,900,60,108948243.75,41,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,282.0,315.0,253.0,315.0,315.0,257.4,22544.7,315.0,3000,375,49,87035463.75,39,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,815.2,815.2,814.5,814.95,814.9,614.0,22544.7,814.95,1875,600,8,13958947.5,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,863.5,971.0,847.0,971.0,971.0,854.7,22544.7,971.0,4425,-300,17,29438700.0,16,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,1241.3,1241.3,1240.35,1240.85,1240.35,1110.1,22544.7,1240.85,750,225,3,5195437.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22544.7,792.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,0.0,0.0,0.0,530.0,530.0,530.0,22544.7,874.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22544.7,1413.95,0,0,0,0.0,0,F1,75,,,,,
