TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22828.55,2462.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22828.55,3953.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1325.25,1328.1,1325.25,1325.25,1325.25,1195.0,22828.55,1863.8,3000,150,4,8197788.75,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,22828.55,7190.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,30.0,32.3,26.9,29.65,30.5,29.3,22828.55,29.65,69400,975,80,186179763.75,51,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2123.1,2316.5,2123.1,2274.05,2286.95,1995.75,22828.55,2274.05,320225,300,296,538568197.5,232,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2985.9,3061.0,2935.9,3014.1,3021.8,2691.15,22828.55,3014.1,129500,7275,195,350893203.75,140,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22828.55,7577.1,50,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,331.9,0.0,331.9,22828.55,129.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,79.95,79.95,79.95,22828.55,157.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,211.25,211.25,211.15,211.15,211.15,138.25,22828.55,250.55,2025,-150,7,12947141.25,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,433.0,490.55,433.0,455.0,455.0,333.2,22828.55,455.0,22725,-2100,67,121378597.5,39,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,635.45,635.45,563.15,622.85,622.85,629.5,22828.55,605.85,4725,0,23,41328026.25,8,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,750.0,867.95,739.7,808.55,815.0,627.2,22828.55,808.55,1236325,103875,6257,11174360835.0,4919,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,850.0,860.0,826.0,834.0,834.0,635.0,22828.55,797.5,225,-75,4,7137750.0,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,1360.8,1360.8,1288.7,1308.0,1308.0,1080.3,22828.55,1252.0,900,-1050,17,29987745.0,11,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,1340.4,1340.4,1340.4,22828.55,1358.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,1425.75,1425.75,1425.75,22828.55,1430.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,1572.85,1572.85,1572.85,22828.55,1580.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,2724.35,0.0,2724.35,22828.55,1944.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3284.65,0.0,3284.65,22828.55,2471.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,68.8,68.8,44.25,54.0,56.15,38.65,22828.55,54.0,786525,154275,25391,47706039798.75,11503,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,50.85,66.2,50.0,61.15,60.6,40.65,22828.55,61.15,26250,15375,561,1050112800.0,355,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,74.25,94.35,74.05,86.05,81.55,52.15,22828.55,86.05,7050,-1650,289,536108741.25,90,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,175.0,303.2,175.0,237.6,235.35,150.45,22828.55,237.6,112650,7275,2183,3950986500.0,1532,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,325.0,425.0,322.15,382.75,387.0,263.3,22828.55,382.75,1302750,37125,14144,25329559758.75,8699,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,418.5,431.5,365.45,403.75,401.65,285.85,22828.55,403.75,13125,7800,250,447228967.5,126,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,2354.1,2480.7,2354.05,2480.7,2480.7,2073.9,22828.55,2480.7,1275,150,4,6926865.0,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,0.0,0.0,0.0,50.35,0.0,50.35,22828.55,104.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,0.0,0.0,0.0,150.45,0.0,150.45,22828.55,270.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,0.0,0.0,0.0,173.9,0.0,173.9,22828.55,305.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,0.0,0.0,0.0,534.35,0.0,534.35,22828.55,799.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,0.0,0.0,0.0,589.75,0.0,589.75,22828.55,868.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,0.0,0.0,0.0,618.7,0.0,618.7,22828.55,904.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,0.0,0.0,0.0,648.5,0.0,648.5,22828.55,941.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,0.0,0.0,0.0,1489.1,0.0,1489.1,22828.55,1884.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,112.0,130.15,104.1,106.45,106.45,76.95,22828.55,106.55,375,225,12,21614520.0,12,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,0.0,0.0,0.0,997.4,0.0,997.4,22828.55,633.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,22828.55,2380.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.0,CE,NIFTY2550820400CE,0.0,0.0,0.0,2989.15,0.0,2989.15,22828.55,2528.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,9.05,14.5,6.55,11.85,12.5,7.35,22828.55,11.85,22125,3375,698,1327604748.75,243,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,32.5,32.5,28.85,31.15,30.3,21.2,22828.55,31.15,18225,2325,98,179936201.25,62,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,63.35,97.4,59.2,72.05,72.25,46.2,22828.55,72.05,20700,8550,285,513411525.0,158,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,69.8,88.7,57.85,77.9,78.5,48.65,22828.55,77.9,93525,5475,2209,3971973483.75,1339,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,80.0,97.35,71.1,85.9,85.5,54.95,22828.55,85.9,13875,7500,603,1082396426.25,343,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,104.85,127.9,91.0,114.0,110.7,67.8,22828.55,114.0,194925,50400,6761,12073345848.75,3371,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,1073.45,1126.8,1073.45,1126.6,1126.4,842.9,22828.55,1126.6,225,75,3,5188248.75,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.0,CE,NIFTY2543020800CE,0.0,0.0,0.0,2564.45,0.0,2564.45,22828.55,2100.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,5.25,9.15,4.95,6.15,6.2,5.25,22828.55,6.15,35100,600,1232,2342902046.25,692,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,6.15,8.8,4.85,6.6,7.3,4.95,22828.55,6.6,105300,-8625,5470,10381880306.25,2629,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,42.0,60.45,41.8,53.2,53.75,29.8,22828.55,53.2,95775,26100,8453,15152006152.5,5277,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,215.0,256.15,183.2,225.8,231.95,124.85,22828.55,225.8,139350,15675,7542,13217739082.5,5899,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,392.7,420.2,317.8,379.9,389.0,222.7,22828.55,379.9,166575,81000,16109,28052131038.75,12024,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,511.0,587.65,467.6,542.5,575.35,337.25,22828.55,542.5,640950,-157725,18664,32368557922.5,11825,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,596.15,700.0,572.6,651.25,662.95,419.25,22828.55,651.25,121725,-41700,2395,4146058421.25,2109,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1308.15,1440.0,1291.0,1331.95,1331.95,1030.05,22828.55,1288.35,29925,-9150,179,307960312.5,58,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,3.25,4.5,2.1,3.6,4.2,2.55,22828.55,3.6,870075,384675,157925,294960108063.75,46892,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,9.9,9.9,2.5,4.5,5.45,2.65,22828.55,4.5,415350,264300,91883,169893642543.75,28271,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,18.5,22.55,12.95,21.0,21.85,8.65,22828.55,21.0,3302250,180900,506502,904791687183.75,201254,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,53.4,61.15,34.65,52.3,53.45,22.15,22828.55,52.3,723525,64425,326613,575572538208.75,208371,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,400.0,458.8,332.55,411.3,424.7,216.9,22828.55,411.3,862575,-329850,126473,218103956748.75,87017,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,406.0,624.5,406.0,563.9,580.0,321.65,22828.55,563.9,1533225,-812400,59829,102957600847.5,37026,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,658.8,895.8,658.8,819.2,830.45,523.5,22828.55,819.2,154575,-11475,3033,5211216817.5,1827,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,948.0,1164.85,948.0,1097.2,1110.0,751.4,22828.55,1097.2,87900,-33600,1377,2365059607.5,708,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,1150.0,1265.0,1088.6,1192.8,1198.65,841.65,22828.55,1192.8,36150,-5625,400,686443488.75,167,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,1425.55,1425.55,1285.1,1285.1,1285.1,965.45,22828.55,1302.2,16575,-75,3,5157048.75,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,0.0,0.0,0.0,1229.7,1229.7,1229.7,22828.55,1601.5,18225,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47994,,NIFTY,,2025-04-17,2025-04-17,20500.0,CE,NIFTY2541720500CE,2301.0,2370.0,2301.0,2350.0,2350.0,1961.15,22828.55,2350.0,750,450,37,63367781.25,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3100.0,3159.0,3059.9,3133.0,3133.0,3500.0,22828.55,3282.6,248800,475,12,27092917.5,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,22828.55,3851.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22828.55,0.25,1100,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,22828.55,9.15,1400,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22828.55,119.6,25,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22828.55,675.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,22828.55,1182.3,825,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22828.55,2130.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22828.55,1977.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22828.55,342.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22828.55,466.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22828.55,1011.1,25,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22828.55,168.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22828.55,452.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,2050.0,2060.0,1900.0,1983.95,1965.0,2402.4,22828.55,1983.95,159300,21525,345,698278916.25,169,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2401.95,2409.7,2277.5,2354.65,2350.0,2680.9,22828.55,2354.65,254175,22425,409,869349600.0,334,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5760.0,5849.6,5638.45,5736.5,5719.8,6162.95,22828.55,5736.5,235575,3450,315,821141460.0,314,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,1422.4,1422.4,1422.4,22828.55,1887.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1542.25,1542.25,1542.25,22828.55,1684.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,1560.0,1620.0,1480.0,1544.2,1544.2,1890.0,22828.55,1544.2,55125,-450,49,95681111.25,44,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,0.0,0.0,0.0,1263.6,1263.6,1263.6,22828.55,1416.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,638.8,795.5,615.15,681.55,659.05,915.05,22828.55,681.55,1485200,50175,7999,14203068255.0,5733,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,468.1,588.6,468.1,577.3,577.3,419.7,22828.55,577.3,450,150,16,27962107.5,10,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,552.85,577.55,552.85,577.55,577.55,386.65,22828.55,468.0,150,75,2,3482280.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,424.95,424.95,332.75,375.85,369.2,540.6,22828.55,375.85,1774800,210750,11909,19982240137.5,7288,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,3028.8,3028.8,3028.8,22828.55,2145.75,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,2082.3,2095.6,2082.3,2088.95,2095.6,2994.05,22828.55,2088.95,225,150,2,4078342.5,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,1669.15,1669.15,1669.15,1669.15,1669.15,2065.75,22828.55,1669.15,600,75,1,1973936.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,452.6,452.6,362.25,412.05,412.45,616.05,22828.55,412.05,10650,6150,249,426994458.75,130,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,479.95,492.05,401.0,452.85,436.9,675.15,22828.55,452.85,173700,18825,2196,3797051876.25,1656,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,1780.65,1780.65,1780.65,1780.65,1780.65,2157.55,22828.55,1784.9,450,75,1,1989798.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,11.75,20.65,8.65,10.05,10.0,12.3,22828.55,10.05,36650,2175,1130,1187442907.5,368,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,0.0,0.0,0.0,13.15,0.0,13.15,22828.55,36.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,0.0,0.0,0.0,27.2,0.0,27.2,22828.55,69.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,504.85,504.85,504.85,22828.55,244.2,1500,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,798.5,798.5,695.75,760.0,760.0,1023.85,22828.55,760.0,5850,-825,38,68256892.5,25,F1,75,,,,,
