TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,23587.5,0.4,850,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,2.5,2.65,1.55,2.0,2.0,2.45,23587.5,2.0,735450,460575,91863,62242160781.25,12395,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,0.0,0.0,0.0,34.95,0.0,34.95,23587.5,84.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,0.0,0.0,0.0,44.7,0.0,44.7,23587.5,112.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,942.0,942.0,942.0,942.0,942.0,1474.8,23587.5,942.0,300,0,1,599800.0,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,6.0,6.15,4.0,4.3,4.25,5.35,23587.5,4.3,3750,-3900,231,456595590.0,156,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,0.0,0.0,0.0,10.3,10.3,10.3,23587.5,0.1,2175,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,76.45,111.0,33.1,35.3,36.35,84.55,23587.5,35.3,59850,22950,3438,6372585723.75,2186,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,0.0,0.0,0.0,266.65,0.0,266.65,23587.5,99.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,793.0,0.0,793.0,23587.5,1007.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,70.0,98.0,16.45,18.2,18.65,70.05,23587.5,18.2,3569975,706450,1579371,965189319422.5,376344,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,0.0,0.0,0.0,356.25,0.0,356.25,23587.5,152.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,535.0,602.25,384.95,406.55,415.8,570.45,23587.5,406.55,11850,5100,162,302290440.0,105,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,575.0,789.85,575.0,789.85,789.85,490.7,23587.5,789.85,10200,3450,84,157970287.5,38,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,470.0,813.05,430.1,770.5,764.0,471.2,23587.5,770.5,57975,-14250,1796,3363644388.75,1222,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,240.65,290.0,147.4,149.75,160.35,280.6,23587.5,149.75,5925,675,88,162348933.75,63,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,732.8,1028.15,732.8,1024.55,1027.35,538.85,23587.5,1024.55,5175,-750,15,28912012.5,7,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,794.45,1135.95,644.0,1084.05,1064.5,707.75,23587.5,1084.05,2560150,-49825,13787,8823623481.25,6076,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,850.0,1070.35,768.65,1013.65,951.75,755.0,23587.5,1013.65,10125,2025,54,103547531.25,37,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,0.0,0.0,0.0,1325.15,0.0,1325.15,23587.5,828.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,788.0,788.0,788.0,23587.5,1703.55,9275,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,23587.5,1801.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,375.0,0.0,375.0,23587.5,106.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,24.25,27.65,16.0,16.75,16.95,30.55,23587.5,16.75,3450,-600,93,177650925.0,32,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23587.5,1745.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,852.0,901.35,640.0,666.05,673.25,956.75,23587.5,666.05,15100,11500,607,367640247.5,495,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,3064.35,3146.0,3064.25,3145.95,3145.95,2629.25,23587.5,3282.65,41625,100,7,5249388.75,7,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,778.1,778.1,674.05,674.05,674.05,1494.85,23587.5,424.95,75,75,2,3626411.25,2,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,79.25,196.75,72.15,181.45,177.0,80.65,23587.5,181.45,33375,22575,4771,8434586947.5,2996,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,8.5,10.2,5.6,6.35,6.25,8.65,23587.5,6.35,20850,-4950,1568,3029101305.0,864,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,244.5,312.75,109.25,120.4,121.0,263.4,23587.5,120.4,225300,146700,21820,39766815645.0,13880,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,79.0,119.0,70.0,115.0,113.0,75.6,23587.5,115.0,127425,34500,1944,3250752663.75,1383,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,2135.65,0.0,2135.65,23587.5,959.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1144.15,1144.15,1144.15,23587.5,1891.15,225,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23587.5,1914.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23587.5,1819.5,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,7.0,8.2,2.85,3.55,2.95,7.0,23587.5,3.55,651125,257350,254632,160768891247.5,49359,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,97.1,124.05,60.45,64.2,65.0,102.2,23587.5,64.2,76500,42300,5710,3616157545.0,1451,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,803.0,1165.55,803.0,1157.35,1144.8,816.55,23587.5,1157.35,4875,-675,133,85910216.25,60,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.0,CE,NIFTY24DEC27500CE,2.45,2.45,1.4,1.65,1.4,2.1,23587.5,1.65,1963275,-33600,346413,238174297577.5,25203,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,24.95,38.75,18.55,36.95,37.15,18.85,23587.5,36.95,436025,166025,31803,17355968626.25,14431,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,23587.5,1840.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,4.15,8.75,3.7,8.25,8.45,4.05,23587.5,8.25,107850,67425,4277,6930746437.5,2898,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,830.4,922.7,717.75,922.7,922.7,653.05,23587.5,1017.25,5850,-2700,53,101389815.0,22,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,233.3,288.95,143.2,152.55,154.65,257.65,23587.5,152.55,59125,10150,1943,1206900741.25,602,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,23587.5,1009.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1000.0,1000.0,1000.0,1000.0,1000.0,730.0,23587.5,1000.0,1050,-75,1,1923750.0,1,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,0.0,0.0,0.0,450.0,450.0,450.0,23587.5,270.15,2700,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,692.05,1082.6,602.0,1024.45,1013.2,660.55,23587.5,1024.45,333775,-7925,2270,1445902310.0,874,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,332.6,399.95,202.3,216.6,217.0,357.45,23587.5,216.6,208175,54400,14839,9155053478.75,5649,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23587.5,946.95,275,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,19.95,33.0,14.9,32.0,31.7,15.1,23587.5,32.0,65100,7200,6319,3423246356.25,2013,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,10.9,29.0,7.25,22.25,25.9,9.5,23587.5,22.25,463850,184025,553453,317743206928.75,84381,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23587.5,787.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23587.5,114.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23587.5,2109.0,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,23587.5,91.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,2.45,4.0,1.3,3.6,3.3,2.2,23587.5,3.6,327900,281200,171114,92627101891.25,37844,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,23587.5,729.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,109.0,176.75,92.05,172.35,169.7,99.9,23587.5,172.35,13175,-4825,2303,1328935670.0,524,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50776,,NIFTY,,2025-01-02,2025-01-02,21650.0,CE,NIFTY2510221650CE,0.0,0.0,0.0,1914.3,0.0,1914.3,23587.5,1989.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,0.0,0.0,0.0,117.65,0.0,117.65,23587.5,137.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,23587.5,706.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,23587.5,231.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23587.5,2631.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23587.5,2458.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,3964.65,3971.65,3964.5,3971.65,3971.65,3427.8,23587.5,4231.6,100,50,3,2386270.0,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,0.0,0.0,0.0,17.65,0.0,17.65,23587.5,40.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,730.45,860.4,392.45,435.75,450.05,791.65,23587.5,435.75,6100,4525,1207,717594571.25,460,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23587.5,1140.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,12.85,35.25,9.1,32.7,34.15,11.4,23587.5,32.7,62325,54600,4627,7851813423.75,3325,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1091.0,1091.0,1091.0,1091.0,1091.0,976.0,23587.5,1342.55,10050,-25,1,653525.0,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23587.5,1164.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,560.4,0.0,560.4,23587.5,1182.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,1070.0,1107.5,1064.9,1107.5,1107.5,512.35,23587.5,1209.25,3000,-3075,45,87501071.25,16,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,68.25,68.25,49.8,49.8,49.8,145.4,23587.5,49.8,2175,-3600,94,175645196.25,22,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41475,,NIFTY,,2024-12-26,2024-12-26,21900.0,CE,NIFTY24DEC21900CE,2109.5,2109.5,1699.9,1699.9,1699.9,2367.2,23587.5,1699.9,475,125,8,4771916.25,8,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,0.0,0.0,0.0,91.35,0.0,91.35,23587.5,235.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,23587.5,2068.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,2.95,6.65,1.7,2.15,2.25,2.9,23587.5,2.15,191425,28700,39625,25808388773.75,12034,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,36.0,39.05,23.2,24.2,24.1,31.35,23587.5,24.2,12925,-50,1986,1294789512.5,808,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23587.5,4787.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23587.5,195.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23587.5,181.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23587.5,7771.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,2726.85,3080.1,2726.85,2847.2,2847.2,2412.0,23587.5,3082.9,31175,-50,3,2218853.75,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23587.5,7073.55,125,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,0.7,0.8,0.35,0.35,0.35,0.7,23587.5,0.35,2010250,1527200,343718,163270307802.5,18676,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,547.3,547.3,544.0,546.65,544.0,1395.7,23587.5,546.65,375,375,5,8979990.0,2,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,1463.4,1819.8,1359.2,1819.8,1819.8,1428.9,23587.5,1819.8,16975,-1000,165,111261950.0,62,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,10.55,19.5,8.0,8.45,8.2,15.3,23587.5,8.45,17850,-3300,1024,1955576028.75,591,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,88.75,93.15,80.0,80.0,80.0,389.2,23587.5,34.75,75,75,11,20655337.5,3,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23587.5,122.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,23587.5,1286.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,25.0,25.15,23.45,23.65,24.1,341.75,23587.5,23.65,1575,1575,29,54972003.75,10,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,47.05,72.1,21.35,23.05,24.0,54.9,23587.5,23.05,48375,24225,3002,5603900910.0,1897,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,0.0,0.0,0.0,355.0,355.0,355.0,23587.5,583.2,1500,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,17.5,47.65,16.05,43.0,42.15,17.55,23587.5,43.0,15750,11700,760,1298369298.75,446,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,2.55,6.1,2.05,5.55,5.9,2.8,23587.5,5.55,1662825,1085600,317724,176371229413.75,52917,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,23.85,0.0,23.85,23587.5,21.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,260.0,460.75,199.5,435.7,424.75,224.05,23587.5,435.7,42900,9675,6905,12549069510.0,4205,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,290.0,410.0,254.55,408.3,408.3,257.65,23587.5,459.45,150,0,29,52803622.5,27,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,241.45,296.95,57.2,67.6,69.9,241.45,23587.5,67.6,1377850,650525,1751965,1056697741053.75,637747,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2250.0,2329.95,2050.05,2076.45,2080.0,2304.15,23587.5,2076.45,127900,4525,536,350707771.25,410,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23587.5,583.25,0,0,0,0.0,0,F1,25,,,,,
