TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,33.0,36.95,23.95,25.3,26.45,32.85,24677.8,25.3,945225,137250,44117,25618058628.75,11348,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,298.1,315.4,266.45,299.45,295.5,295.5,24677.8,299.45,6550,-300,593,380194200.0,314,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,88.2,119.65,78.35,84.6,84.6,86.6,24677.8,84.6,92325,6775,11831,7525926693.75,3982,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,0.0,0.0,0.0,305.85,0.0,305.85,24677.8,208.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46159,,NIFTY,,2024-12-12,2024-12-12,25350.0,CE,NIFTY24D1225350CE,25.3,41.1,12.0,14.45,13.55,24.45,24677.8,14.45,1057150,567825,660065,418696149230.0,113067,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47421,,NIFTY,,2024-12-19,2024-12-19,24750.0,CE,NIFTY24D1924750CE,277.0,320.9,228.2,250.8,243.7,276.7,24677.8,250.8,166450,138650,22946,14352230892.5,8339,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,0.0,0.0,0.0,436.0,0.0,436.0,24677.8,370.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.0,0.0,0.0,48.75,0.0,48.75,24677.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,3.1,3.7,3.0,3.05,3.1,5.0,24677.8,3.05,2150,1000,79,43160625.0,18,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45877,,NIFTY,,2024-12-12,2024-12-12,21850.0,PE,NIFTY24D1221850PE,2.55,3.5,1.6,1.75,1.7,3.05,24677.8,1.75,1484700,781700,174856,95526285773.75,30709,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,2670.0,2775.0,2662.65,2693.8,2700.7,2693.7,24677.8,2693.8,92550,-1100,137,103434267.5,61,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47499,,NIFTY,,2024-12-19,2024-12-19,26150.0,PE,NIFTY24D1926150PE,0.0,0.0,0.0,2459.3,0.0,2459.3,24677.8,1413.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46214,,NIFTY,,2024-12-12,2024-12-12,26150.0,PE,NIFTY24D1226150PE,0.0,0.0,0.0,1814.3,0.0,1814.3,24677.8,1443.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45951,,NIFTY,,2024-12-12,2024-12-12,22400.0,CE,NIFTY24D1222400CE,2234.5,2350.0,2234.5,2333.65,2333.65,2234.5,24677.8,2302.65,500,-25,8,4942486.25,6,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,41.0,43.05,34.1,37.0,37.05,40.95,24677.8,37.0,135275,14625,909,509868037.5,206,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47275,,NIFTY,,2024-12-19,2024-12-19,22400.0,PE,NIFTY24D1922400PE,6.5,7.05,4.3,4.45,4.5,7.0,24677.8,4.45,13325,1525,1444,808825970.0,776,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,0.0,0.0,0.0,380.6,0.0,380.6,24677.8,275.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,6.5,8.45,5.85,6.05,5.95,7.4,24677.8,6.05,72950,-9725,6404,4259788171.25,2072,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,24677.8,1255.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24677.8,9373.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24677.8,134.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24677.8,43.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,4043.05,4145.45,4043.05,4145.0,4145.0,4076.4,24677.8,4109.0,20525,25,7,4392952.5,7,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.0,CE,NIFTY24D1926050CE,10.2,14.9,5.65,6.1,5.75,9.3,24677.8,6.1,26400,11075,4308,2806503411.25,1798,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,24677.8,1275.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24677.8,4469.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5780.0,5815.0,5750.0,5765.0,5765.0,5886.35,24677.8,5747.95,83300,-1800,78,48334520.0,38,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24677.8,44.75,775,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,24677.8,6985.75,3350,0,1,633750.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24677.8,9274.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,0.0,0.0,0.0,40.0,40.0,40.0,24677.8,1.05,600600,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24677.8,9789.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24677.8,8718.4,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24677.8,48.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,5310.0,6048.0,5310.0,6015.85,6015.85,4745.3,24677.8,6063.9,600,600,24,14990737.5,10,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24677.8,10286.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,18.0,18.95,16.7,16.9,17.0,18.0,24677.8,16.9,22200,375,91,43265713.75,46,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24677.8,52.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24677.8,19.85,175,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24677.8,38.4,525,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24677.8,4.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24677.8,7585.85,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24677.8,30.5,2425,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24677.8,6684.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24677.8,10765.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,4.4,6.5,3.1,3.5,3.6,4.4,24677.8,3.5,12575,-100,581,404574688.75,111,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,38.85,38.85,25.9,27.25,27.9,35.1,24677.8,27.25,89600,-12825,4685,2726578355.0,1181,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,0.0,0.0,0.0,2056.0,2056.0,2056.0,24677.8,2161.7,4750,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24677.8,2192.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.0,CE,NIFTY24D1223250CE,0.0,0.0,0.0,1537.45,1537.45,1537.45,24677.8,1453.6,425,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.0,PE,NIFTY24D1222600PE,2.35,4.3,1.75,2.0,1.9,3.4,24677.8,2.0,695650,125225,230996,130529085192.5,64305,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,90.25,90.25,82.9,83.5,83.5,90.25,24677.8,56.15,22925,0,81,47254582.5,24,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,0.0,0.0,0.0,187.05,0.0,187.05,24677.8,37.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,0.0,0.0,0.0,695.1,0.0,695.1,24677.8,1485.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,0.0,0.0,0.0,301.25,301.25,301.25,24677.8,14.95,75,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.0,PE,NIFTY24D1923250PE,22.1,23.35,11.3,11.9,11.8,20.95,24677.8,11.9,7300,1550,1328,772352908.75,536,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24677.8,96.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,24677.8,1598.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2146.6,0.0,2146.6,24677.8,2322.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.0,PE,NIFTY24D1922600PE,6.1,8.65,4.85,5.0,4.9,7.5,24677.8,5.0,6425,1850,3060,1729379677.5,1638,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,0.0,0.0,0.0,884.7,875.75,884.7,24677.8,1719.25,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,12.4,17.9,11.4,12.25,12.95,16.4,24677.8,12.25,287300,-21950,15260,8626872868.75,4778,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,0.0,0.0,0.0,51.15,0.0,51.15,24677.8,24.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45988,,NIFTY,,2024-12-12,2024-12-12,22600.0,CE,NIFTY24D1222600CE,0.0,0.0,0.0,2055.0,2055.0,2055.0,24677.8,2102.85,575,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24677.8,2459.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24677.8,1558.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46044,,NIFTY,,2024-12-12,2024-12-12,23250.0,PE,NIFTY24D1223250PE,7.3,8.25,2.7,3.2,3.0,7.35,24677.8,3.2,378775,188725,111534,64843140181.25,27625,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,1556.3,1556.3,1556.3,1556.3,1556.3,1308.35,24677.8,1520.6,7075,-25,1,620157.5,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,0.0,0.0,0.0,2265.05,0.0,2265.05,24677.8,1218.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24677.8,1189.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,13.0,16.0,7.3,7.8,7.35,11.8,24677.8,7.8,29875,15350,6563,4259558623.75,2927,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24677.8,1194.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24677.8,2737.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45901,,NIFTY,,2024-12-12,2024-12-12,22050.0,CE,NIFTY24D1222050CE,0.0,0.0,0.0,2312.75,0.0,2312.75,24677.8,2652.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45902,,NIFTY,,2024-12-12,2024-12-12,22050.0,PE,NIFTY24D1222050PE,2.6,5.0,1.65,1.8,1.7,3.2,24677.8,1.8,1332350,607975,137188,75634146063.75,34184,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47253,,NIFTY,,2024-12-19,2024-12-19,22050.0,CE,NIFTY24D1922050CE,0.0,0.0,0.0,1656.25,0.0,1656.25,24677.8,2680.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,2470.05,2470.05,2470.05,24677.8,2709.25,525,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2622.7,0.0,2622.7,24677.8,2855.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.0,PE,NIFTY24D1922050PE,3.15,5.0,3.15,3.4,3.35,33.1,24677.8,3.4,1625,1625,674,371601327.5,575,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,0.0,0.0,0.0,649.55,0.0,649.55,24677.8,535.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.0,CE,NIFTY24DEC24600CE,427.2,472.65,371.55,410.1,408.0,405.05,24677.8,410.1,842500,30075,44105,27591595676.25,14882,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24677.8,475.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,140.0,150.0,132.25,138.95,134.05,140.75,24677.8,138.95,192600,2500,423,234114462.5,226,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,4100.0,4209.95,4100.0,4175.0,4175.0,4136.75,24677.8,4318.45,7000,100,29,18968045.0,27,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,2088.15,0.0,2088.15,24677.8,3553.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24677.8,6838.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,374.5,374.5,374.5,24677.8,197.5,200,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,1323.75,1323.75,1247.55,1300.0,1300.0,1323.75,24677.8,1383.75,1375,1025,52,35734823.75,10,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.0,CE,NIFTY2510226200CE,23.05,28.35,20.3,21.65,22.05,21.65,24677.8,21.65,13200,10500,379,745408830.0,175,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47502,,NIFTY,,2024-12-19,2024-12-19,26200.0,PE,NIFTY24D1926200PE,1455.0,1455.0,1455.0,1455.0,1455.0,2508.1,24677.8,1462.3,1500,1500,60,41482500.0,24,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2022.05,0.0,2022.05,24677.8,1365.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,70.35,87.75,65.6,74.95,73.7,70.3,24677.8,74.95,188525,27025,8874,5829501787.5,3370,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,1412.9,0.0,1412.9,24677.8,1408.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,12.25,17.85,10.5,11.0,11.3,12.05,24677.8,11.0,333850,-11275,26605,17435053296.25,9325,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.0,PE,NIFTY24DEC26200PE,0.0,0.0,0.0,1423.0,1405.9,1423.0,24677.8,1438.55,60550,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46218,,NIFTY,,2024-12-12,2024-12-12,26200.0,PE,NIFTY24D1226200PE,1500.0,1540.0,1455.15,1538.7,1538.7,1478.7,24677.8,1493.2,3775,125,8,5540808.75,8,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,0.0,0.0,0.0,211.25,211.25,211.25,24677.8,242.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.0,CE,NIFTY2510926200CE,0.0,0.0,0.0,103.8,0.0,103.8,24677.8,50.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46215,,NIFTY,,2024-12-12,2024-12-12,26200.0,CE,NIFTY24D1226200CE,3.2,5.25,1.5,1.85,1.75,3.65,24677.8,1.85,10881600,3660625,1622070,1062576602426.25,180746,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,0.0,0.0,0.0,221.95,0.0,221.95,24677.8,96.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24677.8,2471.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,5.45,5.45,4.15,4.2,4.15,4.45,24677.8,4.2,3650,1725,876,596877177.5,177,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,3.7,4.45,3.7,4.25,4.2,61.1,24677.8,4.25,3200,3200,188,105065113.75,44,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,58.5,59.25,58.5,24677.8,9.1,2550,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24677.8,2381.45,0,0,0,0.0,0,F1,25,,,,,
