TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,2397.55,0.0,2397.55,23437.2,2520.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,0.0,0.0,0.0,1332.1,1331.95,1332.1,23437.2,1404.8,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,976.85,1015.7,940.2,955.0,955.0,1016.6,23437.2,1093.9,8475,-600,22,38756441.25,21,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,517.1,590.0,512.45,565.6,590.0,537.6,23437.2,565.6,5550,1275,48,85183882.5,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,0.0,0.0,0.0,50.0,50.0,50.0,23437.2,135.15,675,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,52.4,55.85,35.0,53.1,55.85,57.0,23437.2,53.1,9750,6825,381,698472030.0,118,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,8.85,17.95,8.85,17.95,17.95,45.45,23437.2,29.05,1575,1575,28,52631002.5,15,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,1716.5,0.0,1716.5,23437.2,2696.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,0.0,0.0,0.0,585.0,585.0,585.0,23437.2,842.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,0.0,0.0,0.0,290.3,0.0,290.3,23437.2,807.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,0.0,0.0,0.0,59.65,0.0,59.65,23437.2,247.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,0.0,0.0,0.0,18.45,0.0,18.45,23437.2,97.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,0.0,0.0,0.0,9.1,0.0,9.1,23437.2,54.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,1427.0,1427.0,1427.0,23437.2,1105.95,825,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1350.0,1350.0,1306.0,1306.0,1306.0,1350.0,23437.2,1306.0,7575,600,16,31596011.25,14,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1899.75,1899.75,1780.0,1785.0,1785.0,2000.0,23437.2,1913.55,3000,-375,6,12511098.75,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,30.45,30.45,30.0,30.4,30.4,23.45,23437.2,6.8,6450,6450,93,150872032.5,25,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23437.2,2736.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23437.2,190.35,525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,3077.5,3259.5,3077.5,3259.5,3259.5,3094.7,23437.2,3259.5,675,-75,2,3527775.0,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2911.05,2911.05,2911.05,23437.2,3054.15,975,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2955.4,2955.4,2840.0,2938.25,2938.25,2872.95,23437.2,3005.05,1575,0,5,8811993.75,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1790.8,1790.8,1790.8,23437.2,1905.85,1725,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,1610.15,1610.15,1610.15,23437.2,1726.2,1800,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1100.0,1227.95,1079.95,1213.8,1211.0,1127.45,23437.2,1213.8,618225,-7725,1407,2494329810.0,1112,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,394.05,483.15,370.7,468.0,483.15,421.05,23437.2,468.0,11100,675,329,591919177.5,228,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,326.8,400.5,300.55,391.65,391.35,345.2,23437.2,391.65,195525,-8550,2746,4954507638.75,1810,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,281.05,375.4,281.05,366.75,369.7,327.3,23437.2,366.75,11700,3075,204,368672741.25,153,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,220.0,287.8,209.45,280.95,284.6,248.65,23437.2,280.95,8625,-1575,258,468400803.75,158,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,148.95,214.0,148.95,212.15,214.0,183.65,23437.2,212.15,9600,-2475,94,171499185.0,47,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,32.0,32.2,22.75,30.9,32.2,32.65,23437.2,30.9,69975,40650,2532,4790656185.0,1430,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,24.75,24.75,17.05,21.2,21.7,24.75,23437.2,21.2,410925,117000,7046,13433053803.75,3936,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,970.05,970.05,895.15,915.2,907.5,953.0,23437.2,915.2,977875,30550,1473,2754351401.25,1187,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,0.0,0.0,0.0,916.1,915.7,916.1,23437.2,1086.2,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,562.8,655.0,562.8,653.75,651.2,622.1,23437.2,653.75,1875,-150,6,10876473.75,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,340.0,396.15,340.0,396.15,396.15,382.7,23437.2,563.15,4200,525,39,71388723.75,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,0.0,0.0,0.0,259.35,262.8,259.35,23437.2,448.85,5175,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4600.0,4600.0,4600.0,23437.2,5345.0,7025,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,348.5,382.5,323.4,376.45,377.0,351.8,23437.2,376.45,569775,49900,1736,3431257263.75,1185,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23437.2,7080.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23437.2,9577.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23437.2,6301.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23437.2,7452.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23437.2,7984.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23437.2,4956.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48015,,NIFTY,,2025-04-17,2025-04-17,20600.0,PE,NIFTY2541720600PE,0.6,0.75,0.35,0.45,0.45,0.6,23437.2,0.45,458100,-97275,60794,93928831912.5,9720,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,1.0,1.0,0.4,0.8,0.85,0.95,23437.2,0.8,512400,-140025,65253,103755524201.25,12455,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,3.25,3.25,1.15,1.7,1.75,3.8,23437.2,1.7,2845275,-491400,430922,717533448285.0,76729,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,3.1,3.45,1.4,1.85,1.85,4.2,23437.2,1.85,846675,-149625,219553,366405753146.25,39632,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,3.85,4.9,1.7,2.1,2.15,5.45,23437.2,2.1,4375500,711000,564302,948112118343.75,106364,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,9.9,13.5,4.35,5.15,4.6,13.95,23437.2,5.15,1603725,182625,625106,1071573422437.5,172579,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,30.0,43.6,11.05,14.35,11.35,35.2,23437.2,14.35,3105525,-212550,2126792,3688064940288.75,733301,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,366.85,419.45,260.5,285.45,279.75,362.65,23437.2,285.45,59250,24225,17072,30692932755.0,10917,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,487.8,515.0,350.6,378.4,372.95,445.9,23437.2,378.4,71625,-27750,7024,12732148518.75,4117,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,647.6,696.55,550.8,564.3,552.05,662.25,23437.2,564.3,2325,-1125,91,167817746.25,56,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,5.95,6.0,4.15,5.35,5.5,8.75,23437.2,5.35,89550,13275,3557,5670307316.25,2027,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,6.15,7.65,4.6,6.1,5.9,10.0,23437.2,6.1,460725,67275,20501,32912782818.75,8972,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,11.75,11.75,5.85,7.3,7.85,12.45,23437.2,7.3,621225,114750,26087,42274372983.75,12514,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,18.95,19.35,10.15,13.15,13.45,21.95,23437.2,13.15,1145325,322275,44917,74492101496.25,23366,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,45.65,45.65,26.85,33.0,32.0,51.15,23437.2,33.0,172200,16125,15829,26929542416.25,10742,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,85.0,85.0,38.4,45.2,45.85,68.05,23437.2,45.2,1833675,420750,107243,183763738927.5,57691,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,181.55,192.65,124.85,133.5,131.1,176.35,23437.2,133.5,415200,179025,47715,83754227186.25,34543,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,372.65,399.0,282.0,298.1,296.9,368.35,23437.2,298.1,917700,208950,19891,35691064110.0,13466,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1250.0,1260.0,1155.0,1171.0,1160.0,1272.65,23437.2,1171.0,18825,-225,28,54209572.5,22,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1489.0,1489.0,1489.0,1489.0,1489.0,1557.2,23437.2,1429.15,6600,1500,20,39583500.0,16,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1922.25,1922.25,1922.25,23437.2,1777.15,1050,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,0.0,0.0,0.0,2148.85,2148.85,2148.85,23437.2,1607.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,0.0,0.0,0.0,1388.7,1388.05,1388.7,23437.2,1271.05,225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,0.0,0.0,0.0,1206.2,1206.2,1206.2,23437.2,1131.6,225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,866.75,866.75,860.0,860.0,860.0,945.0,23437.2,866.2,375,150,3,5661506.25,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1815.5,1815.5,1815.5,23437.2,2790.9,3375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1152.8,1152.8,1152.8,23437.2,2091.05,15975,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,1825.0,1902.8,1743.9,1895.8,1902.8,1787.3,23437.2,1895.8,43650,-9000,202,353330032.5,99,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,1265.0,1414.25,1238.8,1394.45,1395.0,1300.65,23437.2,1394.45,567150,-13875,1474,2579643438.75,938,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,1030.9,1164.95,1009.35,1140.3,1148.0,1050.7,23437.2,1140.3,51675,-3825,82,143582115.0,57,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,633.85,765.4,593.2,735.9,744.1,659.1,23437.2,735.9,264825,-27450,802,1403355727.5,605,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,425.65,569.2,397.0,541.4,542.75,467.3,23437.2,541.4,499425,-85200,5722,10009190778.75,4145,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,149.95,236.15,100.2,208.25,209.0,157.75,23437.2,208.25,1871700,-331875,1480005,2591432101188.75,895701,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,4.2,7.0,1.85,4.75,4.95,5.8,23437.2,4.75,4349925,1393125,1346505,2413970769948.75,283754,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,1.2,2.3,0.7,1.15,1.2,1.9,23437.2,1.15,5125800,1405500,691872,1260992452807.5,104784,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,0.8,0.95,0.3,0.6,0.6,0.85,23437.2,0.6,295050,-518325,130203,241694274318.75,20716,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,1681.1,1781.5,1681.1,1781.5,1781.5,1731.3,23437.2,1818.2,30600,-825,19,33310777.5,19,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1603.5,1740.9,1588.75,1738.9,1738.9,1663.65,23437.2,1738.9,32625,75,23,40263041.25,22,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1533.7,1655.4,1490.0,1642.25,1644.3,1566.45,23437.2,1642.25,129750,-4350,210,367860952.5,154,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1220.0,1361.8,1208.4,1344.2,1355.4,1240.2,23437.2,1344.2,491700,-6675,224,392501265.0,111,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,439.05,553.85,418.95,543.95,545.85,484.8,23437.2,543.95,119175,-2925,1077,1891289058.75,867,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,68.0,83.6,42.0,79.95,81.75,68.6,23437.2,79.95,342150,80400,43559,77780746458.75,27457,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51770,,NIFTY,,2025-04-30,2025-04-30,20600.0,CE,NIFTY2543020600CE,0.0,0.0,0.0,2760.5,0.0,2760.5,23437.2,2888.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,0.0,0.0,0.0,2224.9,0.0,2224.9,23437.2,2340.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,1752.85,1752.85,1752.85,23437.2,2240.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,1880.0,1982.9,1835.05,1964.9,1964.9,1901.25,23437.2,1964.9,19800,-150,34,59646922.5,25,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,1089.0,1213.95,1065.0,1185.9,1179.4,1119.75,23437.2,1185.9,18525,-825,48,84415432.5,36,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,719.95,839.1,697.95,826.9,830.2,770.85,23437.2,826.9,46800,1725,387,680420085.0,218,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,633.2,760.85,616.4,740.45,748.35,680.0,23437.2,740.45,77100,-3975,680,1197595383.75,421,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,446.25,554.0,440.65,545.65,539.75,495.95,23437.2,545.65,8550,1350,156,275337262.5,95,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,149.1,188.95,123.0,181.45,181.35,161.75,23437.2,181.45,36675,18225,1449,2587244261.25,945,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,108.1,133.3,81.6,128.85,128.0,111.45,23437.2,128.85,329925,66225,15798,28324183860.0,9064,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,21.0,22.3,12.6,21.05,21.55,20.7,23437.2,21.05,585450,157350,15627,28734423870.0,7377,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,23437.2,2669.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2057.75,0.0,2057.75,23437.2,2173.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,23437.2,2124.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,1517.95,1517.85,1517.95,23437.2,1591.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,1409.7,0.0,1409.7,23437.2,1497.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,0.0,0.0,0.0,1102.3,1102.3,1102.3,23437.2,1180.15,1800,0,0,0.0,0,F1,75,,,,,
