TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,4140.0,4167.0,4140.0,4167.0,4167.0,4214.25,24750.7,4221.05,2175,225,3,5658525.0,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1453.3,1475.0,1375.0,1392.05,1380.4,1453.3,24750.7,1392.05,759550,-6050,853,1689059242.5,629,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24750.7,2113.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24750.7,6094.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24750.7,5998.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24750.7,2515.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24750.7,6025.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24750.7,5536.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24750.7,4729.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24750.7,6727.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24750.7,5760.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,29.05,57.9,28.3,38.75,40.4,30.55,24750.7,38.75,576375,196350,291968,531910377067.5,162691,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,198.95,275.0,185.55,235.45,246.45,198.9,24750.7,235.45,1245600,243300,575287,1081781137841.25,405552,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,240.0,367.85,235.0,327.1,341.75,288.05,24750.7,327.1,2046525,-17400,224143,425577885750.0,141657,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,448.55,552.1,438.15,509.95,523.1,469.9,24750.7,509.95,17100,-2775,2803,5413512633.75,1944,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,573.05,680.0,552.2,638.35,657.35,588.3,24750.7,638.35,83025,4950,2284,4458104182.5,1490,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,0.0,0.0,0.0,1798.75,1798.75,1798.75,24750.7,1821.4,900,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,4.3,5.9,4.3,5.05,4.95,5.0,24750.7,5.05,8475,6450,200,341324403.75,75,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,27.65,40.0,26.4,35.5,36.45,28.1,24750.7,35.5,32850,24825,881,1571501403.75,663,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,205.45,249.15,187.55,225.3,237.1,196.15,24750.7,225.3,49125,19500,3134,5845223493.75,2458,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,489.95,561.0,460.05,524.0,536.45,484.75,24750.7,524.0,33675,14025,767,1478824725.0,500,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,901.0,930.0,901.0,920.6,925.6,860.05,24750.7,920.6,2325,1500,46,91837462.5,26,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,0.0,0.0,0.0,1638.65,1638.65,1638.65,24750.7,1695.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50858,,NIFTY,,2025-06-19,2025-06-19,23000.0,PE,NIFTY2561923000PE,15.0,19.2,14.2,17.65,18.45,16.4,24750.7,17.65,52500,11325,913,1576070756.25,334,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50860,,NIFTY,,2025-06-19,2025-06-19,23050.0,PE,NIFTY2561923050PE,0.0,0.0,0.0,26.8,0.0,26.8,24750.7,12.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,183.9,200.0,160.6,188.9,192.95,169.65,24750.7,188.9,37125,26625,873,1609817137.5,541,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,212.35,248.0,212.35,239.2,239.2,218.0,24750.7,239.2,2025,-375,20,37172527.5,16,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,0.0,0.0,0.0,883.9,0.0,883.9,24750.7,1055.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51068,,NIFTY,,2025-06-19,2025-06-19,26300.0,PE,NIFTY2561926300PE,0.0,0.0,0.0,1247.35,0.0,1247.35,24750.7,1494.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.0,PE,NIFTY2561926500PE,0.0,0.0,0.0,1407.55,0.0,1407.55,24750.7,1680.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,4.5,5.0,3.3,4.4,4.2,4.65,24750.7,4.4,1541650,11625,3055,4583477883.75,855,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,4.65,5.45,4.65,4.85,4.85,7.1,24750.7,4.85,2925,150,42,65378212.5,25,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,5.15,6.7,4.6,6.25,6.3,5.85,24750.7,6.25,15000,-4350,219,346668015.0,88,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,8.8,14.0,8.65,10.1,10.15,9.6,24750.7,10.1,6075,-2100,134,220693680.0,117,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,49.0,57.9,45.9,53.45,54.35,49.85,24750.7,53.45,179550,59550,3209,5644378867.5,2040,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,57.15,61.25,49.15,57.65,59.05,54.35,24750.7,57.65,17625,4275,182,320855118.75,127,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,63.0,67.6,54.5,62.1,64.65,58.35,24750.7,62.1,2214150,236700,26435,46712693895.0,13061,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,89.95,103.55,82.8,96.0,98.9,88.9,24750.7,96.0,689325,103725,10632,19052200200.0,6192,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,110.0,127.55,104.0,119.4,121.5,110.3,24750.7,119.4,28200,7200,735,1326614182.5,498,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,171.5,195.25,160.55,182.3,186.4,167.75,24750.7,182.3,38475,7050,597,1093818858.75,340,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,181.0,210.05,171.0,195.1,201.0,181.4,24750.7,195.1,681525,50625,6003,11025953302.5,3985,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,259.05,288.45,240.0,271.7,276.85,253.45,24750.7,271.7,68550,16050,1124,2092077648.75,891,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,540.0,609.5,517.5,580.6,587.3,538.9,24750.7,580.6,201750,-3000,2903,5610186292.5,1732,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,866.5,958.45,854.0,924.65,940.0,882.65,24750.7,924.65,41475,3375,389,776608368.75,244,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,942.0,1032.7,925.5,1006.5,1018.4,960.2,24750.7,1006.5,37200,75,195,391693380.0,139,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,0.0,0.0,0.0,1517.1,1517.1,1517.1,24750.7,1538.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56082,,NIFTY,,2025-07-03,2025-07-03,23050.0,PE,NIFTY2570323050PE,0.0,0.0,0.0,73.95,0.0,73.95,24750.7,40.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56532,,NIFTY,,2025-07-03,2025-07-03,24550.0,PE,NIFTY2570324550PE,0.0,0.0,0.0,464.15,0.0,464.15,24750.7,361.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.0,PE,NIFTY2570324750PE,349.0,380.0,349.0,380.0,380.0,364.6,24750.7,447.8,1125,0,2,3767175.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56611,,NIFTY,,2025-07-03,2025-07-03,24800.0,PE,NIFTY2570324800PE,395.0,428.0,370.0,413.55,416.2,395.0,24750.7,413.55,4125,1800,85,160688238.75,74,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56842,,NIFTY,,2025-07-03,2025-07-03,25450.0,PE,NIFTY2570325450PE,0.0,0.0,0.0,968.3,0.0,968.3,24750.7,843.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58709,,NIFTY,,2025-07-03,2025-07-03,26450.0,PE,NIFTY2570326450PE,0.0,0.0,0.0,1745.0,0.0,1745.0,24750.7,1622.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,520.0,533.1,476.0,514.35,520.0,493.8,24750.7,514.35,75150,18000,890,1689190053.75,643,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,622.0,622.0,622.0,622.0,622.0,602.55,24750.7,715.0,2700,0,3,5776200.0,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,929.0,930.05,899.0,922.3,926.5,940.0,24750.7,922.3,13950,12675,201,399742305.0,120,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,1028.1,1028.1,1027.75,1027.75,1027.75,1124.15,24750.7,1193.4,1275,-75,2,4031688.75,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.0,PE,NIFTY25JUL26350PE,0.0,0.0,0.0,1414.7,1414.7,1414.7,24750.7,1555.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71857,,NIFTY,,2025-08-28,2025-08-28,23350.0,PE,NIFTY25AUG23350PE,0.0,0.0,0.0,207.9,0.0,207.9,24750.7,219.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71913,,NIFTY,,2025-08-28,2025-08-28,23600.0,PE,NIFTY25AUG23600PE,0.0,0.0,0.0,260.3,0.0,260.3,24750.7,274.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72039,,NIFTY,,2025-08-28,2025-08-28,25300.0,PE,NIFTY25AUG25300PE,0.0,0.0,0.0,885.8,0.0,885.8,24750.7,923.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.0,PE,NIFTY25AUG26050PE,0.0,0.0,0.0,1323.4,0.0,1323.4,24750.7,1373.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72312,,NIFTY,,2025-08-28,2025-08-28,26550.0,PE,NIFTY25AUG26550PE,0.0,0.0,0.0,1665.85,0.0,1665.85,24750.7,1724.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,182.45,188.1,180.05,184.5,185.0,181.4,24750.7,184.5,1191050,3775,1106,1840201927.5,751,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1165.05,1200.55,1126.8,1183.45,1189.2,1141.65,24750.7,1183.45,726900,14025,1118,2278501942.5,818,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24750.7,2640.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24750.7,0.15,1300,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,245.05,245.05,245.05,24750.7,175.5,2175,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24750.7,0.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24750.7,83.85,1725,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1040.0,1085.0,1040.0,1075.0,1075.0,1060.0,24750.7,1075.0,15900,150,5,9776925.0,5,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24750.7,1124.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24750.7,1455.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24750.7,1839.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24750.7,2139.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24750.7,237.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24750.7,356.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24750.7,471.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71921,,NIFTY,,2025-08-28,2025-08-28,23700.0,PE,NIFTY25AUG23700PE,0.0,0.0,0.0,283.75,0.0,283.75,24750.7,299.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71861,,NIFTY,,2025-08-28,2025-08-28,23400.0,PE,NIFTY25AUG23400PE,200.0,210.0,200.0,207.55,208.0,217.7,24750.7,207.55,5250,5250,70,123936450.0,48,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,0.0,0.0,0.0,1307.25,1307.25,1307.25,24750.7,1443.35,1350,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,490.0,542.55,490.0,539.85,539.85,515.35,24750.7,539.85,4425,-2475,77,146578623.75,51,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,396.2,419.25,371.3,401.8,405.7,386.4,24750.7,401.8,559425,14475,3259,6086040802.5,2321,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,170.95,175.2,167.5,172.0,173.9,203.45,24750.7,172.0,3525,2100,45,80060981.25,16,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,152.55,166.15,125.45,132.6,129.85,151.7,24750.7,132.6,418350,90750,8920,17219215132.5,6146,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56243,,NIFTY,,2025-07-03,2025-07-03,23800.0,CE,NIFTY2570323800CE,0.0,0.0,0.0,1198.0,0.0,1198.0,24750.7,1236.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56498,,NIFTY,,2025-07-03,2025-07-03,24550.0,CE,NIFTY2570324550CE,0.0,0.0,0.0,711.0,0.0,711.0,24750.7,713.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50875,,NIFTY,,2025-06-19,2025-06-19,23150.0,CE,NIFTY2561923150CE,0.0,0.0,0.0,2092.55,0.0,2092.55,24750.7,1698.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50883,,NIFTY,,2025-06-19,2025-06-19,23300.0,CE,NIFTY2561923300CE,0.0,0.0,0.0,1953.75,0.0,1953.75,24750.7,1556.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50917,,NIFTY,,2025-06-19,2025-06-19,23550.0,CE,NIFTY2561923550CE,0.0,0.0,0.0,1728.25,0.0,1728.25,24750.7,1326.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50982,,NIFTY,,2025-06-19,2025-06-19,24400.0,CE,NIFTY2561924400CE,653.35,653.35,620.0,620.0,620.0,677.35,24750.7,652.7,75,-75,4,7512202.5,4,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56925,,NIFTY,,2025-07-03,2025-07-03,25600.0,CE,NIFTY2570325600CE,196.2,212.25,171.3,178.3,178.3,276.9,24750.7,178.3,825,825,70,135343691.25,70,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,0.0,0.0,0.0,2221.75,2221.75,2221.75,24750.7,2281.65,675,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,1307.0,1307.0,1307.0,24750.7,1388.7,750,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,587.95,587.95,584.0,584.0,584.0,636.0,24750.7,695.8,3525,-675,9,17304431.25,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.0,CE,NIFTY25JUL26350CE,0.0,0.0,0.0,295.9,0.0,295.9,24750.7,251.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72094,,NIFTY,,2025-08-28,2025-08-28,25650.0,CE,NIFTY25AUG25650CE,0.0,0.0,0.0,681.5,0.0,681.5,24750.7,637.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72108,,NIFTY,,2025-08-28,2025-08-28,26000.0,CE,NIFTY25AUG26000CE,357.55,400.0,343.35,349.25,343.35,550.5,24750.7,349.25,31950,31950,611,1207788540.0,563,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24750.7,8110.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,22.0,22.0,20.0,21.55,20.85,23.4,24750.7,21.55,41175,3375,121,272439011.25,47,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24750.7,6783.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24750.7,1199.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24750.7,5363.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24750.7,3817.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24750.7,10431.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24750.7,5641.55,0,0,0,0.0,0,F1,75,,,,,
