TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1966.0,1966.0,1950.0,1950.0,1950.0,1949.5,22397.2,2030.25,525,75,2,3983700.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,0.0,0.0,0.0,600.0,600.0,600.0,22397.2,493.2,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,0.0,0.0,0.0,1660.1,1660.1,1660.1,22397.2,1500.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,870.0,907.0,870.0,905.75,906.0,820.75,22397.2,905.75,32850,-225,5,9093225.0,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,0.0,0.0,0.0,5.05,5.45,5.05,22397.2,1.4,1350,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,298.85,314.55,243.0,245.4,243.7,295.0,22397.2,245.4,233100,-675,800,1390181553.75,605,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,1482.7,1482.35,1482.7,22397.2,1282.95,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,35.0,37.65,26.05,33.65,35.6,38.05,22397.2,33.65,78825,17625,2166,3498036180.0,1127,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22397.2,697.5,25,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,241.0,251.1,233.0,246.0,244.0,246.75,22397.2,246.0,290700,79275,1902,3030174337.5,1468,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22397.2,8847.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22397.2,3906.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,4.15,4.15,4.0,4.0,4.0,4.15,22397.2,1.15,2700,825,25,45757590.0,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22397.2,8133.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45343,,NIFTY,,2025-03-13,2025-03-13,20450.0,PE,NIFTY2531320450PE,0.2,0.35,0.05,0.1,0.05,0.3,22397.2,22397.2,461700,231075,41439,63557387152.5,6526,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2515.1,2515.1,2515.1,22397.2,22397.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,153.2,194.95,130.25,187.95,193.35,173.55,22397.2,187.95,2069325,137325,49121,83157578362.5,26578,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22397.2,1048.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,317.65,346.0,264.0,335.95,339.25,320.0,22397.2,335.95,345600,18675,468,806672501.25,84,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,1395.5,1395.5,1395.5,22397.2,1169.95,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22397.2,476.75,2700,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,66.0,70.0,63.0,67.2,67.6,68.6,22397.2,67.2,1182450,53850,2162,3253774856.25,1246,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,727.0,727.0,671.7,671.7,671.7,727.85,22397.2,674.45,2175,0,2,3472402.5,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,280.0,335.6,273.3,323.3,323.3,320.0,22397.2,370.85,450,75,9,15458861.25,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,115.0,137.5,90.0,131.2,134.8,124.15,22397.2,131.2,318000,15975,7317,12274648012.5,5160,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,0.0,0.0,0.0,1176.3,1176.25,1176.3,22397.2,1372.0,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,706.9,743.65,619.7,631.7,622.1,706.9,22397.2,631.7,330375,5175,461,790640767.5,367,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,0.0,0.0,0.0,916.85,0.0,916.85,22397.2,991.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,4.1,4.65,2.9,3.1,3.0,4.6,22397.2,3.1,943350,-13575,11362,20284153590.0,3954,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,0.0,0.0,0.0,467.4,0.0,467.4,22397.2,654.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,137.0,170.0,0.05,0.75,0.05,116.65,22397.2,22397.2,32246250,28417800,24830324,41751977114748.75,6938909,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,459.9,475.0,410.9,412.3,412.0,441.0,22397.2,412.3,3150,450,26,45482070.0,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22397.2,8397.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,0.0,0.0,0.0,670.6,0.0,670.6,22397.2,703.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,2036.05,2036.05,2036.05,22397.2,2222.1,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,79.0,85.95,63.25,80.35,81.65,81.85,22397.2,80.35,17025,2250,425,700502021.25,143,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,1.7,1.8,1.15,1.35,1.15,1.75,22397.2,1.35,2706875,98150,13050,25448980627.5,2238,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,1.45,1.9,1.15,1.35,1.4,1.95,22397.2,1.35,1030200,889650,52582,81245429681.25,10806,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,138.4,261.6,96.25,254.3,252.1,184.25,22397.2,22397.2,876675,-77700,490821,839654044995.0,325519,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,207.35,225.0,186.45,216.6,216.6,201.95,22397.2,216.6,3300,1950,50,84393637.5,30,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,6.55,7.0,4.7,5.15,5.55,6.8,22397.2,5.15,268800,37200,8197,12852151271.25,4032,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,620.0,720.0,620.0,714.0,714.0,680.95,22397.2,759.75,27750,-150,8,14298495.0,7,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,5.2,5.2,2.85,3.1,2.85,5.1,22397.2,3.1,71400,20475,2273,4049423775.0,1001,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,21.9,23.4,16.1,20.75,21.95,23.1,22397.2,20.75,120675,-7425,4685,7579162470.0,2906,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,228.0,246.85,201.85,241.8,246.85,232.7,22397.2,241.8,366450,42375,2051,3450387187.5,1389,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22397.2,6425.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,0.0,0.0,0.0,1595.0,1595.0,1595.0,22397.2,22397.2,825,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22397.2,256.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22397.2,3910.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1035.0,1035.0,908.0,928.0,927.95,990.4,22397.2,928.0,9225,600,16,27306783.75,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,61.55,65.0,42.4,44.8,47.15,63.0,22397.2,44.8,9675,-450,106,189264401.25,48,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,770.95,826.6,670.05,685.2,681.4,765.05,22397.2,685.2,61275,4800,471,796572041.25,202,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,1820.0,1905.0,1763.5,1899.0,1899.0,1820.5,22397.2,22397.2,14025,-525,29,56883442.5,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,5.5,5.55,4.25,4.75,5.15,7.35,22397.2,4.75,40575,-3750,1836,2871697623.75,1047,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,369.95,405.0,259.95,270.95,266.0,360.7,22397.2,270.95,295275,153900,16026,27051793383.75,10691,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22397.2,6259.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,407.5,430.0,372.0,425.4,427.9,407.05,22397.2,425.4,283950,20400,1267,2176802430.0,691,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,1.45,1.55,0.9,1.05,1.1,1.6,22397.2,1.05,1175100,947475,34452,52714645676.25,5981,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,4110.0,4110.0,4110.0,4110.0,4110.0,4072.15,22397.2,4370.65,7025,75,2,3466500.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,152.45,167.0,116.2,121.6,120.4,153.2,22397.2,121.6,334500,59400,3610,6345114300.0,2492,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,96.2,105.8,77.0,98.75,97.1,99.0,22397.2,98.75,118425,28350,2552,4228590341.25,1175,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,117.15,117.15,65.0,67.6,65.0,236.4,22397.2,67.6,525,525,16,27942558.75,16,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,36.05,38.6,25.0,25.9,25.0,35.35,22397.2,25.9,1563600,194400,19505,35152968273.75,10623,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,886.0,970.0,803.0,815.55,820.0,898.85,22397.2,815.55,4950,1200,44,74141523.75,30,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,22397.2,2061.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,120.0,159.5,89.0,151.5,156.2,138.35,22397.2,151.5,758175,323475,192812,326563475703.75,103785,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22397.2,8589.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,324.25,356.75,247.4,254.95,252.0,324.25,22397.2,254.95,1867800,67950,2557,4369355913.75,1637,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22397.2,867.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22397.2,173.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22397.2,443.75,25,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5460.0,5550.0,5382.0,5550.0,5550.0,5459.5,22397.2,5533.1,251575,-1825,71,178026393.75,52,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,751.95,751.95,751.95,22397.2,833.15,7275,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,1509.85,1509.85,1509.85,22397.2,1301.85,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,0.4,0.4,0.05,0.1,0.05,0.4,22397.2,22397.2,227775,145725,6448,12065906805.0,1388,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1369.25,1369.25,1369.25,1369.25,1369.25,1352.65,22397.2,1555.75,1350,0,1,1910193.75,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2175.05,2252.0,2094.85,2107.7,2104.65,2187.75,22397.2,2107.7,426975,110700,1547,2626776450.0,1326,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,514.95,568.35,465.85,554.1,568.35,517.4,22397.2,554.1,126225,-5850,250,438992853.75,206,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22397.2,248.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,278.0,295.05,196.55,204.65,203.5,266.05,22397.2,204.65,414075,45525,1148,1965278295.0,483,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22397.2,47.75,25,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,0.0,0.0,0.0,837.05,837.05,837.05,22397.2,659.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,1902.55,1902.85,1902.55,22397.2,1748.85,300,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45346,,NIFTY,,2025-03-13,2025-03-13,20550.0,CE,NIFTY2531320550CE,0.0,0.0,0.0,1986.3,1986.3,1986.3,22397.2,22397.2,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,24.8,26.0,24.8,26.0,26.0,32.45,22397.2,14.95,1275,150,2,3206310.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,9.65,9.65,5.05,5.25,5.4,11.15,22397.2,5.25,1575,1350,37,66479868.75,18,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1157.55,1157.75,1157.55,22397.2,1074.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1732.55,1732.2,1732.55,22397.2,1527.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,0.0,0.0,0.0,158.55,0.0,158.55,22397.2,114.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,261.0,284.7,224.75,227.8,226.85,269.65,22397.2,227.8,61500,2175,135,234783438.75,67,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4900.0,4900.0,4668.95,4674.35,4668.95,4760.9,22397.2,4674.35,25450,1200,27,45969022.5,25,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22397.2,8709.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,1246.6,1308.0,1143.7,1306.85,1304.45,1219.3,22397.2,22397.2,15750,-18975,487,911800698.75,204,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,2820.0,2820.0,2815.0,2817.3,2815.0,2636.8,22397.2,22397.2,1350,-975,22,46228500.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,0.0,0.0,0.0,49.7,0.0,49.7,22397.2,6.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,2121.6,2121.6,2121.6,22397.2,2291.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,49.0,50.6,24.6,25.4,24.65,47.6,22397.2,25.4,201150,36300,9058,15682956082.5,5174,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,0.0,0.0,0.0,62.55,62.55,62.55,22397.2,40.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2960.0,3062.25,2898.95,3056.2,3052.4,2953.2,22397.2,3056.2,297675,-3750,71,151769411.25,67,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,90.0,113.35,60.5,105.95,110.0,101.85,22397.2,105.95,921600,433500,125637,211483130036.25,69371,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,1.35,1.5,0.85,0.95,0.85,1.45,22397.2,0.95,182250,144300,6428,11450347597.5,1330,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,0.0,0.0,0.0,1194.55,0.0,1194.55,22397.2,1309.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,8.15,8.5,7.2,7.25,7.25,8.45,22397.2,7.25,16275,-2925,45,84738382.5,15,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,18.0,25.0,18.0,18.3,18.3,25.0,22397.2,18.3,1125,675,15,26798902.5,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22397.2,36.25,0,0,0,0.0,0,F1,75,,,,,
