TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24683.9,10908.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24683.9,12273.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24683.9,5212.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24683.9,4172.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24683.9,9228.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24683.9,3979.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24683.9,7718.2,125,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24683.9,8894.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,3607.15,3607.15,3607.15,24683.9,3293.85,43575,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,505.35,505.35,505.35,24683.9,500.85,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,2310.0,2310.0,2107.0,2115.6,2115.0,2337.8,24683.9,2115.6,12225,675,20,37825935.0,19,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,123.8,131.75,80.5,83.5,84.85,118.2,24683.9,83.5,81000,1950,1418,2786468426.25,837,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,148.0,155.85,95.0,98.3,101.75,139.35,24683.9,98.3,2290450,135675,29245,57287689612.5,17338,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,202.8,212.05,133.3,137.45,141.85,192.05,24683.9,137.45,248175,117000,6827,13296764246.25,4906,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,329.95,340.8,227.0,234.05,234.95,311.55,24683.9,234.05,6075,600,108,208393215.0,75,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,451.55,465.25,318.65,326.75,330.0,425.95,24683.9,326.75,316425,87600,5314,10191269820.0,4089,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,476.95,490.75,347.0,349.6,350.55,451.4,24683.9,349.6,10800,-1350,146,279998160.0,95,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3077.85,3078.35,3077.85,24683.9,3677.15,600,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51067,,NIFTY,,2025-06-19,2025-06-19,26300.0,CE,NIFTY2561926300CE,0.0,0.0,0.0,177.6,0.0,177.6,24683.9,78.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51053,,NIFTY,,2025-06-19,2025-06-19,25950.0,CE,NIFTY2561925950CE,0.0,0.0,0.0,264.75,0.0,264.75,24683.9,129.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50951,,NIFTY,,2025-06-19,2025-06-19,23900.0,CE,NIFTY2561923900CE,0.0,0.0,0.0,1428.15,0.0,1428.15,24683.9,1070.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61815,,NIFTY,,2025-05-29,2025-05-29,26350.0,CE,NIFTY25MAY26350CE,7.85,7.85,3.8,4.55,4.5,7.8,24683.9,4.55,66525,52050,3365,6651485962.5,1913,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,7.4,7.4,3.6,4.0,3.8,7.25,24683.9,4.0,915225,265350,26793,53060492070.0,14099,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,0.0,0.0,0.0,1781.6,1781.6,1781.6,24683.9,1420.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,350.8,370.0,221.9,228.9,230.0,337.8,24683.9,228.9,582750,315975,14859,28181432913.75,9999,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,322.0,322.0,183.55,189.3,194.2,286.65,24683.9,189.3,273225,81375,6374,12112173727.5,4637,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,31.85,31.85,24.05,24.7,25.0,35.0,24683.9,24.7,4650,4125,86,168187496.25,24,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,1947.0,0.0,1947.0,24683.9,2279.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,47.8,50.85,26.0,27.1,28.5,45.45,24683.9,27.1,406350,96600,11950,23334211380.0,7126,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,23.05,24.8,18.85,18.85,18.85,26.25,24683.9,21.75,2175,1575,26,51230430.0,18,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.0,CE,NIFTY2560526350CE,22.0,24.15,15.7,16.3,16.3,21.45,24683.9,16.3,5550,1350,56,110748783.75,31,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40566,,NIFTY,,2025-06-05,2025-06-05,26500.0,CE,NIFTY2560526500CE,15.75,18.35,10.4,11.3,11.5,16.1,24683.9,11.3,180900,81450,5134,10208481911.25,2444,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,15.05,15.05,9.4,10.55,10.9,14.45,24683.9,10.55,6825,75,22,43826947.5,17,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,0.0,0.0,0.0,1049.25,0.0,1049.25,24683.9,1293.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44782,,NIFTY,,2025-06-12,2025-06-12,23600.0,CE,NIFTY2561223600CE,0.0,0.0,0.0,1013.05,0.0,1013.05,24683.9,1250.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44810,,NIFTY,,2025-06-12,2025-06-12,23950.0,CE,NIFTY2561223950CE,0.0,0.0,0.0,771.9,0.0,771.9,24683.9,963.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,854.95,880.25,791.7,823.4,815.55,876.9,24683.9,823.4,1050,825,18,33798210.0,10,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,332.95,333.0,213.45,219.35,222.95,309.6,24683.9,219.35,20625,6900,454,866684403.75,320,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.0,CE,NIFTY2561225300CE,268.25,279.5,182.0,188.25,190.0,268.25,24683.9,188.25,16950,12975,419,802266918.75,318,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,0.0,0.0,0.0,157.85,0.0,157.85,24683.9,184.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,0.0,0.0,0.0,59.0,59.0,59.0,24683.9,60.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44946,,NIFTY,,2025-06-12,2025-06-12,26750.0,CE,NIFTY2561226750CE,37.05,37.05,14.2,15.0,15.15,21.45,24683.9,15.0,675,675,13,26098788.75,12,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50949,,NIFTY,,2025-06-19,2025-06-19,23850.0,CE,NIFTY2561923850CE,0.0,0.0,0.0,1469.75,0.0,1469.75,24683.9,1108.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51023,,NIFTY,,2025-06-19,2025-06-19,25300.0,CE,NIFTY2561925300CE,348.6,348.6,235.65,235.7,235.65,356.0,24683.9,235.7,675,450,10,19176851.25,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51071,,NIFTY,,2025-06-19,2025-06-19,26400.0,CE,NIFTY2561926400CE,45.0,55.0,38.85,41.55,39.85,58.1,24683.9,41.55,675,525,13,25785978.75,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51089,,NIFTY,,2025-06-19,2025-06-19,26750.0,CE,NIFTY2561926750CE,50.0,50.0,50.0,50.0,50.0,100.8,24683.9,50.0,75,75,1,2010000.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,4499.0,4499.0,4440.0,4440.0,4440.0,4548.0,24683.9,4322.15,750,-75,2,3745425.0,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3468.3,3470.6,3468.3,24683.9,4073.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3407.2,3407.95,3407.2,24683.9,4024.3,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,24683.9,3776.3,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3987.95,3987.95,3987.95,24683.9,3627.6,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,2856.65,2856.65,2856.65,24683.9,2547.2,2175,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,892.0,892.0,870.1,870.1,870.1,1114.95,24683.9,892.8,8175,375,9,16966687.5,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,500.0,520.0,360.3,371.55,376.5,477.55,24683.9,371.55,266400,76125,4245,8128578915.0,2904,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,300.05,321.85,209.8,216.2,219.65,292.0,24683.9,216.2,1033725,-17025,24170,46696349981.25,12434,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,193.5,193.6,127.0,127.1,127.2,177.95,24683.9,127.1,8625,-1650,117,228191220.0,56,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,0.0,0.0,0.0,2515.55,0.0,2515.55,24683.9,2777.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,2161.9,2161.9,2161.9,24683.9,2201.65,450,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,0.0,0.0,0.0,1005.15,1005.6,1005.15,24683.9,897.75,450,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,824.95,824.95,651.0,664.55,664.0,784.35,24683.9,664.55,449550,145125,4397,8479590116.25,3746,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,459.35,459.35,459.35,24683.9,466.4,900,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55879,,NIFTY,,2025-07-31,2025-07-31,26700.0,CE,NIFTY25JUL26700CE,0.0,0.0,0.0,228.6,0.0,228.6,24683.9,222.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,55.55,58.5,48.0,49.2,50.65,57.0,24683.9,49.2,189675,11025,413,899857560.0,261,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24683.9,7687.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24683.9,4986.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24683.9,7978.7,100,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24683.9,8572.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24683.9,9414.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24683.9,9932.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24683.9,8546.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24683.9,5070.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49080,,NIFTY,,2025-05-22,2025-05-22,22100.0,PE,NIFTY2552222100PE,0.7,0.75,0.4,0.5,0.4,0.7,24683.9,0.5,5888175,-118725,492227,815887078837.5,51391,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49100,,NIFTY,,2025-05-22,2025-05-22,22550.0,PE,NIFTY2552222550PE,0.95,0.95,0.45,0.6,0.45,0.9,24683.9,0.6,264525,47625,21025,35559598597.5,3628,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,1.0,1.35,0.65,0.85,0.7,1.25,24683.9,0.85,4851000,1950,348643,601435139317.5,48103,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,1.3,1.5,0.75,1.0,0.8,1.4,24683.9,1.0,650925,18825,58446,101262475856.25,12546,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,2.4,3.0,1.45,2.3,1.65,2.85,24683.9,2.3,297975,-36675,57161,100969480001.25,14075,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,4.95,5.9,2.7,4.15,3.25,5.3,24683.9,4.15,554475,101925,120474,215532976567.5,31549,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,105.0,249.7,86.8,228.45,221.3,137.55,24683.9,228.45,2129475,-1017675,2617915,4916436109590.0,1548473,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,396.15,609.0,331.35,580.55,571.0,406.3,24683.9,580.55,200175,-97950,24393,47089226227.5,16729,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,1043.7,1058.5,1043.7,1058.35,1058.35,907.9,24683.9,1157.05,1500,600,21,42370368.75,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,0.0,0.0,0.0,911.65,911.65,911.65,24683.9,1257.0,2250,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49357,,NIFTY,,2025-05-22,2025-05-22,26550.0,PE,NIFTY2552226550PE,0.0,0.0,0.0,1508.4,1511.0,1508.4,24683.9,1856.8,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,2.05,2.85,2.0,2.25,2.1,2.15,24683.9,2.25,13200,-2700,326,507395201.25,182,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,2.2,3.0,1.95,2.45,2.0,2.5,24683.9,2.45,41325,-3525,555,870069285.0,289,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,5.8,6.15,3.7,5.0,5.5,5.25,24683.9,5.0,196350,-18075,4998,8323372942.5,2658,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,110.05,180.5,98.35,167.6,163.8,129.6,24683.9,167.6,2107875,113775,54904,101873440316.25,36732,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,421.45,650.0,421.45,630.4,625.0,481.6,24683.9,630.4,16275,-2175,385,746933070.0,290,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,491.05,725.25,491.05,717.65,713.4,557.05,24683.9,717.65,12375,1125,167,326209181.25,119,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,905.05,1151.1,905.05,1146.35,1137.0,931.35,24683.9,1146.35,127200,-6750,111,223853343.75,45,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,7.85,12.5,7.85,11.65,11.65,10.0,24683.9,1.55,1950,0,39,65986773.75,17,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,131.2,197.4,131.2,180.0,180.75,151.0,24683.9,180.0,7200,825,92,169832396.25,65,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40468,,NIFTY,,2025-06-05,2025-06-05,24500.0,PE,NIFTY2560524500PE,140.05,212.35,133.5,199.45,199.0,162.3,24683.9,199.45,179475,11550,7457,13800795810.0,5123,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,469.5,640.5,450.2,625.45,617.2,496.05,24683.9,625.45,10050,600,278,538102091.25,145,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,1252.55,1252.8,1251.95,1252.4,1252.55,1625.75,24683.9,1252.4,600,600,8,16381417.5,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,24683.9,1373.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.0,PE,NIFTY2561222850PE,0.0,0.0,0.0,25.6,25.6,25.6,24683.9,13.3,900,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,43.0,48.0,43.0,47.85,47.85,44.35,24683.9,47.85,2250,375,12,20920237.5,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44779,,NIFTY,,2025-06-12,2025-06-12,23500.0,PE,NIFTY2561223500PE,58.85,71.0,51.3,66.8,66.0,59.1,24683.9,66.8,18900,7650,362,639703920.0,220,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,0.0,0.0,0.0,244.3,0.0,244.3,24683.9,103.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,311.55,424.55,304.25,415.6,407.9,333.75,24683.9,415.6,12225,5400,306,579625447.5,228,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,0.0,0.0,0.0,2136.5,0.0,2136.5,24683.9,1787.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50944,,NIFTY,,2025-06-19,2025-06-19,23800.0,PE,NIFTY2561923800PE,120.0,132.0,120.0,131.05,132.0,97.5,24683.9,131.05,450,450,6,10768140.0,4,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,303.0,421.35,303.0,401.35,400.95,355.5,24683.9,401.35,1275,1275,37,69847811.25,29,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,441.05,522.1,427.25,520.1,520.0,441.05,24683.9,520.1,150,-825,39,74681358.75,15,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,24683.9,1218.85,0,0,0,0.0,0,F1,75,,,,,
