TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23727.65,1254.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,77.1,98.45,45.7,51.75,52.8,77.1,23727.65,51.75,312975,219975,34186,62084625585.0,17725,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,220.2,221.25,177.6,177.6,177.6,208.2,23727.65,190.7,375,0,16,29230027.5,9,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,498.95,527.85,438.55,488.6,482.35,498.65,23727.65,488.6,37775,425,812,500097931.25,398,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,282.15,330.9,262.4,274.6,279.4,298.45,23727.65,274.6,47900,9600,2489,1520944898.75,735,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23727.65,1478.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,6.0,6.0,3.7,3.7,3.7,5.45,23727.65,0.1,2250,75,7,13731393.75,6,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23727.65,2251.35,50,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23727.65,1433.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,23727.65,1288.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.0,PE,NIFTY24DEC22400PE,3.5,4.05,1.5,1.9,1.5,3.05,23727.65,1.9,3428875,39125,425524,238318556612.5,55718,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23727.65,2153.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,0.4,0.75,0.2,0.25,0.25,0.5,23727.65,0.25,6207575,2622400,598529,299271188741.25,23757,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23727.65,4409.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23727.65,1844.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48052,,NIFTY,,2025-01-09,2025-01-09,22750.0,PE,NIFTY2510922750PE,23.2,29.6,23.2,25.5,25.5,34.75,23727.65,25.5,4425,525,25,42708075.0,10,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,4.5,4.5,1.55,2.2,1.9,3.6,23727.65,2.2,1035725,505525,292001,166096071838.75,39241,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,1524.0,1523.45,1524.0,23727.65,1485.9,28875,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,23727.65,1748.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,1.45,1.75,0.45,0.65,0.5,1.55,23727.65,0.65,369075,-36800,39831,25443032898.75,7555,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,8.1,8.75,5.8,6.05,6.25,8.0,23727.65,6.05,98925,6000,863,1650932538.75,297,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,99.65,105.95,83.25,86.0,87.65,101.0,23727.65,86.0,249900,20775,2641,5069600298.75,1351,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,357.15,375.0,304.25,342.15,339.5,352.6,23727.65,342.15,109375,4950,2936,1774949093.75,1023,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,425.0,495.0,410.9,424.85,430.35,450.3,23727.65,424.85,41325,9325,2254,1369520643.75,985,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,23727.65,705.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,36.1,41.15,22.8,26.8,24.35,39.8,23727.65,26.8,85425,29250,9097,15814499831.25,5645,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,1613.95,0.0,1613.95,23727.65,764.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,23727.65,1066.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,5.25,7.8,2.2,3.1,3.2,7.15,23727.65,3.1,794775,8900,784901,454351392632.5,87980,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,137.9,150.45,117.75,134.45,133.0,143.1,23727.65,134.45,27125,15950,1592,926464308.75,319,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23727.65,2145.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,23727.65,2179.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,3.15,3.5,2.05,2.2,2.15,3.15,23727.65,2.2,11850,1425,175,340629963.75,98,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,1.25,1.6,0.5,0.7,0.85,1.45,23727.65,0.7,179675,-38925,10773,6989262922.5,3493,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,278.25,308.7,237.2,267.0,264.65,286.35,23727.65,267.0,18600,14700,435,784991647.5,363,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,55.0,58.95,35.85,56.0,56.0,44.65,23727.65,1.25,2700,-275,34,14494205.0,12,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,261.3,309.0,240.9,253.9,257.1,277.05,23727.65,253.9,367350,56800,18049,11041434396.25,5862,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,1.25,1.3,0.4,0.65,0.45,1.15,23727.65,0.65,3003725,-122050,276302,193417095417.5,20953,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23727.65,1525.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,86.05,108.0,62.0,83.25,89.45,89.1,23727.65,83.25,45700,-4700,623,437338647.5,266,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23727.65,1995.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,22.95,23.45,18.0,19.05,18.75,22.95,23727.65,19.05,492975,-25825,6987,4894333171.25,2469,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3656.0,3771.65,3571.55,3659.05,3651.0,3669.1,23727.65,3659.05,206975,39675,3212,2540128707.5,1706,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,0.0,0.0,0.0,433.6,0.0,433.6,23727.65,846.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,1829.75,1892.0,1790.0,1857.15,1857.15,1823.95,23727.65,1764.25,3825,150,4,7152667.5,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23727.65,191.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,297.0,326.95,226.55,274.05,268.6,299.0,23727.65,274.05,1828275,552975,43518,79215412196.25,24413,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,23727.65,597.7,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23727.65,274.9,100,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,0.0,0.0,0.0,2408.2,0.0,2408.2,23727.65,2026.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23727.65,6649.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,23727.65,28.95,25,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6747.0,6747.0,6700.0,6700.0,6700.0,6730.0,23727.65,6907.6,7750,0,3,1854850.0,3,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,360.0,420.15,319.2,335.6,335.9,366.3,23727.65,335.6,119400,59250,3764,6789493218.75,2291,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,391.85,407.2,345.0,373.55,373.0,389.75,23727.65,373.55,34125,8025,351,633673443.75,208,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,518.5,589.6,494.85,515.9,515.0,537.45,23727.65,515.9,332475,200100,25188,15262274746.25,12306,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,318.0,331.8,266.75,300.0,293.25,312.9,23727.65,300.0,65150,11300,5154,3098533460.0,1807,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,260.8,273.85,215.75,255.0,255.0,293.7,23727.65,285.55,600,300,9,16201095.0,8,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,920.0,920.0,920.0,23727.65,682.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23727.65,6370.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23727.65,8066.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23727.65,5729.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23727.65,105.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,61.75,61.75,61.75,61.75,61.75,69.75,23727.65,59.6,375,75,1,1875881.25,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23727.65,2.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,1.1,1.35,0.4,0.5,0.4,1.2,23727.65,0.5,275875,-26150,26469,17734775587.5,8169,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,7.85,8.4,5.55,7.25,6.5,8.0,23727.65,7.25,203850,85725,6930,3119672721.25,2809,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,23727.65,2345.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,6.5,6.5,0.35,2.5,2.65,5.8,23727.65,2.5,681150,-224900,660385,380611265756.25,73033,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23727.65,899.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,23727.65,733.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,2528.5,2528.5,2528.5,23727.65,2612.6,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,0.0,0.0,0.0,435.7,435.5,435.7,23727.65,482.8,1800,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,495.2,0.0,495.2,23727.65,534.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1019.5,1048.05,1019.5,1048.05,1048.05,1054.15,23727.65,1048.05,16750,-25,7,4545380.0,4,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,133.85,333.85,133.85,305.55,315.0,220.0,23727.65,305.55,4075,-100,64,32457585.0,39,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23727.65,1150.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,135.05,150.0,135.0,140.3,142.0,146.55,23727.65,140.3,45325,700,108,54376841.25,83,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,6.0,7.4,3.45,3.7,4.0,5.45,23727.65,3.7,141900,83325,6147,10236694331.25,3721,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,38.75,38.75,26.8,28.05,28.75,38.85,23727.65,28.05,12250,-1750,1493,947352058.75,512,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,1.45,1.8,0.65,0.85,0.9,1.65,23727.65,0.85,331375,-49025,38918,24665387040.0,8646,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23727.65,973.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,2.7,2.75,0.65,0.85,0.75,2.65,23727.65,0.85,1286100,-431800,409041,253110360918.75,39288,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,0.0,0.0,0.0,316.95,311.65,316.95,23727.65,975.95,4575,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,0.0,0.0,0.0,2.7,0.0,2.7,23727.65,1.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,3.9,3.9,3.05,3.15,3.2,3.65,23727.65,3.15,18225,5475,403,660519536.25,237,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23727.65,2002.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23727.65,2166.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,0.0,0.0,0.0,10.65,0.0,10.65,23727.65,3.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,3727.85,3768.55,3614.2,3728.25,3716.95,3727.85,23727.65,3728.25,49050,-36400,1843,1436451487.5,663,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,1.05,1.85,1.05,1.25,1.15,1.7,23727.65,1.25,5834975,-950650,416408,224876093658.75,31990,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,913.75,0.0,913.75,23727.65,639.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23727.65,29.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23727.65,8588.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23727.65,74.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1161.3,1161.3,1161.3,23727.65,1368.4,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,0.0,0.0,0.0,121.25,0.0,121.25,23727.65,31.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,2280.0,2280.0,2280.0,2280.0,2280.0,1640.55,23727.65,2280.0,700,525,28,19971000.0,1,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,50.0,50.0,50.0,50.0,50.0,50.9,23727.65,37.45,1200,-75,1,1972500.0,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,3.9,3.9,3.0,3.2,3.2,3.9,23727.65,3.2,81075,11100,1595,2608225312.5,888,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,1.9,1.9,0.4,0.5,0.45,1.3,23727.65,0.5,43675,15025,6209,4323144682.5,2125,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,727.15,817.55,680.0,720.8,726.25,727.15,23727.65,720.8,5125,150,153,91037350.0,71,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,23727.65,2578.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23727.65,2544.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23727.65,1661.85,0,0,0,0.0,0,F1,75,,,,,
