TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,23951.7,555.15,150,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23951.7,253.45,100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23951.7,6868.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23951.7,448.0,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23951.7,2927.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47380,,NIFTY,,2024-12-19,2024-12-19,24000.0,CE,NIFTY24D1924000CE,52.0,114.9,0.05,0.6,0.05,222.85,23951.7,23951.7,20280950,19014475,42981544,25805805226788.75,5951719,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1400.0,1478.15,1390.0,1433.4,1440.75,1599.9,23951.7,1433.4,93075,6925,888,564460051.25,575,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,4.0,5.0,2.1,2.3,2.5,4.0,23951.7,2.3,37650,-1350,5088,3415718658.75,2504,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,2586.75,2586.95,2586.75,23951.7,2863.55,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,0.0,0.0,0.0,2183.35,0.0,2183.35,23951.7,1351.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,0.0,0.0,0.0,2330.6,2330.6,2330.6,23951.7,2613.9,22650,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,196.0,199.95,189.95,191.15,190.5,186.7,23951.7,191.15,52500,6375,417,220923780.0,102,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23951.7,131.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,23951.7,2031.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,15.0,15.0,1.15,1.35,1.4,1.75,23951.7,1.35,2471875,254575,78231,41075525258.75,9808,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3125.0,3125.0,2930.75,3020.35,3016.2,3253.7,23951.7,3020.35,542875,-5975,4479,2688800455.0,795,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23951.7,7003.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23951.7,6390.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23951.7,5797.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,1793.05,1813.0,1793.05,23951.7,1472.85,250,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,1300.0,1328.05,1300.0,1327.05,1327.05,1575.0,23951.7,1327.05,3075,125,24,14412226.25,8,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,23951.7,1634.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,20.0,23.85,11.5,14.1,15.4,11.05,23951.7,14.1,34350,13575,1494,2545270710.0,969,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,23951.7,1391.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,23951.7,1314.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,0.0,0.0,0.0,21.95,0.0,21.95,23951.7,22.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,6.2,14.05,4.85,5.75,5.9,3.85,23951.7,5.75,1095225,814975,150842,85629975008.75,31308,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,110.1,122.45,84.75,92.15,97.9,72.15,23951.7,92.15,296225,38025,10751,6181110852.5,4313,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,0.0,0.0,0.0,1993.7,0.0,1993.7,23951.7,1163.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,9.1,20.75,7.25,8.25,9.8,5.6,23951.7,8.25,1384200,830250,188923,108208094991.25,49595,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23951.7,1207.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1766.4,1765.9,1766.4,23951.7,1296.75,150,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,1136.0,1136.0,1022.0,1056.0,1056.0,1297.35,23951.7,23951.7,250,75,30,17972415.0,17,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23951.7,1468.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,1022.6,1022.6,1022.6,1022.6,1022.6,1182.95,23951.7,1047.05,75,75,1,1955445.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,8.05,10.7,6.65,7.15,7.0,10.75,23951.7,7.15,33900,-5325,453,900642247.5,141,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2333.45,2359.9,2241.4,2272.4,2277.45,2046.35,23951.7,2272.4,55750,10350,522,375740731.25,432,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,1240.0,1268.8,1240.0,1264.1,1264.1,1513.2,23951.7,23951.7,1000,-100,11,6589483.75,4,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,151.05,151.05,122.25,127.2,132.9,103.55,23951.7,127.2,89100,28275,607,1039360983.75,202,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,0.0,0.0,0.0,1221.9,1221.9,1221.9,23951.7,934.3,5050,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,2.0,6.0,0.05,0.15,0.05,1.55,23951.7,23951.7,1289375,556075,1061375,611665919122.5,109346,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,5.55,6.2,2.55,2.75,3.0,5.55,23951.7,2.75,179775,71100,39541,26051624053.75,9423,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,105.0,105.0,105.0,23951.7,56.25,375,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,650.05,699.1,637.15,653.05,653.05,487.5,23951.7,653.05,8550,300,58,110134503.75,37,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,251.9,273.9,238.2,257.65,259.45,355.4,23951.7,257.65,48975,2650,897,558423998.75,391,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,23951.7,704.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,773.0,773.0,730.0,730.0,730.0,575.15,23951.7,784.0,1125,75,3,5713725.0,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,425.0,450.0,425.0,450.0,450.0,830.0,23951.7,402.75,2700,0,2,3763125.0,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,650.0,761.85,647.9,660.55,662.65,469.65,23951.7,660.55,341700,-28075,4846,3069893946.25,2664,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,474.0,535.5,363.0,448.5,449.0,227.15,23951.7,23951.7,649550,-1015925,115779,71954811223.75,39567,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,674.6,720.7,590.25,617.8,620.0,434.95,23951.7,617.8,2095350,-359975,45136,28495952091.25,16970,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,101.65,107.95,81.65,95.25,95.0,162.45,23951.7,95.25,156600,17400,6685,12380264058.75,4880,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,550.0,649.85,520.25,568.1,571.65,711.35,23951.7,568.1,730675,214175,53273,32703940558.75,21762,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,4.05,6.05,2.35,2.65,2.75,2.35,23951.7,2.65,4596150,1660000,343868,189157435865.0,43758,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23951.7,240.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23951.7,4330.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,23951.7,2008.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23951.7,165.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,250.15,300.0,222.55,242.95,241.45,155.65,23951.7,242.95,519000,255450,19166,34863563595.0,9127,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23951.7,2067.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23951.7,1935.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,117.65,135.1,101.05,117.9,119.9,195.25,23951.7,117.9,475350,115800,18553,34249720462.5,10956,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,0.65,4.0,0.05,0.1,0.05,0.7,23951.7,23951.7,178975,28775,322067,177948064490.0,37401,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,3.0,6.5,2.1,2.7,2.65,2.5,23951.7,2.7,361325,279750,41330,22838545306.25,9050,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,2220.0,2220.0,2220.0,23951.7,23951.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,325.0,400.0,291.0,317.0,320.0,421.7,23951.7,317.0,1238575,168925,59071,36640089950.0,21745,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,590.0,629.0,526.75,542.7,541.05,386.7,23951.7,542.7,272325,-2775,2415,4540864383.75,1454,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,189.75,189.75,151.95,176.85,179.95,259.35,23951.7,176.85,82575,-43125,1931,3572815230.0,962,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,86.0,90.65,80.0,86.2,86.2,136.3,23951.7,86.2,1800,-1500,31,58547302.5,21,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,20.0,20.0,9.05,9.7,9.9,29.5,23951.7,9.7,2626125,468925,345988,217217757848.75,75920,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,280.0,286.9,275.0,285.9,283.2,383.55,23951.7,285.9,2250,1650,39,74246126.25,19,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.0,PE,NIFTY24D1925100PE,1100.0,1223.75,1083.8,1150.3,1150.55,905.8,23951.7,23951.7,37725,-18900,1478,969997828.75,539,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1094.35,1094.35,971.35,1009.7,1011.9,839.7,23951.7,1009.7,42625,16300,2732,1783803927.5,396,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,2233.4,2231.9,2233.4,23951.7,1748.55,300,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,1553.0,1553.0,1553.0,1553.0,1553.0,1953.0,23951.7,1580.7,1350,50,2,1197650.0,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,134.0,134.0,114.7,120.45,122.2,177.8,23951.7,120.45,32675,9075,1539,972332106.25,543,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,840.6,840.6,840.6,23951.7,1119.0,10775,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1663.45,0.0,1663.45,23951.7,1144.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47273,,NIFTY,,2024-12-19,2024-12-19,22400.0,CE,NIFTY24D1922400CE,0.0,0.0,0.0,1812.65,1812.65,1812.65,23951.7,23951.7,325,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,1090.0,1090.0,1090.0,1090.0,1090.0,1247.6,23951.7,1118.65,75,75,1,1968000.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23951.7,0.05,800,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23951.7,13118.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23951.7,0.05,400,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23951.7,1062.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23951.7,2104.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23951.7,2813.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23951.7,4555.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23951.7,1364.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3445.0,3499.05,3359.3,3393.35,3391.6,3176.15,23951.7,3393.35,133025,675,423,332195288.75,221,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,4238.5,4238.5,3952.8,3980.2,3970.05,3752.05,23951.7,3980.2,264525,-4400,300,239972838.75,227,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23951.7,1232.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23951.7,3981.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23951.7,1682.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23951.7,3215.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,3.8,4.95,2.0,2.35,2.0,3.75,23951.7,2.35,15925,5900,5699,3854428111.25,2711,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,2780.25,2780.5,2780.25,23951.7,3063.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,23951.7,23951.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,4.15,15.55,0.05,0.2,0.05,1.9,23951.7,23951.7,1517800,684775,1573317,918558445505.0,221203,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,23951.7,219.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,50.0,63.45,23.55,31.0,34.0,16.95,23951.7,31.0,210250,62275,63227,36967022357.5,25384,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,508.05,522.4,487.0,505.45,505.0,576.9,23951.7,505.45,118950,-4450,1523,1009170278.75,775,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1407.25,1451.55,1353.0,1383.85,1370.8,1288.15,23951.7,1383.85,121000,125,793,543121537.5,698,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,16.95,25.0,11.05,11.75,12.5,19.75,23951.7,11.75,72375,11625,1575,3072957090.0,658,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23951.7,4394.95,0,0,0,0.0,0,F1,25,,,,,
