TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,11.95,11.95,8.0,9.5,10.0,11.35,24004.75,9.5,3157500,-34950,67525,37154527410.0,14154,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24004.75,5919.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24004.75,10031.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24004.75,10496.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24004.75,63.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24004.75,5607.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,24004.75,12.4,9425,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,15.0,15.8,11.75,14.95,15.65,16.25,24004.75,14.95,52700,-13600,4066,2263167957.5,1057,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,748.0,756.0,694.7,705.65,700.0,753.55,24004.75,705.65,201925,-1200,142,295178497.5,121,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24004.75,897.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24004.75,1628.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2450.0,2590.0,2439.15,2576.45,2590.0,2419.5,24004.75,2576.45,512750,-150,45,99634335.0,41,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24004.75,1824.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24004.75,4462.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1880.0,1945.0,1850.0,1919.5,1941.9,1839.65,24004.75,1919.5,82175,375,12,26000887.5,11,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24004.75,3867.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24004.75,492.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24004.75,1199.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2145.05,2248.05,2145.05,2248.05,2248.05,2134.0,24004.75,2248.05,30100,450,7,15334031.25,7,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,200.05,200.05,171.7,179.45,175.1,201.15,24004.75,179.45,161825,4650,502,1023483431.25,394,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,680.7,680.7,574.25,583.35,574.4,697.7,24004.75,583.35,28650,3975,510,945225731.25,390,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,481.45,486.0,422.05,485.4,485.25,433.05,24004.75,485.4,2550,-150,57,105023441.25,29,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,310.0,315.0,194.75,205.5,197.4,323.9,24004.75,205.5,228150,171375,22806,41631416283.75,12998,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,867.0,867.0,752.5,752.5,752.5,880.4,24004.75,752.5,3675,300,35,65385498.75,33,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2472.5,2475.5,2421.15,2421.15,2421.15,2513.45,24004.75,2413.35,1875,-100,18,10871372.5,9,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,7.3,7.45,5.3,5.8,6.15,7.8,24004.75,5.8,479725,-24850,12146,6591010030.0,3903,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,0.0,0.0,0.0,79.8,0.0,79.8,24004.75,63.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,7.75,7.9,3.1,3.5,3.75,7.75,24004.75,3.5,535950,147525,90413,156332209155.0,33111,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,22.4,24.1,13.4,17.3,18.25,21.35,24004.75,17.3,13050,9675,700,1211067318.75,456,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,1186.15,1186.15,1186.15,1186.15,1186.15,934.1,24004.75,1115.3,475,25,1,605903.75,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,24004.75,1469.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,24004.75,2316.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,2.6,2.6,1.8,1.95,1.9,2.55,24004.75,1.95,3000,225,184,363661590.0,83,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,24004.75,694.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,87.0,88.85,28.45,30.8,29.15,91.4,24004.75,30.8,6604875,4427700,800889,1468511652840.0,381998,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,357.1,472.0,357.05,459.4,471.25,344.75,24004.75,459.4,27300,14250,977,1818261228.75,647,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,225.0,225.35,146.3,152.9,148.45,236.55,24004.75,152.9,37875,13050,917,1689917355.0,532,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,504.0,507.25,420.0,429.5,422.2,522.1,24004.75,429.5,86100,3150,749,1396417252.5,389,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,0.0,0.0,0.0,502.8,0.0,502.8,24004.75,532.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,8.25,8.5,4.95,5.15,5.45,7.3,24004.75,5.15,95025,27925,4720,2555356637.5,1120,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,24004.75,1080.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,35.45,39.5,25.0,29.55,29.55,23.05,24004.75,20.6,225,150,11,18962047.5,9,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,24004.75,2463.0,200,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,20.15,20.15,10.6,13.25,13.6,18.35,24004.75,13.25,25950,17550,1240,2135614012.5,793,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,49.35,57.85,39.35,51.85,57.85,47.2,24004.75,51.85,44700,-3625,4771,2742983278.75,2640,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,24004.75,1160.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,294.8,0.0,294.8,24004.75,144.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,3.2,3.95,2.3,2.65,2.65,4.3,24004.75,2.65,16725,6450,440,727757332.5,238,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2168.25,2168.25,2168.25,24004.75,2066.7,275,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,24004.75,2195.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,11.9,11.9,8.8,10.25,10.95,12.05,24004.75,10.25,43000,18000,2570,1417360440.0,1004,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,613.25,0.0,613.25,24004.75,660.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,21.4,21.9,9.3,10.65,10.25,21.05,24004.75,10.65,39975,21000,3500,6579163237.5,2452,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,24004.75,1000.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24004.75,3218.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24004.75,3390.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24004.75,2189.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24004.75,1116.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,18.55,19.95,17.65,18.0,17.7,18.75,24004.75,18.0,555200,9525,593,1246122127.5,263,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,459.95,459.95,425.0,427.8,427.45,463.3,24004.75,427.8,192750,75,100,213286946.25,86,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24004.75,2948.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24004.75,2384.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2446.35,2533.25,2438.1,2533.25,2533.25,2434.6,24004.75,2533.25,188875,-300,21,48011490.0,21,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,737.15,739.45,670.0,672.95,670.15,793.0,24004.75,672.95,10050,4725,170,314483692.5,104,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,24004.75,1289.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,24004.75,1270.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,24004.75,1234.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1445.0,1445.0,1445.0,24004.75,1257.25,8500,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,147.45,147.45,91.9,96.7,91.9,147.95,24004.75,96.7,156225,18650,14163,8802946005.0,5298,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,77.2,81.35,61.6,63.1,62.0,83.0,24004.75,63.1,1050,900,31,57699660.0,19,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,762.9,762.9,762.9,762.9,762.9,675.9,24004.75,796.3,9225,150,5,9567337.5,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,15.5,18.9,4.55,5.4,5.05,16.8,24004.75,5.4,2352000,1782450,394538,732640900432.5,117419,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,533.0,0.0,533.0,24004.75,459.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,704.4,0.0,704.4,24004.75,764.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,298.05,317.95,279.6,285.9,279.6,349.3,24004.75,285.9,14925,7575,264,495925590.0,103,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48016,,NIFTY,,2025-01-09,2025-01-09,21850.0,PE,NIFTY2510921850PE,1.95,1.95,0.6,0.65,0.65,2.3,24004.75,0.65,9244125,323325,291575,477843264060.0,41725,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,38.15,38.15,31.95,37.6,38.0,36.35,24004.75,37.6,43575,8775,453,743560623.75,190,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2853.6,0.0,2853.6,24004.75,2207.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,8.7,9.35,6.95,7.45,7.8,9.8,24004.75,7.45,370650,38275,15799,8633221921.25,4440,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,24004.75,2264.55,175,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,1018.95,1058.65,999.6,999.6,999.6,817.15,24004.75,999.6,1350,-300,5,9176925.0,5,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,1.25,1.6,0.75,0.85,0.75,1.35,24004.75,0.85,359700,324450,39491,76270496212.5,10938,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52502,,NIFTY,,2025-01-16,2025-01-16,22750.0,CE,NIFTY2511622750CE,0.0,0.0,0.0,1981.6,0.0,1981.6,24004.75,1312.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,5.25,5.25,2.9,3.1,3.3,5.3,24004.75,3.1,298500,202725,8704,14494527547.5,3189,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,24004.75,32.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1956.1,1956.1,1956.1,1956.1,1956.1,1988.0,24004.75,1919.0,600,0,1,603902.5,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,233.95,289.5,219.25,279.65,283.2,225.05,24004.75,279.65,123575,19000,5649,3418960578.75,2384,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,167.45,209.7,140.95,195.25,205.0,151.55,24004.75,195.25,48750,30825,3742,6772468106.25,2105,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,1430.0,1430.0,1391.0,1401.0,1401.0,1478.0,24004.75,1330.0,1275,150,6,10851225.0,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,0.0,0.0,0.0,41.7,0.0,41.7,24004.75,28.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,1500.5,1500.5,1500.5,24004.75,1435.85,2875,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1413.35,1413.35,1413.35,24004.75,1596.55,300,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,24004.75,1361.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,10.0,11.55,6.35,7.05,7.45,11.3,24004.75,7.05,134475,66900,6398,10896254865.0,3435,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,21.0,21.7,15.45,18.4,18.4,20.3,24004.75,18.4,5775,1725,103,175506303.75,57,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48050,,NIFTY,,2025-01-09,2025-01-09,22700.0,PE,NIFTY2510922700PE,3.55,3.55,1.1,1.4,1.45,3.85,24004.75,1.4,2002875,495900,164267,279687505837.5,42525,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,43.75,53.4,35.85,47.65,48.05,43.6,24004.75,47.65,629000,-121750,33369,19139757607.5,12704,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,1151.4,1227.15,1113.1,1121.0,1121.0,1294.95,24004.75,1130.5,1650,75,7,12633423.75,7,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,165.0,169.0,150.0,168.3,165.5,154.7,24004.75,168.3,33000,8550,148,255997938.75,37,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,24004.75,1165.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1232.05,1249.15,1218.75,1233.95,1249.15,1300.8,24004.75,1233.95,4000,75,5,3016601.25,3,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,0.0,0.0,0.0,1508.95,0.0,1508.95,24004.75,1293.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,24004.75,1588.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24004.75,1423.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,5.5,5.5,2.1,2.45,2.5,5.8,24004.75,2.45,3253575,209250,252860,434345400397.5,63037,F1,75,,,,,
