TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,46139,,NIFTY,,2024-12-12,2024-12-12,25000.0,CE,NIFTY24D1225000CE,44.95,63.95,35.1,46.15,49.0,40.9,24467.45,46.15,2896300,1596750,689485,431818799135.0,157188,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,877.7,934.8,863.25,905.6,901.1,903.05,24467.45,905.6,238825,5050,1213,785413020.0,779,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,0.0,0.0,0.0,2260.7,0.0,2260.7,24467.45,1245.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.0,PE,NIFTY24D0523700PE,4.1,8.4,2.5,3.05,2.8,8.05,24467.45,3.05,6404075,-941775,4161740,2466232564768.75,419440,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47367,,NIFTY,,2024-12-19,2024-12-19,23750.0,CE,NIFTY24D1923750CE,0.0,0.0,0.0,729.9,729.9,729.9,24467.45,823.15,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,1105.75,0.0,1105.75,24467.45,1319.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,24467.45,231.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24467.45,8840.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24467.45,6513.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,743.9,814.05,681.95,751.45,755.95,743.85,24467.45,751.45,46300,-1100,2240,1402965701.25,1363,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,23.3,31.5,20.0,25.05,24.05,21.85,24467.45,25.05,83625,49925,7254,4611119746.25,2769,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53056,,NIFTY,,2024-12-05,2024-12-05,24900.0,CE,NIFTY24D0524900CE,5.5,11.45,3.85,4.6,4.65,6.45,24467.45,4.6,8516675,333450,6715017,4181261811792.5,756034,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1089.25,0.0,1089.25,24467.45,668.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,0.0,0.0,0.0,1646.6,1646.6,1646.6,24467.45,1673.8,200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46038,,NIFTY,,2024-12-12,2024-12-12,23100.0,PE,NIFTY24D1223100PE,9.8,11.55,6.3,6.8,7.0,9.95,24467.45,6.8,808625,290300,75339,43522685875.0,19254,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52949,,NIFTY,,2024-12-05,2024-12-05,23100.0,CE,NIFTY24D0523100CE,1381.0,1447.95,1254.55,1344.35,1344.35,1339.8,24467.45,1371.7,8650,-1625,113,69169140.0,63,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,3.95,4.0,3.3,3.5,3.9,3.6,24467.45,3.5,15400,-375,575,392488450.0,192,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24467.45,2005.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,39.65,45.0,31.65,35.0,34.2,38.25,24467.45,35.0,64300,23325,3533,2039003875.0,701,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,7.85,10.25,5.6,6.0,5.75,8.8,24467.45,6.0,61850,11000,15587,8984713538.75,6375,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24467.45,1558.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,602.1,602.1,602.1,24467.45,1781.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47436,,NIFTY,,2024-12-19,2024-12-19,25100.0,CE,NIFTY24D1925100CE,65.85,86.65,52.1,68.0,67.6,62.7,24467.45,68.0,73525,34750,7214,4540237523.75,3031,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53074,,NIFTY,,2024-12-05,2024-12-05,25100.0,PE,NIFTY24D0525100PE,652.7,762.55,538.45,654.65,645.75,667.35,24467.45,654.65,8975,-100,1579,1015080012.5,579,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.0,CE,NIFTY24D1225100CE,28.05,41.85,23.0,30.05,30.05,25.75,24467.45,30.05,712925,255750,167421,105196538065.0,64055,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,24467.45,2628.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.0,0.0,0.0,53.4,0.0,53.4,24467.45,0.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,33.75,33.75,29.7,31.25,30.85,33.35,24467.45,31.25,33950,375,116,63602818.75,28,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,0.0,0.0,0.0,23.7,0.0,23.7,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,0.0,0.0,0.0,1153.25,1153.25,1153.25,24467.45,1143.35,11600,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,3.55,3.75,2.85,3.1,3.05,3.25,24467.45,3.1,391375,125300,13050,8777201187.5,1916,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.0,PE,NIFTY24D1223450PE,20.55,27.2,14.6,16.7,17.9,22.5,24467.45,16.7,87825,11475,21082,12369332243.75,7695,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,0.0,0.0,0.0,1351.55,1351.55,1351.55,24467.45,1375.5,725,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52964,,NIFTY,,2024-12-05,2024-12-05,23450.0,PE,NIFTY24D0523450PE,2.55,2.95,1.35,1.6,1.5,3.7,24467.45,1.6,1725225,-546125,1125716,660001270703.75,139760,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,0.0,0.0,0.0,2334.3,2330.0,2334.3,24467.45,2324.25,41525,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1671.55,0.0,1671.55,24467.45,1189.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24467.45,10565.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24467.45,6172.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,80.0,80.0,80.0,24467.45,10.7,10175,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24467.45,7984.15,125,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,26.95,29.45,23.05,25.8,25.8,26.9,24467.45,4.4,1450,-25,7,4055820.0,7,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52952,,NIFTY,,2024-12-05,2024-12-05,23150.0,PE,NIFTY24D0523150PE,1.5,1.5,0.75,0.95,1.1,1.8,24467.45,0.95,697550,-296000,257187,148853269405.0,32280,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24467.45,22.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24467.45,1791.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53116,,NIFTY,,2024-12-05,2024-12-05,25950.0,PE,NIFTY24D0525950PE,0.0,0.0,0.0,1900.15,1900.15,1900.15,24467.45,1477.75,250,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,77.1,94.5,73.0,79.35,82.6,77.3,24467.45,79.35,15050,7725,1043,678847341.25,391,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46205,,NIFTY,,2024-12-12,2024-12-12,25950.0,PE,NIFTY24D1225950PE,0.0,0.0,0.0,1633.15,0.0,1633.15,24467.45,1444.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52966,,NIFTY,,2024-12-05,2024-12-05,23500.0,PE,NIFTY24D0523500PE,2.9,3.65,1.5,1.75,1.7,4.3,24467.45,1.75,14260050,-1287325,6445817,3787246128890.0,463804,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,0.0,0.0,0.0,874.45,874.45,874.45,24467.45,1146.95,75,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,23.0,24.0,20.25,20.55,20.35,21.8,24467.45,20.55,96275,3800,431,312711287.5,92,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24467.45,3293.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24467.45,2103.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24467.45,3583.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24467.45,4536.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,0.0,0.0,0.0,3887.45,3899.65,3887.45,24467.45,3952.15,19975,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24467.45,1877.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,306.25,338.0,295.05,304.2,305.0,306.25,24467.45,304.2,32550,1900,143,104784237.5,90,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24467.45,1522.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.0,CE,NIFTY24D1223800CE,743.1,821.15,641.8,733.05,732.85,722.75,24467.45,733.05,32750,5975,1430,877309626.25,488,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,1180.0,1184.0,1099.25,1099.25,1099.25,1110.0,24467.45,1101.45,18500,0,11,6860511.25,10,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,24467.45,8096.85,2775,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.0,CE,NIFTY24DEC27650CE,0.0,0.0,0.0,5.5,5.7,5.5,24467.45,0.05,1600,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.0,CE,NIFTY24D0523350CE,1170.5,1192.0,1055.5,1105.4,1105.4,1108.15,24467.45,1105.4,9050,-850,65,39796378.75,37,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,0.0,0.0,0.0,1503.1,1503.1,1503.1,24467.45,1458.55,2225,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.0,CE,NIFTY24D1223350CE,1201.0,1215.6,1201.0,1215.6,1215.6,1141.1,24467.45,1153.4,2050,500,29,17807402.5,16,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47331,,NIFTY,,2024-12-19,2024-12-19,23350.0,CE,NIFTY24D1923350CE,0.0,0.0,0.0,1048.0,1048.0,1048.0,24467.45,1192.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,0.0,0.0,0.0,2250.8,2250.8,2250.8,24467.45,2258.45,3650,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46146,,NIFTY,,2024-12-12,2024-12-12,25100.0,PE,NIFTY24D1225100PE,630.95,735.0,550.0,636.1,635.75,646.3,24467.45,636.1,11000,4025,664,426939152.5,296,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,310.0,347.6,275.0,308.85,311.45,301.1,24467.45,308.85,51450,9175,3612,2294914658.75,1339,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52879,,NIFTY,,2024-12-05,2024-12-05,21900.0,PE,NIFTY24D0521900PE,0.65,0.7,0.25,0.45,0.4,0.8,24467.45,0.45,489500,-334975,82890,45383153081.25,18796,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24467.45,2684.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46057,,NIFTY,,2024-12-12,2024-12-12,23450.0,CE,NIFTY24D1223450CE,1041.1,1125.0,1001.6,1052.0,1052.0,1037.5,24467.45,1054.75,2150,-25,14,8588591.25,6,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,65.0,80.0,53.95,62.8,61.85,67.75,24467.45,62.8,70925,9750,8839,5195861306.25,3283,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52963,,NIFTY,,2024-12-05,2024-12-05,23450.0,CE,NIFTY24D0523450CE,1055.0,1083.0,967.0,1008.55,1007.2,1004.3,24467.45,1008.55,8675,-1350,86,52655940.0,36,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,989.0,1119.85,989.0,1040.35,1040.35,1060.0,24467.45,1029.45,2900,-250,14,9303537.5,7,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,0.0,0.0,0.0,1288.15,0.0,1288.15,24467.45,1048.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24467.45,1053.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,4.0,5.0,2.9,3.2,3.1,3.35,24467.45,3.2,148625,27925,35595,22739957303.75,9526,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.0,CE,NIFTY24DEC25500CE,35.25,46.35,29.65,36.5,38.55,34.4,24467.45,36.5,2789050,277050,136047,86863832190.0,38469,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53090,,NIFTY,,2024-12-05,2024-12-05,25500.0,PE,NIFTY24D0525500PE,1057.95,1158.0,943.1,1045.35,1046.7,1058.9,24467.45,1045.35,35300,-19150,1515,1003759047.5,705,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,63.95,80.9,60.0,67.0,69.0,61.0,24467.45,67.0,13425,5025,364,698106862.5,201,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,1823.3,0.0,1823.3,24467.45,1600.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53129,,NIFTY,,2024-12-05,2024-12-05,26250.0,CE,NIFTY24D0526250CE,0.35,0.45,0.2,0.3,0.25,0.4,24467.45,0.3,3091475,-1012075,560235,367659136602.5,33497,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1047.4,0.0,1047.4,24467.45,1246.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,0.0,0.0,0.0,732.0,732.0,732.0,24467.45,857.05,3375,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,116.05,140.8,96.4,115.3,115.3,119.8,24467.45,115.3,99500,-8625,7908,4736997505.0,2595,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,0.0,0.0,0.0,1145.0,1145.0,1145.0,24467.45,942.9,14200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,104.3,104.3,104.0,104.0,104.0,46.75,24467.45,100.3,150,150,2,3833122.5,2,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.0,PE,NIFTY24D1923750PE,74.95,84.1,61.35,73.25,73.3,78.1,24467.45,73.25,6750,725,155,92315610.0,58,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,537.9,628.35,469.55,537.25,538.35,552.95,24467.45,537.25,13275,-2025,359,228620272.5,264,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24467.45,90.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,2810.0,2810.0,2800.0,2800.0,2800.0,2391.0,24467.45,2756.0,1975,100,4,2460750.0,4,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,39.45,39.5,33.0,35.1,35.2,35.65,24467.45,35.1,521900,36500,4625,3241818972.5,1290,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,540.85,591.5,531.35,554.55,565.05,554.6,24467.45,554.55,94350,650,408,291396741.25,249,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24467.45,2532.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24467.45,2089.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2150.0,2225.1,2024.8,2159.8,2181.95,2194.55,24467.45,2159.8,90300,1475,175,131872642.5,134,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24467.45,486.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.75,2.95,2.4,2.6,2.45,2.7,24467.45,2.6,957350,24500,6502,4551844745.0,1039,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24467.45,26.25,10100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24467.45,8271.3,200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24467.45,29.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24467.45,1.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,4.5,4.5,3.5,3.7,3.7,3.95,24467.45,3.7,41775,9550,1993,1335501382.5,573,F1,25,,,,,
