TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,582.95,847.8,371.3,828.65,847.8,670.35,24768.3,828.65,55175,11600,2364,1447670210.0,1420,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,31.45,140.7,9.65,11.5,9.8,25.7,24768.3,11.5,1394775,1192075,1145323,690312238877.5,317903,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,225.0,325.95,139.95,150.55,139.95,194.45,24768.3,150.55,31350,17375,1945,1181365262.5,428,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,1318.25,1318.25,1239.1,1239.1,1239.1,1351.55,24768.3,1580.25,700,-25,2,1236433.75,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,27.3,38.55,13.0,35.6,34.7,27.4,24768.3,35.6,7425,1050,551,1064997986.25,188,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,24768.3,943.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24768.3,33.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,565.5,865.2,340.0,836.75,865.2,669.25,24768.3,836.75,23000,17675,9469,5779873822.5,5232,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,960.7,1212.2,758.6,1204.0,1212.2,1123.9,24768.3,1204.0,5675,2750,315,195311025.0,237,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47499,,NIFTY,,2024-12-19,2024-12-19,26150.0,PE,NIFTY24D1926150PE,0.0,0.0,0.0,2459.3,0.0,2459.3,24768.3,1352.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,2445.35,2445.35,2445.35,2445.35,2445.35,2425.55,24768.3,2445.35,850,0,1,621133.75,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,260.55,386.3,186.05,376.4,386.3,295.85,24768.3,376.4,14050,-6475,1833,1164726367.5,668,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,704.0,883.55,490.85,513.1,490.85,616.15,24768.3,513.1,10500,6850,540,349073757.5,381,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47273,,NIFTY,,2024-12-19,2024-12-19,22400.0,CE,NIFTY24D1922400CE,2407.25,2407.25,2353.7,2353.7,2353.7,2240.0,24768.3,2353.7,650,0,2,1239023.75,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1247.6,0.0,1247.6,24768.3,627.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,0.0,0.0,0.0,835.8,0.0,835.8,24768.3,729.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,5.7,8.65,3.15,5.6,6.05,5.7,24768.3,5.6,4916525,1447525,1850407,1175255366065.0,232714,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,918.0,1175.4,571.0,600.25,571.0,777.15,24768.3,600.25,42875,1850,464,302871557.5,196,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,880.25,1100.05,755.7,1100.05,1100.05,1043.0,24768.3,1100.05,3000,1500,144,271824438.75,88,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,2.3,7.95,1.55,2.0,1.75,2.3,24768.3,2.0,982600,468775,578905,334371710727.5,94059,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,3059.55,3059.55,3059.55,3059.55,3059.55,3499.0,24768.3,3059.55,0,-25,1,773988.75,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24768.3,2542.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,5.25,11.3,4.0,4.25,4.8,4.45,24768.3,4.25,27975,2475,2016,1121673550.0,937,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,682.05,888.55,519.0,879.95,888.55,745.85,24768.3,879.95,10975,-2650,1200,750266307.5,685,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,402.4,590.4,208.0,559.35,590.4,429.65,24768.3,559.35,109950,27100,38373,23648696610.0,15204,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,156.4,332.3,70.3,78.1,72.0,130.6,24768.3,78.1,243075,115450,62641,38436093855.0,20826,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,391.5,642.2,297.75,641.6,640.95,591.05,24768.3,641.6,5100,1725,301,559039428.75,141,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,0.0,0.0,0.0,49.15,0.0,49.15,24768.3,12.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1355.0,1710.0,1177.8,1700.0,1700.0,1562.25,24768.3,1700.0,7925,-150,45,27450173.75,20,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24768.3,1756.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,6.05,8.8,5.0,8.1,8.15,7.45,24768.3,8.1,16725,2925,257,509951970.0,132,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24768.3,1591.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,1548.0,1548.0,1548.0,24768.3,1490.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24768.3,1569.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,80.0,130.55,75.0,125.7,130.55,110.0,24768.3,125.7,7200,5325,126,251014065.0,70,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,11.5,17.45,9.0,16.65,17.2,13.25,24768.3,16.65,9225,-3750,314,623190487.5,121,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,1650.9,1650.9,1650.9,1650.9,1650.9,1779.7,24768.3,1619.6,50,-25,1,702522.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,24768.3,1525.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,26.1,51.45,19.6,45.1,51.45,28.75,24768.3,45.1,115000,54375,10067,6665893502.5,4079,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.0,PE,NIFTY24D1926450PE,0.0,0.0,0.0,2753.2,0.0,2753.2,24768.3,1652.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,4.6,4.7,3.6,3.8,3.95,4.55,24768.3,3.8,69575,-123825,27974,18500684023.75,5971,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,1.45,1.9,1.1,1.4,1.15,1.6,24768.3,1.4,7716775,3217850,1106803,731913069232.5,64654,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1182.95,0.0,1182.95,24768.3,577.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,2.65,5.7,2.65,2.9,2.65,2.95,24768.3,2.9,398775,-20900,18502,10085217941.25,6555,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,2680.0,2780.0,2440.0,2770.0,2770.0,2903.25,24768.3,3020.65,2100,-125,13,7946687.5,13,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24768.3,2510.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24768.3,3985.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24768.3,2710.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,11.95,15.65,7.95,15.05,14.8,12.0,24768.3,15.05,32400,27900,820,1605977280.0,410,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,0.0,0.0,0.0,90.85,0.0,90.85,24768.3,70.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,120.6,120.6,119.2,119.2,119.2,288.95,24768.3,169.6,1500,1500,20,38279850.0,10,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,893.6,1031.0,594.2,640.95,621.85,757.0,24768.3,640.95,11650,1650,376,245976850.0,267,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.0,CE,NIFTY24D1924300CE,320.0,534.35,142.2,495.4,531.1,366.05,24768.3,495.4,907225,741950,2098314,1287007466082.5,692321,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,0.0,0.0,0.0,232.75,0.0,232.75,24768.3,219.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,274.0,429.0,192.75,204.35,192.75,255.45,24768.3,204.35,160250,49475,24631,15155740360.0,9760,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,734.15,928.65,541.5,913.35,928.65,781.35,24768.3,913.35,43925,-1625,7405,4621079577.5,3520,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,907.1,0.0,907.1,24768.3,691.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,0.0,0.0,0.0,307.5,0.0,307.5,24768.3,167.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,248.55,255.0,129.65,135.65,130.3,258.1,24768.3,135.65,1125,1125,51,93716512.5,20,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,2.1,3.9,2.1,2.75,2.1,2.8,24768.3,2.75,15750,1025,284,193849683.75,78,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,24768.3,1826.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64193,,NIFTY,,2024-12-26,2024-12-26,27600.0,PE,NIFTY24DEC27600PE,2797.3,2797.3,2760.0,2767.5,2760.0,2910.0,24768.3,2767.5,475,100,5,3795932.5,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64192,,NIFTY,,2024-12-26,2024-12-26,27600.0,CE,NIFTY24DEC27600CE,3.1,3.15,2.15,2.55,3.15,3.05,24768.3,2.55,3875,825,394,271886348.75,110,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,115.0,144.5,115.0,136.15,135.0,134.0,24768.3,136.15,7775,300,34,26458035.0,14,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.0,PE,NIFTY25SEP31000PE,0.0,0.0,0.0,3384.5,0.0,3384.5,24768.3,4746.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,24768.3,3252.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.0,CE,NIFTY27DEC31000CE,0.0,0.0,0.0,1546.6,0.0,1546.6,24768.3,2129.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.0,CE,NIFTY29JUN31000CE,0.0,0.0,0.0,4882.55,0.0,4882.55,24768.3,3821.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.0,PE,NIFTY27JUN31000PE,0.0,0.0,0.0,4436.25,0.0,4436.25,24768.3,2937.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.0,CE,NIFTY28JUN31000CE,0.0,0.0,0.0,1955.45,0.0,1955.45,24768.3,2686.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.0,PE,NIFTY25DEC31000PE,0.0,0.0,0.0,6296.45,0.0,6296.45,24768.3,4389.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.0,CE,NIFTY25JUN31000CE,0.0,0.0,0.0,104.1,0.0,104.1,24768.3,29.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.0,CE,NIFTY24DEC31000CE,1.55,1.95,1.25,1.45,1.35,1.85,24768.3,1.45,1332925,58400,45381,35172069686.25,11550,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.0,CE,NIFTY26JUN31000CE,0.0,0.0,0.0,507.8,0.0,507.8,24768.3,608.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.0,PE,NIFTY28JUN31000PE,0.0,0.0,0.0,3541.95,0.0,3541.95,24768.3,2320.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41470,,NIFTY,,2024-12-26,2024-12-26,21750.0,PE,NIFTY24DEC21750PE,3.3,5.9,2.55,3.15,2.9,3.3,24768.3,3.15,24050,7875,2850,1549964871.25,1318,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2894.5,0.0,2894.5,24768.3,3211.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47231,,NIFTY,,2024-12-19,2024-12-19,21750.0,CE,NIFTY24D1921750CE,0.0,0.0,0.0,1937.95,0.0,1937.95,24768.3,3042.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24768.3,463.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2983.25,3249.95,2728.2,3239.85,3249.9,3096.3,24768.3,3239.85,222425,-1350,250,155939960.0,119,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,24768.3,383.85,525,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24768.3,7465.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1150.3,1373.8,941.2,1348.0,1373.8,1210.0,24768.3,1348.0,46575,7875,380,716672141.25,243,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,1.25,2.15,1.0,1.45,1.2,1.35,24768.3,1.45,1911675,723450,473460,260419825906.25,39621,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,193.0,317.05,136.85,144.7,137.75,183.05,24768.3,144.7,1273875,128525,124735,75517808646.25,38098,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,787.45,820.0,680.3,800.0,800.0,750.05,24768.3,464.0,5150,25,8,4956893.75,7,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2530.0,2772.35,2390.0,2738.4,2769.75,2614.85,24768.3,2738.4,125250,10475,754,502029068.75,647,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,110.05,110.05,110.05,24768.3,0.1,300,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,3021.3,3021.3,3021.3,3021.3,3021.3,1550.15,24768.3,3021.3,25,25,1,771782.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,0.0,0.0,0.0,164.4,0.0,164.4,24768.3,0.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,635.0,829.0,441.35,456.7,441.35,568.55,24768.3,456.7,9575,1875,683,438331865.0,404,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,30.3,80.6,27.85,76.95,80.6,77.1,24768.3,76.95,6525,0,304,581340941.25,148,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,24768.3,710.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.0,PE,NIFTY24D1923750PE,9.2,58.0,4.8,5.65,5.2,9.1,24768.3,5.65,1376650,1026775,880226,523119614622.5,169526,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,334.7,503.15,244.9,481.75,499.15,388.7,24768.3,481.75,22650,-4850,1983,1254233828.75,678,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,516.75,759.25,261.0,284.0,261.05,411.95,24768.3,284.0,77500,14000,5084,3217051027.5,2200,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,24768.3,572.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,0.0,0.0,0.0,696.4,0.0,696.4,24768.3,1657.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,0.0,0.0,0.0,46.6,0.0,46.6,24768.3,9.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,13.05,35.7,9.0,9.55,9.0,11.9,24768.3,9.55,1190475,323900,131887,76551779350.0,31718,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,80.0,132.35,53.25,55.95,55.55,72.4,24768.3,55.95,295775,97825,26654,15516454141.25,9691,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,24768.3,1961.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47449,,NIFTY,,2024-12-19,2024-12-19,25350.0,CE,NIFTY24D1925350CE,6.1,11.8,3.85,7.4,7.75,7.25,24768.3,7.4,1397375,796150,1078199,683494546908.75,147104,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,24768.3,658.15,0,0,0,0.0,0,F1,75,,,,,
