TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23328.55,897.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23328.55,1347.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23328.55,1612.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23328.55,1907.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,2400.0,2428.35,2386.6,2413.25,2413.25,1990.9,23328.55,2384.95,3375,-4275,115,201939210.0,63,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,1846.95,1846.95,1846.95,1846.95,1846.95,1433.75,23328.55,1846.95,375,75,1,1754771.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,311.15,344.9,285.0,296.75,316.55,213.5,23328.55,296.75,43725,12675,2016,3577881592.5,1181,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,87.9,87.9,55.05,61.1,64.75,60.05,23328.55,61.1,24225,12975,583,1054326138.75,271,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,76.55,76.55,41.25,47.5,48.05,51.3,23328.55,47.5,14400,4275,198,359386987.5,95,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,14.95,14.95,8.25,8.5,9.5,14.95,23328.55,8.5,20175,4650,642,1209064912.5,294,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,1240.55,1240.9,1240.55,1240.75,1240.9,1238.1,23328.55,1240.75,150,150,2,3523608.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,0.0,0.0,0.0,184.75,0.0,184.75,23328.55,140.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,175.0,194.5,80.0,95.7,110.6,80.05,23328.55,95.7,8046600,6108900,2364686,4153519188472.5,1342694,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,320.0,339.25,257.5,281.2,302.75,158.0,23328.55,281.2,343050,-141300,28959,50719745951.25,17578,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,501.0,665.15,501.0,604.3,633.75,343.8,23328.55,604.3,670800,-345975,15051,26323214662.5,9221,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,725.0,809.05,725.0,754.75,781.45,446.5,23328.55,754.75,235125,-99000,2206,3858262950.0,1055,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,2312.0,2312.0,2312.0,2312.0,2312.0,1526.25,23328.55,2386.05,3375,0,1,1744650.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,2463.1,2463.1,2438.7,2438.7,2438.7,1607.45,23328.55,2486.0,525,-75,2,3495135.0,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,47988,,NIFTY,,2025-04-17,2025-04-17,20450.0,CE,NIFTY2541720450CE,0.0,0.0,0.0,2203.2,2203.95,2203.2,23328.55,2885.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23328.55,2087.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23328.55,2.65,1550,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23328.55,18.45,2425,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23328.55,609.7,25,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23328.55,2811.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23328.55,220.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23328.55,2208.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23328.55,1727.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23328.55,226.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23328.55,2230.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23328.55,5651.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23328.55,1990.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23328.55,7719.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23328.55,9273.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23328.55,7978.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23328.55,5713.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,15.0,15.0,0.65,0.8,0.8,17.05,23328.55,0.8,164775,-67200,42373,66586165878.75,12555,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,19.9,19.9,0.8,0.9,1.0,21.55,23328.55,0.9,183375,-267150,65214,103948569633.75,18456,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,8.4,8.85,0.8,0.9,1.05,22.25,23328.55,0.9,427650,-806325,146699,234384756708.75,40718,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,101.0,113.95,18.4,22.5,21.1,316.75,23328.55,22.5,8375175,6419775,1161382,2006175923820.0,450498,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,2303.35,2303.55,2303.35,23328.55,1412.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,2701.95,2701.95,2701.95,23328.55,1812.5,375,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,21.8,21.8,11.45,13.35,12.3,73.65,23328.55,13.35,114900,4275,2904,4718861025.0,1934,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,50.0,54.55,33.2,36.8,33.2,187.0,23328.55,36.8,205125,3000,8674,14631476231.25,4951,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,124.6,132.55,69.35,74.4,70.0,311.45,23328.55,74.4,295275,118500,16673,28673375876.25,10171,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,166.0,166.0,75.4,82.9,77.0,333.65,23328.55,82.9,1037700,247950,41727,71944948526.25,23746,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,625.0,625.0,473.9,511.3,493.4,940.4,23328.55,511.3,1220625,14325,4527,8254020806.25,2817,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,797.7,848.3,780.3,830.9,808.5,1335.5,23328.55,830.9,4350,-2100,52,97294361.25,50,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,1228.5,1228.5,1222.6,1225.55,1222.6,1637.8,23328.55,1225.55,1425,150,2,3866332.5,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1351.5,1367.0,1315.5,1367.0,1367.0,1800.5,23328.55,1367.0,21150,-225,6,11720587.5,6,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,2181.65,2181.65,2181.65,23328.55,1385.2,1800,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,1757.7,1757.7,1757.7,1757.7,1757.7,2260.65,23328.55,1731.85,3525,0,1,2014327.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,38.0,38.0,14.9,16.6,15.55,56.9,23328.55,16.6,296475,-15600,12170,19186048552.5,7295,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,21.2,22.45,16.95,18.7,18.1,13.2,23328.55,18.7,5625,5625,184,292131888.75,71,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,30.0,32.15,21.5,21.85,22.1,82.6,23328.55,21.85,6525,-6825,253,407510010.0,97,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,36.95,39.05,24.35,26.15,25.45,93.3,23328.55,26.15,34875,-3075,2250,3649983056.25,1290,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,239.85,239.85,141.25,151.55,144.5,419.8,23328.55,151.55,541875,308400,20261,35190541848.75,12373,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,261.75,277.65,217.0,231.25,217.0,547.7,23328.55,231.25,27300,17550,1922,3385644033.75,1123,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,610.0,610.0,575.0,594.55,594.55,1020.0,23328.55,594.55,2400,750,17,31230281.25,10,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,870.0,870.0,870.0,870.0,870.0,1303.5,23328.55,876.2,975,0,1,1880250.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,9.85,9.95,1.15,1.25,1.2,5.3,23328.55,1.25,10567875,584175,678515,1246883155852.5,140407,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,920.25,920.25,913.7,917.0,913.7,1344.0,23328.55,917.0,600,150,2,3775046.25,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1300.0,1300.0,955.9,1149.4,1131.9,1574.45,23328.55,1149.4,20625,2175,50,96145402.5,33,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,18.95,21.15,16.0,17.15,17.0,26.25,23328.55,17.15,4650,4350,222,339968681.25,69,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,0.0,0.0,0.0,149.75,149.75,149.75,23328.55,15.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,0.0,0.0,0.0,72.75,0.0,72.75,23328.55,42.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,167.8,167.8,115.35,120.2,115.35,326.5,23328.55,120.2,15000,1875,186,317025146.25,72,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,860.0,860.0,860.0,860.0,860.0,959.5,23328.55,901.2,75,75,1,1879500.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,0.0,0.0,0.0,1074.45,0.0,1074.45,23328.55,1021.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,0.0,0.0,0.0,31.05,0.0,31.05,23328.55,2.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,0.0,0.0,0.0,69.35,0.0,69.35,23328.55,8.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,0.0,0.0,0.0,127.75,0.0,127.75,23328.55,20.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,0.0,0.0,0.0,161.9,0.0,161.9,23328.55,28.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,0.0,0.0,0.0,249.6,0.0,249.6,23328.55,53.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,0.0,0.0,0.0,335.0,335.0,335.0,23328.55,102.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,0.0,0.0,0.0,541.05,0.0,541.05,23328.55,168.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.0,0.0,0.0,628.65,0.0,628.65,23328.55,208.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,301.0,307.3,232.7,238.45,232.7,517.45,23328.55,238.45,8025,1950,247,430699841.25,178,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,0.0,0.0,0.0,1250.1,0.0,1250.1,23328.55,587.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,0.0,0.0,0.0,1553.25,0.0,1553.25,23328.55,814.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,0.0,0.0,0.0,1688.85,0.0,1688.85,23328.55,923.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,0.0,0.0,0.0,1734.65,0.0,1734.65,23328.55,961.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,105.05,121.15,63.9,66.45,64.0,176.35,23328.55,66.45,106875,-17400,3707,5916540450.0,1839,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,140.0,148.3,82.0,85.6,83.3,217.5,23328.55,85.6,958050,-51000,16756,27143345126.25,9411,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,136.95,136.95,109.8,111.5,112.95,277.2,23328.55,111.5,8400,-3825,111,182870332.5,45,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,450.0,450.0,320.5,336.4,335.5,639.4,23328.55,336.4,72900,-29175,2282,4014553653.75,1609,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,900.75,900.75,734.0,766.25,748.0,1163.25,23328.55,766.25,622275,84525,5202,9661971600.0,3802,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,1105.2,1105.2,1105.2,1105.2,1105.2,2363.65,23328.55,1105.2,375,75,1,1916640.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,1444.75,1444.75,1444.75,1444.75,1444.75,1855.5,23328.55,1444.75,450,75,1,1972106.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,1910.3,1910.3,1910.3,1910.3,1910.3,2317.75,23328.55,1910.3,150,-75,1,2044522.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,107.5,112.85,71.1,73.9,73.0,157.6,23328.55,73.9,128925,84150,3945,6089121528.75,3168,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,23328.55,23.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,23.3,0.0,23.3,23328.55,30.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,23328.55,51.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,200.0,200.0,135.0,140.65,140.95,283.55,23328.55,140.65,214950,38550,5893,9569901375.0,3982,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,638.35,639.4,637.6,638.7,639.4,835.0,23328.55,638.7,4725,-675,12,21859826.25,8,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,743.3,747.45,734.9,744.3,737.3,946.85,23328.55,744.3,1725,-2850,45,83005635.0,20,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,0.0,0.0,0.0,1119.1,1119.1,1119.1,23328.55,955.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,23328.55,478.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,390.1,390.1,372.05,372.05,372.05,498.4,23328.55,324.65,1875,150,3,4811418.75,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,23328.55,8234.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1825.0,1825.0,1825.0,1825.0,1825.0,1681.0,23328.55,2343.95,1050,0,1,1936875.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,170.0,187.3,165.3,167.95,170.55,157.45,23328.55,167.95,661750,-100,1812,3693205545.0,1235,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,11.2,11.2,9.6,10.0,9.95,10.8,23328.55,10.0,1412625,-2850,1295,2914749847.5,351,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,0.0,0.0,0.0,307.45,0.0,307.45,23328.55,191.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,23328.55,220.0,0,0,0,0.0,0,F1,75,,,,,
