TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,140.5,233.0,101.75,207.5,211.0,147.55,24276.05,207.5,393425,144500,77481,47592394025.0,25034,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,384.0,458.0,303.0,322.15,325.5,378.55,24276.05,322.15,694900,99775,29281,18120849772.5,10384,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,282.0,380.0,229.5,350.0,350.5,286.6,24276.05,350.0,772425,26000,42071,25993820531.25,13662,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,29.2,29.2,26.95,28.45,28.35,39.05,24276.05,28.45,5450,5450,289,156261111.25,173,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,0.0,0.0,0.0,5.45,4.8,5.45,24276.05,1.2,5425,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,8.2,9.05,6.65,7.1,7.25,7.5,24276.05,7.1,462475,21250,18845,10179962205.0,2815,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52858,,NIFTY,,2024-12-05,2024-12-05,21600.0,CE,NIFTY24D0521600CE,0.0,0.0,0.0,2983.45,0.0,2983.45,24276.05,2688.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,24276.05,1670.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,24276.05,1975.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,0.0,0.0,0.0,210.0,210.0,210.0,24276.05,50.55,125,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52935,,NIFTY,,2024-12-05,2024-12-05,22750.0,CE,NIFTY24D0522750CE,0.0,0.0,0.0,1360.0,1360.0,1360.0,24276.05,1538.65,25,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52989,,NIFTY,,2024-12-05,2024-12-05,23950.0,PE,NIFTY24D0523950PE,68.05,116.8,45.4,51.35,50.4,72.0,24276.05,51.35,2371500,791100,2134007,1281850629595.0,648400,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,232.05,253.35,162.6,171.5,173.15,207.3,24276.05,171.5,84400,5975,5917,3572729923.75,2335,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1057.75,1057.75,1057.75,24276.05,1034.65,100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46160,,NIFTY,,2024-12-12,2024-12-12,25350.0,PE,NIFTY24D1225350PE,0.0,0.0,0.0,1126.6,0.0,1126.6,24276.05,1034.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,0.0,0.0,0.0,54.6,0.0,54.6,24276.05,93.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45844,,NIFTY,,2024-12-12,2024-12-12,21600.0,PE,NIFTY24D1221600PE,2.35,2.5,2.1,2.35,2.25,2.45,24276.05,2.35,253400,211400,16910,9132372220.0,1850,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47221,,NIFTY,,2024-12-19,2024-12-19,21600.0,PE,NIFTY24D1921600PE,6.15,6.15,4.0,4.2,4.0,6.15,24276.05,4.2,3425,1550,212,114507698.75,25,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47218,,NIFTY,,2024-12-19,2024-12-19,21600.0,CE,NIFTY24D1921600CE,0.0,0.0,0.0,2081.85,0.0,2081.85,24276.05,2743.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.0,PE,NIFTY24D0526050PE,1983.0,1983.0,1758.35,1758.35,1758.35,1894.4,24276.05,1758.35,1525,-3500,160,111659295.0,33,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24276.05,6166.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,383.05,383.05,367.05,367.05,367.05,333.65,24276.05,140.3,900,200,15,8014243.75,9,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,24276.05,4460.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.0,CE,NIFTY24D0526050CE,0.95,1.0,0.55,0.6,0.55,0.9,24276.05,0.6,1105350,362875,90159,58717599596.25,10825,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1670.95,0.0,1670.95,24276.05,1590.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4500.0,4500.0,4500.0,24276.05,4811.1,550,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24276.05,7935.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,4.95,6.0,4.3,4.7,4.75,4.9,24276.05,4.7,59750,-1075,597,398566173.75,218,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52956,,NIFTY,,2024-12-05,2024-12-05,23250.0,PE,NIFTY24D0523250PE,7.25,11.2,5.1,5.65,5.5,7.25,24276.05,5.65,1974525,932700,801632,466080953060.0,113173,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46044,,NIFTY,,2024-12-12,2024-12-12,23250.0,PE,NIFTY24D1223250PE,36.05,37.6,21.0,22.55,23.2,27.35,24276.05,22.55,71375,46925,15672,9119500535.0,6983,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,1021.75,1254.6,1021.75,1239.0,1235.0,965.75,24276.05,1239.0,7275,-2400,153,93338195.0,34,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,0.0,0.0,0.0,164.4,0.0,164.4,24276.05,9.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,750.0,750.0,750.0,24276.05,828.95,6050,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,0.0,0.0,0.0,1427.65,0.0,1427.65,24276.05,762.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24276.05,1766.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,985.1,0.0,985.1,24276.05,2555.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2774.95,2802.0,2510.0,2552.55,2549.55,2671.5,24276.05,2552.55,812025,3925,1228,909286747.5,861,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24276.05,1241.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,66.8,80.0,59.6,77.15,78.0,69.45,24276.05,77.15,716275,47200,7752,5246442425.0,2906,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24276.05,1977.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24276.05,1027.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24276.05,3580.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24276.05,2320.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,271.25,285.0,174.6,187.55,189.0,225.4,24276.05,187.55,32550,20675,2510,1526302902.5,1023,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,245.0,311.95,200.4,211.75,212.65,251.75,24276.05,211.75,867925,211825,93754,57065297926.25,30521,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,313.3,313.3,249.15,249.15,249.15,319.5,24276.05,249.05,1125,375,11,20113252.5,10,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,341.0,500.0,312.0,471.9,471.95,386.35,24276.05,471.9,16175,5500,2116,1295517720.0,754,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46094,,NIFTY,,2024-12-12,2024-12-12,24100.0,PE,NIFTY24D1224100PE,174.5,240.85,131.5,142.6,145.0,179.15,24276.05,142.6,557025,252875,100571,61044999866.25,34164,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,4910.8,0.0,4910.8,24276.05,2672.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24276.05,2700.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52864,,NIFTY,,2024-12-05,2024-12-05,21700.0,CE,NIFTY24D0521700CE,0.0,0.0,0.0,2427.0,2427.0,2427.0,24276.05,2588.1,600,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.0,CE,NIFTY24D1221700CE,0.0,0.0,0.0,2654.35,0.0,2654.35,24276.05,2616.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2940.45,0.0,2940.45,24276.05,2817.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,32.45,32.45,31.45,32.0,31.8,44.8,24276.05,32.0,1525,1525,71,38574282.5,27,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,5.85,7.3,4.95,5.15,5.0,5.75,24276.05,5.15,6800,350,135,73256747.5,48,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.0,0.0,0.0,36.7,0.0,36.7,24276.05,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.0,PE,NIFTY24D1221700PE,2.4,3.1,1.85,2.45,2.25,2.65,24276.05,2.45,39475,14175,4101,2225043336.25,1339,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52865,,NIFTY,,2024-12-05,2024-12-05,21700.0,PE,NIFTY24D0521700PE,0.85,1.15,0.75,0.9,0.85,1.2,24276.05,0.9,1901025,522850,182906,99230686550.0,21165,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,10.25,10.45,7.4,7.75,8.1,8.5,24276.05,7.75,146100,10950,7238,3928143048.75,1995,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,2150.0,2150.0,2150.0,2150.0,2150.0,2328.75,24276.05,2208.15,22525,-75,3,2156250.0,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1262.5,1399.6,1262.5,1399.6,1399.6,1339.05,24276.05,1369.7,1500,225,6,11171801.25,6,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,765.0,965.0,731.65,965.0,965.0,840.8,24276.05,889.55,3675,475,85,51634906.25,15,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1083.95,1291.0,1055.0,1261.5,1258.2,1153.6,24276.05,1261.5,121050,-4125,1491,919894481.25,629,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52926,,NIFTY,,2024-12-05,2024-12-05,22500.0,PE,NIFTY24D0522500PE,2.0,2.0,1.2,1.6,1.6,1.95,24276.05,1.6,5309450,1213950,909324,511528338588.75,74726,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,154.0,154.0,111.3,114.15,113.15,124.5,24276.05,114.15,39075,18300,693,1175662203.75,391,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,16.5,17.3,10.4,11.45,11.8,13.8,24276.05,11.45,50550,22425,3003,1690154196.25,797,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,859.95,1055.0,797.2,1013.7,1012.1,904.05,24276.05,1013.7,840125,-55600,10453,6383278165.0,4313,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45962,,NIFTY,,2024-12-12,2024-12-12,22500.0,CE,NIFTY24D1222500CE,1700.0,1870.0,1700.0,1870.0,1870.0,1685.0,24276.05,1817.65,2425,2325,97,59053422.5,13,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,200.05,231.7,175.2,181.05,181.45,199.75,24276.05,181.05,756150,-22925,17539,10389684635.0,6564,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,23.0,23.2,19.1,22.1,21.65,21.55,24276.05,22.1,90850,-1025,274,198788997.5,92,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24276.05,3445.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24276.05,2195.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24276.05,3749.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52980,,NIFTY,,2024-12-05,2024-12-05,23800.0,PE,NIFTY24D0523800PE,49.0,71.0,27.35,31.2,30.6,42.35,24276.05,31.2,6540825,956900,4106146,2447621871418.75,803006,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.0,PE,NIFTY24DEC17000PE,2.7,3.1,2.35,2.55,2.55,3.0,24276.05,2.55,170625,-1475,619,263115368.75,120,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,90.0,90.0,90.0,24276.05,14.45,14200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.0,CE,NIFTY24D1923800CE,520.05,721.0,500.0,699.85,695.0,594.35,24276.05,699.85,4400,825,381,232644528.75,100,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52524,,NIFTY,,2025-01-02,2025-01-02,23800.0,PE,NIFTY2510223800PE,194.5,194.5,167.55,168.9,168.9,194.1,24276.05,152.6,4800,1200,32,57530827.5,22,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,66.45,66.45,66.45,24276.05,7.45,3000,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41687,,NIFTY,,2024-12-26,2024-12-26,23800.0,CE,NIFTY24DEC23800CE,665.0,809.0,572.6,769.0,766.65,667.15,24276.05,769.0,447725,-6675,5443,3332101958.75,2268,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,26.8,26.8,26.8,26.8,26.8,147.05,24276.05,4.0,25,25,1,571920.0,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24276.05,8122.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4250.0,4450.0,4150.0,4412.75,4407.55,4271.4,24276.05,4412.75,305350,100,432,262833351.25,260,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24276.05,9686.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1120.05,0.0,1120.05,24276.05,801.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,682.2,682.2,653.9,670.95,674.65,892.1,24276.05,670.95,9825,4750,508,325352466.25,445,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47222,,NIFTY,,2024-12-19,2024-12-19,21650.0,CE,NIFTY24D1921650CE,0.0,0.0,0.0,2033.7,0.0,2033.7,24276.05,2694.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52943,,NIFTY,,2024-12-05,2024-12-05,22950.0,CE,NIFTY24D0522950CE,1154.25,1358.35,1154.25,1350.65,1350.65,1215.0,24276.05,1338.8,775,375,47,28396266.25,20,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,0.0,0.0,0.0,261.65,0.0,261.65,24276.05,25.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,0.0,0.0,0.0,70.75,0.0,70.75,24276.05,12.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,249.95,272.45,175.0,185.7,187.5,220.15,24276.05,185.7,5696825,291925,214641,129944446423.75,63659,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.0,PE,NIFTY24D1924000PE,211.85,244.6,147.9,160.7,161.05,190.45,24276.05,160.7,81725,38650,6662,4028591406.25,2662,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45897,,NIFTY,,2024-12-12,2024-12-12,22000.0,PE,NIFTY24D1222000PE,3.3,3.5,2.65,3.0,3.05,3.15,24276.05,3.0,331050,167625,26659,14664398708.75,4951,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24276.05,6645.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24276.05,3988.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,24276.05,5394.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,534.2,710.75,514.7,685.1,683.0,591.55,24276.05,685.1,70050,30150,514,949305150.0,484,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,706.15,739.95,670.75,680.25,680.3,700.15,24276.05,680.25,396150,6500,1216,750587032.5,887,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,632.55,732.0,601.85,732.0,732.0,376.55,24276.05,728.8,3375,3375,67,123102577.5,51,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,193.4,220.0,141.0,150.05,149.85,177.05,24276.05,150.05,79875,15075,8000,4803853487.5,2890,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52982,,NIFTY,,2024-12-05,2024-12-05,23850.0,PE,NIFTY24D0523850PE,40.0,84.0,32.5,37.2,36.45,50.8,24276.05,37.2,1687075,522850,1637591,978581387252.5,434264,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,585.05,754.25,540.0,726.7,727.75,628.55,24276.05,726.7,36850,-3175,905,553738657.5,349,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52981,,NIFTY,,2024-12-05,2024-12-05,23850.0,CE,NIFTY24D0523850CE,374.15,529.1,278.1,489.25,491.95,389.05,24276.05,489.25,196150,-23575,43223,26168912497.5,17451,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64193,,NIFTY,,2024-12-26,2024-12-26,27600.0,PE,NIFTY24DEC27600PE,0.0,0.0,0.0,3380.0,3380.0,3380.0,24276.05,3201.75,675,0,0,0.0,0,F1,25,,,,,
