TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,54.8,57.5,47.1,55.05,56.2,49.8,23332.35,55.05,606675,39150,10484,19698078176.25,5376,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2321.8,0.0,2321.8,23332.35,1969.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,1727.0,1727.0,1727.0,23332.35,1794.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,1643.35,1643.35,1643.35,23332.35,1708.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,1533.3,1533.3,1533.3,23332.35,1583.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,970.3,970.3,970.3,23332.35,1020.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,939.0,1001.4,915.05,991.6,989.7,933.55,23332.35,991.6,782675,19200,1385,2489998800.0,1106,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,707.3,707.3,707.3,23332.35,773.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,540.35,570.75,523.9,567.0,562.95,525.95,23332.35,567.0,21000,1125,72,130985943.75,37,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,0.0,0.0,0.0,330.1,330.1,330.1,23332.35,303.1,1275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,387.85,0.0,387.85,23332.35,181.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,331.9,0.0,331.9,23332.35,145.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23332.35,8072.65,50,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3268.0,3335.0,3268.0,3335.0,3335.0,3264.7,23332.35,3335.0,71675,2925,51,92972115.0,43,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2530.0,2568.4,2486.05,2550.55,2555.0,2490.65,23332.35,2550.55,245075,1500,84,154591830.0,79,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,28.5,30.5,28.5,29.95,29.95,31.0,23332.35,29.95,56725,-650,16,37235917.5,7,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23332.35,7641.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1500.0,1505.0,1500.0,1505.0,1505.0,1479.95,23332.35,1690.5,2775,-75,2,4125375.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23332.35,3941.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23332.35,2257.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23332.35,3440.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23332.35,8512.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23332.35,4006.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23332.35,10453.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23332.35,4561.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,0.35,0.4,0.25,0.3,0.35,0.35,23332.35,0.3,409950,-170025,69958,107299706662.5,9242,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,0.35,0.9,0.25,0.3,0.4,0.35,23332.35,0.3,445125,124875,99057,153788450167.5,11518,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,1.4,1.65,0.95,1.25,1.5,1.45,23332.35,1.25,226875,-58875,138639,229288137112.5,30001,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,1.6,2.25,1.25,1.5,1.5,1.75,23332.35,1.5,7277100,2154150,646801,1077005609917.5,142989,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,3.6,5.8,2.75,3.2,3.35,4.3,23332.35,3.2,8627550,1049250,1042380,1759301522152.5,229560,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,17.0,24.25,7.05,8.35,8.75,19.15,23332.35,8.35,2426100,819975,875627,1501357679823.75,278256,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,170.0,205.95,80.9,91.9,92.65,183.75,23332.35,91.9,2015400,870600,1480094,2604851650695.0,878671,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,229.5,244.4,110.0,123.9,125.35,221.2,23332.35,123.9,2366025,465075,1157034,2043907455858.75,713852,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,589.15,616.95,468.0,487.6,487.1,595.85,23332.35,487.6,752775,-121650,8901,16239074827.5,4932,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,718.45,757.5,620.85,635.4,636.25,742.2,23332.35,635.4,65925,-12525,433,799735147.5,216,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,872.15,909.7,763.55,789.15,788.0,889.1,23332.35,789.15,77025,-11700,421,786608910.0,199,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1153.0,1153.0,1153.0,23332.35,1013.3,2550,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,2.4,2.65,1.85,2.0,1.85,2.3,23332.35,2.0,115800,21375,2008,3132793147.5,845,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,2.55,2.75,2.15,2.4,2.35,2.55,23332.35,2.4,58275,17625,2423,3834830118.75,1300,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,5.8,6.2,4.4,5.0,4.85,5.8,23332.35,5.0,102450,63300,4301,7049846220.0,2907,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,7.2,8.0,5.25,5.9,6.05,7.15,23332.35,5.9,58725,32325,2989,4921952726.25,2084,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,9.45,10.8,6.9,7.4,7.7,9.4,23332.35,7.4,505800,222600,21941,36379848030.0,13121,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,10.7,11.95,7.4,7.85,8.55,10.2,23332.35,7.85,109800,35550,7393,12286436081.25,3721,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,42.0,48.65,26.55,28.3,28.65,42.45,23332.35,28.3,1101225,648975,54647,93169312372.5,31536,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,102.65,111.05,61.8,65.95,65.55,97.7,23332.35,65.95,3091800,1770525,161982,280360251236.25,82484,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,107.9,125.75,70.9,75.55,76.3,112.55,23332.35,75.55,258825,130725,24611,42709313430.0,16813,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,208.65,234.45,142.4,150.85,150.2,214.5,23332.35,150.85,2017200,1213200,154727,272365559947.5,90881,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,836.7,836.7,799.3,799.3,799.3,777.15,23332.35,799.3,675,0,2,3745200.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,7.0,7.0,4.15,5.85,6.15,7.35,23332.35,5.85,1650,450,25,39667492.5,11,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,15.15,18.85,11.3,11.6,11.9,14.45,23332.35,11.6,23850,5475,248,405712968.75,129,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,17.1,17.8,12.0,12.65,12.65,17.1,23332.35,12.65,4050,2025,49,80348921.25,14,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,49.2,56.0,32.15,37.4,37.6,49.2,23332.35,37.4,146850,43875,4438,7503001938.75,1987,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,392.65,392.65,313.85,317.4,318.2,395.3,23332.35,317.4,4575,-225,26,46568385.0,19,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,428.7,431.45,336.55,342.85,346.75,425.8,23332.35,342.85,40125,4950,637,1145445356.25,506,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,585.0,585.0,565.35,583.1,583.1,666.15,23332.35,581.0,3150,150,6,11013686.25,3,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,0.0,0.0,0.0,1180.45,1180.45,1180.45,23332.35,1066.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,11.85,13.55,10.7,11.05,11.7,12.85,23332.35,11.05,3248400,12750,18405,29003744261.25,10479,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,37.2,39.9,30.15,30.55,30.6,37.2,23332.35,30.55,36675,9525,484,801591030.0,324,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,40.3,45.05,34.15,34.8,35.3,42.4,23332.35,34.8,31650,9825,843,1402740157.5,657,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,49.85,53.85,39.2,40.15,40.65,49.85,23332.35,40.15,36450,-13275,1152,1926177870.0,597,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,227.75,234.35,172.0,178.2,178.7,220.75,23332.35,178.2,142800,-11250,2838,4968839891.25,2230,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,279.8,298.0,220.5,228.35,231.4,279.8,23332.35,228.35,1985400,482175,41229,72807239838.75,23965,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1148.65,1148.65,1148.65,23332.35,1056.3,7350,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1875.0,1875.0,1875.0,1875.0,1875.0,1652.9,23332.35,1871.1,5475,75,1,2038125.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,0.0,0.0,0.0,26.2,26.2,26.2,23332.35,3.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,38.3,40.95,30.55,32.45,31.5,39.6,23332.35,32.45,15750,1950,101,166147837.5,85,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,7.0,9.9,6.35,9.4,9.35,7.65,23332.35,9.4,377025,71025,6996,13279481992.5,3459,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23332.35,28.65,25,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23332.35,0.65,1400,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23332.35,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,23332.35,3263.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2681.9,2681.9,2596.8,2603.25,2616.25,2681.9,23332.35,2603.25,244075,-825,67,148850216.25,60,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1900.0,1911.75,1854.25,1871.9,1874.85,1932.95,23332.35,1871.9,201600,6075,159,332528831.25,108,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5300.0,5300.0,5185.0,5192.65,5194.0,5294.7,23332.35,5192.65,232575,-1050,46,118048612.5,39,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,1422.4,1422.4,1422.4,23332.35,1384.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1099.0,0.0,1099.0,23332.35,1195.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,0.0,0.0,0.0,112.85,0.0,112.85,23332.35,28.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,349.0,349.0,269.0,279.25,281.95,331.15,23332.35,279.25,18600,-450,108,191548575.0,98,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,428.4,437.1,394.15,402.0,405.05,488.5,23332.35,402.0,3225,-1125,22,39710055.0,18,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,0.0,0.0,0.0,1493.3,0.0,1493.3,23332.35,1368.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,1624.85,0.0,1624.85,23332.35,1510.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,0.0,0.0,0.0,1989.55,0.0,1989.55,23332.35,1897.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,0.0,0.0,0.0,78.25,78.25,78.25,23332.35,26.0,1500,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,145.2,145.2,121.0,121.0,121.0,145.2,23332.35,121.0,4200,75,4,6713490.0,3,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,164.0,173.5,138.85,140.65,143.75,168.1,23332.35,140.65,105525,5025,566,957300273.75,288,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,253.75,265.4,217.45,222.05,223.35,257.95,23332.35,222.05,115725,4350,856,1478766903.75,596,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,658.0,675.0,585.1,590.85,591.0,659.85,23332.35,590.85,76875,-975,314,574991013.75,268,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,0.0,0.0,0.0,1002.55,1002.55,1002.55,23332.35,1205.45,450,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1531.0,1579.45,1467.0,1468.8,1467.0,1570.7,23332.35,1468.8,144375,-150,79,157044645.0,53,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,0.0,0.0,0.0,1191.2,1191.2,1191.2,23332.35,1585.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,1243.2,1243.3,1243.2,23332.35,1629.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,175.0,175.0,144.0,146.5,147.0,169.6,23332.35,146.5,1423950,21350,3790,6296935781.25,2354,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,23332.35,1289.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,23332.35,20.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23332.35,4410.1,13075,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,3272.95,3272.95,3272.95,23332.35,2886.0,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,58.85,101.05,47.3,80.3,80.0,59.35,23332.35,80.3,11494500,4069875,7421569,13007459699756.25,3426719,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,3057.6,3057.6,3057.6,23332.35,2658.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,2859.5,2859.5,2859.5,23332.35,2458.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,2610.5,2610.5,2610.5,23332.35,2208.7,225,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,1780.0,1852.85,1780.0,1839.95,1840.0,1764.4,23332.35,1839.95,3450,2250,31,54215355.0,30,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,1300.0,1365.0,1245.0,1350.85,1348.6,1238.95,23332.35,1350.85,33300,22050,361,631269708.75,193,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,395.7,465.0,365.0,458.55,456.35,374.2,23332.35,458.55,24975,10875,459,804347043.75,338,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,210.0,276.15,200.4,266.2,264.65,206.35,23332.35,266.2,726675,45525,78569,138124770018.75,50789,F1,75,,,,,
