TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,742.55,742.55,742.55,23644.8,766.2,4650,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,350.15,350.15,350.15,23644.8,320.8,2175,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,715.0,715.0,700.0,700.0,700.0,580.0,23644.8,697.25,1725,1500,20,37584097.5,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,509.95,548.35,438.1,459.35,458.4,446.15,23644.8,459.35,71550,-525,475,865707780.0,320,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,53.0,113.0,33.85,82.6,88.0,86.3,23644.8,82.6,6725700,251925,1745460,3124499693988.75,937602,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,340.0,430.0,286.0,308.05,294.1,299.55,23644.8,308.05,105900,-450,1373,2485970853.75,787,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,7.55,10.15,4.85,6.5,6.5,9.35,23644.8,6.5,8568150,2350725,1077078,1955438765025.0,271301,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,0.0,0.0,0.0,776.05,0.0,776.05,23644.8,711.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,166.95,167.15,166.95,23644.8,141.05,7575,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,0.0,0.0,0.0,1345.45,0.0,1345.45,23644.8,942.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,840.0,1066.0,840.0,1012.0,1012.0,1032.0,23644.8,986.75,525,300,6,10653000.0,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1074.1,1189.25,998.6,1189.25,1189.25,1168.9,23644.8,1189.25,2625,1325,166,98576187.5,34,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1352.25,1352.25,1352.25,23644.8,1299.4,150,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,2.55,4.8,2.1,4.0,3.55,2.55,23644.8,4.0,5751075,3076200,428033,728853868473.75,115841,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,23644.8,1029.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,938.0,1033.85,927.3,970.0,970.0,995.0,23644.8,953.2,2925,1200,25,44406765.0,14,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,37.45,52.75,34.0,36.5,36.2,30.1,23644.8,36.5,28350,5250,483,823802636.25,316,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,60.65,60.65,58.45,58.45,58.45,64.65,23644.8,33.7,75,75,2,3413932.5,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,102.0,143.0,100.2,105.7,103.45,98.55,23644.8,105.7,573575,175,16767,9648886346.25,5947,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,1.0,1.35,0.6,1.0,1.05,0.95,23644.8,1.0,342750,240600,12137,23440588503.75,4449,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,59.65,90.3,42.3,75.7,78.15,72.7,23644.8,75.7,511725,75225,42001,76113133065.0,22365,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,549.35,628.6,410.0,452.05,445.0,433.5,23644.8,452.05,71475,3450,486,896584301.25,318,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,659.95,708.0,579.0,600.85,600.7,581.15,23644.8,600.85,23250,-6075,190,352798908.75,130,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,12.0,21.3,7.7,13.15,13.4,17.3,23644.8,13.15,5750475,1007400,1007468,1821946577321.25,316633,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,94.6,101.95,82.5,84.6,84.5,78.15,23644.8,84.6,203325,12450,592,989681385.0,351,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,2135.65,0.0,2135.65,23644.8,938.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1450.0,1450.0,1450.0,1450.0,1450.0,1529.1,23644.8,1425.7,300,150,3,5445000.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,655.05,0.0,655.05,23644.8,582.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,605.7,670.0,605.7,670.0,670.0,718.15,23644.8,654.9,2775,75,3,5534677.5,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,151.05,243.0,125.4,212.35,220.0,206.35,23644.8,212.35,126900,-1800,13138,23575486380.0,8441,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,0.9,1.9,0.85,1.65,1.75,0.85,23644.8,1.65,1611375,742425,93927,153582027187.5,32477,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23644.8,227.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23644.8,1451.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23644.8,2025.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,68.0,74.4,62.3,67.1,68.9,68.7,23644.8,67.1,52075,2475,123,258909540.0,97,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,17.75,17.75,11.6,14.85,15.45,16.9,23644.8,14.85,5025,-225,168,313284675.0,75,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,46.35,60.6,38.65,56.6,57.0,54.3,23644.8,56.6,52600,-11275,4055,2524023196.25,1450,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23644.8,1134.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,79.5,106.1,49.8,90.25,93.5,86.5,23644.8,90.25,151275,51975,17503,31668698400.0,10785,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,647.1,653.05,569.0,569.0,569.0,551.5,23644.8,587.6,10200,-150,12,22194116.25,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,506.4,564.0,377.0,414.7,414.7,397.75,23644.8,414.7,17175,6750,379,696379691.25,291,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,150.0,150.0,150.0,150.0,150.0,224.3,23644.8,193.0,75,0,1,1815000.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,0.0,0.0,0.0,445.3,0.0,445.3,23644.8,496.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,497.0,576.05,334.35,375.8,361.65,378.6,23644.8,375.8,126675,-32325,3756,6900337762.5,2652,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23644.8,0.05,1425,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23644.8,0.2,2125,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23644.8,1074.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,166.25,180.4,140.85,148.05,147.5,142.15,23644.8,148.05,141000,5100,451,773057516.25,193,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,816.0,890.75,684.35,730.05,717.95,705.55,23644.8,730.05,333900,-10325,1367,860747598.75,621,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,634.35,0.0,634.35,23644.8,749.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23644.8,1102.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,30.75,53.5,30.0,33.05,32.5,25.35,23644.8,33.05,155250,71700,7393,12746593691.25,3878,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,189.05,182.4,189.05,23644.8,163.0,6900,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23644.8,802.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23644.8,910.1,275,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23644.8,1631.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,1.15,2.6,0.95,2.1,1.95,1.15,23644.8,2.1,1137150,915975,96026,158818417567.5,35127,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,23644.8,1602.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23644.8,36.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23644.8,8814.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23644.8,6674.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23644.8,6061.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23644.8,5467.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23644.8,3742.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,317.05,317.05,317.05,23644.8,170.7,1025,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23644.8,2264.05,75,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,14.05,16.5,14.0,15.9,16.4,15.85,23644.8,15.9,204150,-1725,905,1799702272.5,444,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,0.0,0.0,0.0,2672.4,2672.35,2672.4,23644.8,2845.4,4200,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,0.8,1.15,0.7,0.8,0.75,0.85,23644.8,0.8,10347225,2210400,196472,390501583342.5,33093,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,5.5,6.1,5.15,5.8,5.55,5.65,23644.8,5.8,1071025,-6100,19553,12956605142.5,2496,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,23644.8,2776.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,1650.0,1650.0,1650.0,1650.0,1650.0,2963.25,23644.8,1781.25,75,75,1,1766250.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,1.15,2.15,0.9,1.8,1.75,1.05,23644.8,1.8,2232075,666825,137478,225825969761.25,41346,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,24.0,27.85,21.1,22.2,22.0,19.6,23644.8,22.2,201550,29050,11226,6153028441.25,3237,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23644.8,1809.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,0.0,0.0,0.0,3.1,0.0,3.1,23644.8,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.0,PE,NIFTY2510921900PE,2.95,5.35,2.55,4.6,4.5,2.95,23644.8,4.6,433425,410400,11749,19301703363.75,5087,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,528.65,621.4,466.55,597.8,604.0,589.15,23644.8,597.8,18850,1625,1158,694440948.75,729,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,302.15,437.0,260.0,396.3,398.1,395.95,23644.8,396.3,26775,18000,2874,5124808807.5,1804,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,74.55,120.95,44.2,50.25,45.95,47.9,23644.8,50.25,2344200,811425,1029121,1815912173336.25,575520,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,2.6,2.6,1.75,2.05,1.8,2.6,23644.8,2.05,1682850,-469350,353439,648173959837.5,71554,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,18.0,22.3,12.25,18.85,20.0,20.15,23644.8,18.85,226050,87075,12298,22567119960.0,6471,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,306.55,306.55,294.5,294.5,294.5,307.1,23644.8,287.1,3600,150,2,3712578.75,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,0.0,0.0,0.0,381.4,381.4,381.4,23644.8,781.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,752.6,752.6,752.6,23644.8,831.45,3525,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,926.7,926.7,719.95,752.85,746.0,753.65,23644.8,752.85,15150,75,86,162850218.75,41,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,863.7,873.0,756.95,759.1,760.3,737.35,23644.8,759.1,26875,-50,18,11361545.0,12,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,57.15,57.15,40.05,53.75,54.1,352.6,23644.8,53.75,4200,4050,70,128610956.25,27,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23644.8,856.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1505.25,1505.25,1505.25,23644.8,1745.3,2850,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,0.95,1.35,0.85,1.0,0.85,1.0,23644.8,1.0,763875,123825,32471,62347035525.0,8452,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,4.85,6.8,3.75,4.3,4.15,4.3,23644.8,4.3,7950,-1500,88,168988608.75,45,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,6.1,7.4,5.4,7.4,7.4,7.85,23644.8,3.9,2850,600,25,48011838.75,7,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,1905.0,1905.0,1905.0,1905.0,1905.0,1938.35,23644.8,1905.0,7500,-3150,42,86640750.0,10,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,2.4,2.7,2.15,2.4,2.35,2.3,23644.8,2.4,36300,22875,1078,2069951958.75,447,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,1845.9,1845.9,1845.9,23644.8,1912.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,10.05,11.4,9.2,11.0,11.2,10.75,23644.8,11.0,355125,8775,22317,14288506083.75,6709,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23644.8,1850.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,54.25,64.95,47.95,60.7,64.95,60.8,23644.8,60.7,19425,-1875,203,390567776.25,145,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1772.0,1774.0,1772.0,1772.6,1772.0,1570.0,23644.8,1772.6,30400,3450,144,98541288.75,27,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23644.8,1880.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,23644.8,2411.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,23644.8,2378.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,5.65,7.95,5.65,7.45,7.55,7.05,23644.8,7.45,117075,10100,4056,2647276766.25,1245,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23644.8,2158.3,0,0,0,0.0,0,F1,75,,,,,
