TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,1928.05,1928.05,1928.05,23045.25,1452.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,965.4,1024.55,789.4,946.6,951.15,965.4,23045.25,946.6,217050,21375,1522,2670798862.5,983,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,617.0,665.45,477.55,595.55,605.0,617.8,23045.25,595.55,787200,127525,17272,30523395138.75,11015,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,111.1,142.5,92.0,120.35,122.9,128.4,23045.25,120.35,10350,4800,293,533187607.5,168,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,96.6,119.75,79.25,101.85,102.0,108.25,23045.25,101.85,16050,-2475,168,306756570.0,84,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,55.0,61.7,50.05,61.35,60.95,64.95,23045.25,61.35,14025,3150,84,154995097.5,44,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,33.05,37.6,28.1,32.8,33.35,33.8,23045.25,32.8,1947150,-11050,20917,39270361796.25,9690,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,17.45,20.65,16.7,18.6,18.35,17.9,23045.25,18.6,14550,-5625,433,831956692.5,271,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,23045.25,1911.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23045.25,1393.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1290.0,1290.0,1290.0,1290.0,1290.0,1600.0,23045.25,1353.05,1050,300,4,7017000.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23045.25,1085.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23045.25,945.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,873.55,983.5,788.0,917.2,926.05,915.0,23045.25,917.2,2475,2250,79,140318565.0,47,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23045.25,816.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,143.7,154.2,109.0,136.95,136.65,147.0,23045.25,136.95,17025,13575,287,532160385.0,144,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,100.0,119.0,86.6,105.85,102.5,113.0,23045.25,105.85,9975,2400,71,132602981.25,53,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23045.25,4802.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23045.25,327.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1990.0,2049.75,1874.8,1992.9,1995.0,2020.65,23045.25,1992.9,187250,3675,225,420928702.5,213,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,349.95,366.6,322.0,350.15,352.2,361.6,23045.25,350.15,360825,15775,750,1538033302.5,652,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23045.25,1527.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,801.05,801.05,801.05,801.05,801.05,1253.55,23045.25,1127.35,975,75,1,2010078.75,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23045.25,572.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23045.25,6299.1,125,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23045.25,3963.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23045.25,1496.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23045.25,6610.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23045.25,2859.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23045.25,2957.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23045.25,5055.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,0.4,0.8,0.25,0.3,0.25,0.4,23045.25,0.3,160050,-36300,20600,32831898453.75,3629,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,0.4,0.65,0.25,0.3,0.25,0.4,23045.25,0.3,916800,-22125,57822,92372555587.5,15590,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.4,0.7,0.25,0.35,0.3,0.45,23045.25,0.35,648825,57225,49041,78712671671.25,9929,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.55,0.9,0.2,0.4,0.3,0.5,23045.25,0.4,663525,74400,104056,168575355641.25,23538,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,1.0,5.35,0.3,0.45,0.3,0.55,23045.25,0.45,298200,78900,107192,174862920611.25,25080,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.0,PE,NIFTY2521322550PE,5.1,23.65,2.2,3.05,2.5,4.55,23045.25,3.05,2191800,949050,1594451,2697610865246.25,474222,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,18.0,73.35,8.3,11.5,9.15,15.55,23045.25,11.5,3695025,1468950,2748539,4695554918201.25,1052016,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,30.95,119.2,15.9,25.2,21.35,29.85,23045.25,25.2,3215325,1746300,3469679,5960595468026.25,1723640,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,510.05,771.4,442.9,554.6,540.0,507.75,23045.25,554.6,1133175,-417900,15767,28610241618.75,9788,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,916.9,1159.05,837.3,950.6,938.1,899.1,23045.25,950.6,412425,-150000,6011,11255955262.5,2994,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,982.55,1204.4,900.0,998.55,999.0,982.55,23045.25,998.55,14175,-2175,67,125956046.25,48,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51264,,NIFTY,,2025-02-13,2025-02-13,24250.0,PE,NIFTY2521324250PE,1208.0,1353.75,1143.0,1143.0,1143.0,1120.0,23045.25,1200.45,5400,-525,36,68889281.25,20,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,1710.0,1710.0,1596.0,1630.45,1630.45,1362.2,23045.25,1600.35,1650,-450,17,33528626.25,5,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,5.55,15.2,4.9,6.45,7.15,7.0,23045.25,6.45,396825,193725,30983,50909183880.0,15657,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,15.5,27.55,8.15,10.5,11.25,11.9,23045.25,10.5,412200,141675,45300,75136844478.75,24042,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,18.05,36.9,10.6,14.1,13.95,15.8,23045.25,14.1,996750,242400,69291,115470776137.5,36008,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,26.85,66.4,19.6,26.25,27.0,28.8,23045.25,26.25,534075,169800,85515,143902594496.25,40120,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,49.25,100.0,31.65,42.2,43.0,45.9,23045.25,42.2,178425,84075,40301,68327013198.75,26507,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,194.85,317.85,135.75,177.35,175.3,180.3,23045.25,177.35,193575,85350,30777,53656857018.75,21348,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,221.95,350.0,154.0,199.3,198.0,200.8,23045.25,199.3,795525,223650,87278,152658729390.0,50575,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,262.1,418.6,196.25,253.2,250.9,249.1,23045.25,253.2,444975,-106350,37216,65542618563.75,24531,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,542.95,753.3,452.45,542.1,535.45,524.7,23045.25,542.1,165225,-48525,2896,5249182777.5,1925,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,614.05,838.75,540.0,629.55,623.55,614.0,23045.25,629.55,129000,-45675,1634,2984405482.5,1245,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,1819.1,1819.1,1794.05,1795.0,1795.4,1815.0,23045.25,1795.0,1050,825,12,24032715.0,9,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,39.55,72.0,28.75,35.2,36.5,38.95,23045.25,35.2,775125,-90750,39317,65605800787.5,18624,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,44.5,79.7,32.55,39.45,39.6,43.45,23045.25,39.45,79875,5625,5400,9032131305.0,3151,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,57.4,98.35,40.6,50.2,49.65,54.9,23045.25,50.2,140700,-1650,4387,7374278786.25,2511,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,88.95,145.75,63.0,78.45,78.55,84.05,23045.25,78.45,87075,17400,4608,7827949350.0,3102,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1236.7,1351.1,1082.4,1185.0,1185.0,1148.25,23045.25,1185.0,75075,-1050,51,97641517.5,34,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,1050.95,1050.95,1050.95,23045.25,1246.65,7050,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1282.4,1282.4,1282.4,23045.25,1838.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23045.25,2985.15,6150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23045.25,3234.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2542.55,2542.55,2542.55,23045.25,3284.35,2100,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,32.0,40.0,28.15,29.7,29.7,52.9,23045.25,9.0,1500,1500,34,55550223.75,13,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,0.0,0.0,0.0,25.0,25.0,25.0,23045.25,33.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,289.6,381.75,238.9,282.25,278.1,280.95,23045.25,282.25,9150,8175,269,471679968.75,209,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,349.5,348.0,349.5,23045.25,556.75,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,585.95,585.95,585.95,585.95,585.95,624.6,23045.25,667.5,1950,0,1,1821446.25,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23045.25,828.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,23045.25,1565.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1659.5,0.0,1659.5,23045.25,1859.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1703.8,0.0,1703.8,23045.25,1908.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,0.0,0.0,0.0,12.25,0.0,12.25,23045.25,10.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,23045.25,14.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,0.0,0.0,0.0,112.55,0.0,112.55,23045.25,163.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,287.25,380.0,239.95,273.65,272.1,272.45,23045.25,273.65,9450,5925,309,539921486.25,232,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,23045.25,1356.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,23045.25,1592.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,1380.0,1420.0,1380.0,1420.0,1420.0,1791.8,23045.25,1376.25,150,150,2,3465000.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,89.15,110.35,44.0,74.3,76.0,98.45,23045.25,74.3,845400,226500,125580,221090393032.5,64608,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,7.55,7.55,3.65,3.9,4.0,6.3,23045.25,3.9,1216650,633825,51180,92908465882.5,21726,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,2.15,2.25,1.75,1.85,1.85,2.25,23045.25,1.85,121950,525,8319,15536941181.25,2778,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,2.0,2.4,1.6,1.85,1.6,2.25,23045.25,1.85,17550,3750,698,1306236146.25,466,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,1130.0,1278.3,1130.0,1278.3,1278.3,1393.65,23045.25,1258.15,1125,75,3,5184622.5,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,359.95,402.0,226.25,327.4,334.0,360.95,23045.25,327.4,2920725,668475,120670,210929682243.75,68768,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,265.55,308.0,164.0,243.95,249.0,273.4,23045.25,243.95,155325,10275,8092,14195049870.0,5649,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,226.45,252.25,130.15,197.2,198.35,223.1,23045.25,197.2,216300,-24075,6932,12185649480.0,4834,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,68.9,81.35,38.85,57.75,58.0,71.2,23045.25,57.75,2199525,3675,56742,101103704137.5,31492,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,33.05,37.3,20.4,27.1,27.2,33.85,23045.25,27.1,130800,-9525,7494,13476174510.0,4243,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,21.2,23.85,14.0,17.4,17.8,21.85,23045.25,17.4,616425,3600,24575,44452471327.5,12958,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,4.55,5.3,4.1,4.45,4.6,5.2,23045.25,4.45,3211575,-60900,32856,61616299897.5,15891,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,4.2,4.5,3.6,3.8,3.7,4.55,23045.25,3.8,249300,-16050,4125,7797481882.5,2012,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,4.2,4.25,3.4,3.65,3.7,4.6,23045.25,3.65,30000,-7500,634,1200818726.25,272,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,3.65,3.65,3.1,3.25,3.15,3.75,23045.25,3.25,2568675,-101025,16727,32621883412.5,3788,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,3.0,3.35,2.8,2.85,2.85,3.3,23045.25,2.85,16650,1575,64,126494347.5,23,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,23045.25,2028.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,23045.25,1978.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,23045.25,1780.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,180.0,222.0,125.0,149.95,149.95,144.75,23045.25,149.95,6300,1125,73,125211532.5,57,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,205.75,227.0,179.0,208.8,207.95,90.25,23045.25,208.8,900,825,29,50264557.5,27,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,295.6,295.6,202.65,220.75,220.75,93.75,23045.25,220.75,675,675,33,57429637.5,24,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,388.0,388.0,388.0,388.0,388.0,386.65,23045.25,424.55,600,0,2,3560700.0,1,F1,75,,,,,
