TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23203.2,1192.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23203.2,1685.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23203.2,1749.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,397.25,447.3,362.75,385.35,387.65,329.35,23203.2,385.35,1725,-300,46,81956452.5,33,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,195.0,323.95,195.0,222.3,225.6,189.7,23203.2,222.3,674775,24675,176857,312885142436.25,112775,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,354.65,391.55,310.4,351.5,349.35,406.45,23203.2,351.5,8025,5400,122,216769811.25,91,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,409.7,430.65,409.7,421.65,410.9,476.75,23203.2,421.65,375,0,5,8914143.75,5,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,245.0,369.4,245.0,284.4,291.75,244.8,23203.2,284.4,203175,-47550,22045,13032894281.25,8540,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,0.0,0.0,0.0,531.95,0.0,531.95,23203.2,383.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1860.0,1949.0,1860.0,1867.55,1865.05,1809.1,23203.2,1867.55,133150,-3450,129,269872766.25,111,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,938.1,1069.35,908.3,968.6,964.9,872.45,23203.2,968.6,120975,-2025,215,405828937.5,144,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,841.0,1055.2,841.0,948.3,952.1,855.2,23203.2,948.3,1348975,-30875,2252,1415900377.5,1551,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,6.4,6.4,2.55,2.8,2.65,6.05,23203.2,2.8,3627450,809850,603859,1096161428133.75,134567,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,0.0,0.0,0.0,162.1,0.0,162.1,23203.2,154.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,841.05,890.0,761.85,863.5,863.5,1715.2,23203.2,730.75,3525,3525,81,143788185.0,65,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,226.0,246.6,151.3,182.0,179.1,244.05,23203.2,182.0,1031125,-28650,126968,74872596456.25,48650,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,680.0,714.25,640.0,689.45,683.7,749.75,23203.2,689.45,5550,150,42,75840855.0,21,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,1.35,1.85,1.1,1.2,1.15,1.65,23203.2,1.2,170475,27225,21246,40555434862.5,5077,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23203.2,127.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,52.95,58.05,49.05,54.35,54.35,64.55,23203.2,54.35,3825,300,65,121887112.5,26,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,492.05,492.05,324.25,362.15,324.25,347.5,23203.2,362.15,4025,1350,44,67536243.75,10,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23203.2,2257.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23203.2,68.85,3600,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23203.2,1511.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,42.0,53.2,39.0,47.1,47.9,34.0,23203.2,47.1,11775,975,215,353088573.75,92,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1505.45,1505.45,1505.45,1505.45,1505.45,1507.3,23203.2,1456.6,650,0,1,582636.25,1,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23203.2,1595.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,1064.5,1064.55,947.75,1043.45,1043.45,2368.4,23203.2,1043.45,200,125,11,6390883.75,6,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,0.0,0.0,0.0,84.35,0.0,84.35,23203.2,56.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,198.55,210.0,198.55,210.0,210.0,123.0,23203.2,127.1,3525,0,2,3368141.25,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23203.2,1193.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23203.2,1104.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,3.4,4.2,3.05,3.25,3.25,4.25,23203.2,3.25,27850,2225,783,500210100.0,262,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23203.2,2073.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,21.25,28.0,21.25,23.75,25.0,32.55,23203.2,23.75,10725,75,38,72887895.0,18,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1924.4,2034.0,1905.5,2034.0,2034.0,1895.0,23203.2,2027.65,15225,225,6,12349856.25,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,27.4,30.75,23.95,26.75,27.2,29.8,23203.2,26.75,617250,72150,3916,7497000180.0,2505,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45089,,NIFTY,,2025-02-06,2025-02-06,25500.0,PE,NIFTY2520625500PE,0.0,0.0,0.0,1254.05,0.0,1254.05,23203.2,2203.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,0.0,0.0,0.0,363.55,363.55,363.55,23203.2,346.9,3150,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,2.9,3.15,2.05,2.55,2.6,2.9,23203.2,2.55,31000,14000,2102,1384813790.0,269,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,82.85,97.75,75.7,85.75,87.5,71.95,23203.2,85.75,180975,16125,2192,3598480796.25,1321,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,0.0,0.0,0.0,35.65,0.0,35.65,23203.2,18.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,50.0,66.0,50.0,54.65,52.95,44.0,23203.2,54.65,4200,3075,50,81968362.5,20,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,34.9,51.5,34.9,44.0,45.8,33.9,23203.2,44.0,173850,55800,4917,8055376597.5,1780,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23203.2,1743.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,300.9,305.8,267.3,270.15,277.5,276.95,23203.2,270.15,7950,3150,285,494594160.0,103,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,494.45,525.65,355.6,431.35,428.5,533.2,23203.2,431.35,36150,26850,4746,8281381676.25,3065,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,183.0,217.55,164.6,182.35,184.65,225.0,23203.2,182.35,14250,13500,224,401945433.75,178,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23203.2,219.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,0.0,0.0,0.0,299.8,299.8,299.8,23203.2,172.0,225,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,75.05,84.15,72.5,78.85,78.75,72.5,23203.2,78.85,574350,1800,297,447249112.5,150,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,7.2,7.2,5.2,5.45,5.65,7.2,23203.2,5.45,53100,3450,1693,1056245032.5,759,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,0.0,0.0,0.0,455.5,0.0,455.5,23203.2,436.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23203.2,2972.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23203.2,270.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23203.2,4269.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,0.0,0.0,0.0,2350.45,0.0,2350.45,23203.2,1294.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23203.2,35.9,25,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6175.0,6175.0,6175.0,6175.0,6175.0,6280.05,23203.2,6309.95,7950,75,1,1813125.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23203.2,6.7,2900,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,901.3,1025.0,880.0,898.95,898.95,804.9,23203.2,921.85,4350,-750,22,41330497.5,11,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,513.4,574.7,513.4,538.55,539.65,485.0,23203.2,538.55,11625,-450,74,132849555.0,38,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,76.15,76.15,76.15,76.15,76.15,83.7,23203.2,58.15,1650,375,5,9572306.25,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23203.2,1814.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,66.75,0.0,66.75,23203.2,23.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23203.2,136.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23203.2,9006.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23203.2,1634.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,14.05,16.45,8.35,14.75,14.55,14.35,23203.2,14.75,7425,3975,146,276640057.5,106,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23203.2,1925.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,0.0,0.0,0.0,321.3,0.0,321.3,23203.2,290.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23203.2,2554.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,2684.8,2690.95,2684.8,2690.95,2690.95,1730.0,23203.2,2690.95,550,-50,8,5727575.0,3,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23203.2,1909.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23203.2,3150.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,34.05,38.8,33.5,38.8,38.8,35.25,23203.2,12.8,58575,150,9,19598591.25,8,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23203.2,3621.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23203.2,6698.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,735.0,751.9,693.0,734.45,734.45,666.5,23203.2,709.5,8025,-1575,72,132396941.25,21,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,0.0,0.0,0.0,650.1,0.0,650.1,23203.2,651.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23203.2,1.6,3525,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23203.2,2018.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,64.4,64.9,58.3,61.35,61.6,74.95,23203.2,61.35,3450,1650,40,74731477.5,10,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23203.2,129.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23203.2,1519.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23203.2,1779.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23203.2,7.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,1310.0,1352.45,1171.0,1277.1,1272.55,1383.35,23203.2,1277.1,1066275,1950,4383,2549589843.75,1297,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23203.2,4881.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23203.2,2.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,8.45,9.85,7.55,8.9,8.85,8.3,23203.2,8.9,283075,800,1013,1368236906.25,256,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,160.3,177.7,160.3,175.0,175.0,183.0,23203.2,101.95,53475,0,48,80195745.0,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,1240.0,1325.0,1240.0,1305.0,1305.0,911.0,23203.2,1224.1,525,300,5,9675000.0,3,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,1179.3,1220.15,1090.0,1130.2,1130.2,1277.05,23203.2,1161.25,1800,75,15,8706051.25,12,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1812.85,1861.7,1812.85,1861.7,1861.7,1732.85,23203.2,1836.8,61725,-75,6,4041050.0,6,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23203.2,2949.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23203.2,28.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,41.9,41.9,33.65,35.95,35.95,41.9,23203.2,20.4,4050,450,23,43615252.5,8,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23203.2,1819.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23203.2,1757.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,123.7,123.7,111.85,116.6,116.6,132.4,23203.2,100.45,1950,-1125,60,113241671.25,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3230.0,3329.4,3150.0,3212.45,3218.55,3104.4,23203.2,3212.45,770150,-3250,449,333812972.5,277,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1332.0,1449.0,1263.0,1334.2,1332.05,1236.35,23203.2,1334.2,140425,-525,263,170429502.5,94,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,880.05,904.95,806.5,847.3,840.9,897.95,23203.2,847.3,302900,5700,675,1257950340.0,542,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,23.25,24.0,21.0,22.0,22.0,23.25,23203.2,22.0,3225,1125,19,36085721.25,8,F1,75,,,,,
