TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,79.2,83.3,62.95,66.55,63.95,68.2,23696.3,66.55,86625,7800,1893,3481962071.25,959,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,57.9,63.65,48.25,50.85,48.7,51.35,23696.3,50.85,81375,32925,1726,3185323091.25,1158,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,6.35,8.75,6.35,7.4,6.9,6.65,23696.3,7.4,9450,2700,366,698813208.75,241,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,5.2,7.65,5.2,5.75,5.5,5.7,23696.3,5.75,47775,-7950,490,944692515.0,296,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,5.15,7.45,5.05,5.4,5.45,5.3,23696.3,5.4,11550,-600,71,137150557.5,38,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,23696.3,1205.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.0,0.0,0.0,130.05,0.0,130.05,23696.3,102.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,0.0,0.0,0.0,59.35,0.0,59.35,23696.3,32.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,0.0,0.0,0.0,2414.3,2414.3,2414.3,23696.3,2401.0,6225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,1928.05,1928.05,1928.05,23696.3,2111.25,150,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1565.65,1565.65,1499.0,1501.0,1505.85,1512.9,23696.3,1501.0,73425,-2175,84,151476547.5,75,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1108.3,1148.0,1065.6,1082.6,1065.6,1090.2,23696.3,1082.6,555575,-12000,1568,2836566753.75,988,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,360.35,360.35,334.75,343.8,334.75,340.15,23696.3,343.8,8700,-525,80,146996268.75,46,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,321.75,335.0,314.25,318.05,318.05,304.5,23696.3,330.0,8775,150,17,31325160.0,17,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,219.0,220.2,189.15,197.85,189.15,120.65,23696.3,197.85,5925,2175,100,185650016.25,67,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,103.45,109.0,93.0,96.25,93.0,95.4,23696.3,96.25,1750875,118300,15747,29646972018.75,9147,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,46.9,46.9,32.85,34.1,34.6,33.6,23696.3,34.1,24525,-7575,532,1022890076.25,291,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23696.3,2016.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1701.6,0.0,1701.6,23696.3,1971.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23696.3,1667.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23696.3,1502.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,0.0,0.0,0.0,1330.0,1330.0,1330.0,23696.3,1382.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23696.3,1343.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,330.0,350.05,325.3,325.3,325.3,333.1,23696.3,325.3,2625,600,18,33668306.25,13,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,266.8,284.5,260.0,260.0,260.0,256.35,23696.3,260.0,2175,1950,35,65835161.25,19,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23696.3,5499.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23696.3,550.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2431.05,2458.5,2403.55,2423.95,2403.55,2415.45,23696.3,2423.95,182450,6300,144,274680315.0,124,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,450.0,470.45,450.0,454.9,450.5,456.75,23696.3,454.9,351825,2250,171,352168387.5,153,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23696.3,1983.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23696.3,1511.3,900,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23696.3,821.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23696.3,7029.1,125,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23696.3,4628.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23696.3,1905.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23696.3,7359.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23696.3,3428.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23696.3,3530.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23696.3,5768.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44775,,NIFTY,,2025-02-06,2025-02-06,21100.0,PE,NIFTY2520621100PE,0.6,0.65,0.25,0.35,0.4,0.85,23696.3,0.35,6696300,-3844800,396041,626746363702.5,50040,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44855,,NIFTY,,2025-02-06,2025-02-06,22250.0,PE,NIFTY2520622250PE,1.5,1.55,0.6,0.7,0.65,1.6,23696.3,0.7,696750,-269700,51670,86227641431.25,12723,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,1.3,1.45,0.55,0.8,0.55,1.8,23696.3,0.8,795900,-192750,54028,90568379118.75,12534,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,10.05,12.6,4.8,7.5,6.8,14.7,23696.3,7.5,3900300,371625,824701,1444690754403.75,204540,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,594.5,679.75,594.5,670.9,679.75,659.7,23696.3,670.9,11250,-3525,142,266038286.25,107,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,1460.0,1486.85,1456.0,1485.0,1485.0,1505.0,23696.3,1499.05,8325,-3075,46,92021238.75,15,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23696.3,1549.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,1962.85,1987.4,1962.85,1970.0,1970.0,1995.0,23696.3,1998.95,2100,-75,3,6226518.75,3,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,2090.0,2120.0,2070.0,2120.0,2120.0,2180.0,23696.3,2120.0,2250,-225,4,8367000.0,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,1.75,2.0,1.0,1.05,1.0,2.4,23696.3,1.05,262050,184950,9308,14835453611.25,2150,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,2.0,2.0,1.05,1.15,1.1,2.5,23696.3,1.15,1122300,108150,13099,20926906578.75,2934,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,1.85,2.45,1.05,1.15,1.15,2.75,23696.3,1.15,632100,404775,21582,34641088162.5,3343,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,2.25,2.35,1.3,1.5,1.4,3.05,23696.3,1.5,462825,58650,10351,16769818387.5,2766,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,2.4,2.4,1.4,1.65,1.75,3.3,23696.3,1.65,76425,47025,3261,5319898428.75,1411,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.0,PE,NIFTY2521322550PE,9.6,9.85,4.2,5.3,6.75,10.55,23696.3,5.3,142725,56400,9188,15542974875.0,5456,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,17.55,17.55,7.3,10.3,11.55,16.75,23696.3,10.3,323775,231075,13894,23716992780.0,7555,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,19.0,19.95,10.1,14.05,16.75,21.7,23696.3,14.05,200175,112800,11167,19148481180.0,6124,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,132.7,149.0,111.9,139.95,148.65,146.75,23696.3,139.95,1071450,278475,48601,86502286661.25,27045,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,320.05,375.0,309.1,357.75,372.0,352.2,23696.3,357.75,409050,161700,11961,21831449006.25,7805,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,355.95,410.45,343.5,398.8,406.85,387.15,23696.3,398.8,9825,750,443,811353675.0,355,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51264,,NIFTY,,2025-02-13,2025-02-13,24250.0,PE,NIFTY2521324250PE,495.35,568.3,495.35,561.2,568.3,544.8,23696.3,561.2,4650,1875,51,94749438.75,35,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1129.65,1129.65,1129.65,23696.3,922.7,900,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,7.4,7.4,4.8,5.6,5.5,7.4,23696.3,5.6,3225,-8550,233,382798916.25,91,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,9.7,9.7,6.45,6.95,7.05,10.4,23696.3,6.95,20475,12600,345,572035912.5,327,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,11.7,11.7,7.4,8.1,8.45,12.15,23696.3,8.1,30075,15375,372,619620228.75,182,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,14.0,15.25,9.8,12.35,13.3,17.35,23696.3,12.35,26325,-9750,421,707673690.0,232,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,12.9,16.15,12.9,16.15,16.15,138.9,23696.3,16.15,75,75,11,18615918.75,5,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,0.0,0.0,0.0,170.0,170.0,170.0,23696.3,43.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,70.0,70.0,53.15,66.05,69.95,74.15,23696.3,66.05,63000,18600,790,1372298047.5,309,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,84.95,85.6,66.95,81.05,85.0,94.3,23696.3,81.05,75075,39450,1562,2727104216.25,861,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,211.0,211.0,162.9,194.05,196.05,200.1,23696.3,194.05,54900,11625,1021,1821138243.75,582,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,227.3,242.0,201.4,232.5,239.1,238.2,23696.3,232.5,44550,24750,1562,2802502582.5,977,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,0.0,0.0,0.0,1487.05,0.0,1487.05,23696.3,1146.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,25.25,25.25,15.9,18.7,19.95,21.9,23696.3,18.7,672750,-70125,12100,20163084521.25,5804,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,23.55,23.55,17.5,20.05,21.2,23.55,23696.3,20.05,42525,3975,1318,2201382881.25,760,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,25.8,26.75,20.85,24.5,25.4,28.95,23696.3,24.5,121800,-1200,741,1243461483.75,464,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,40.3,40.3,29.3,33.55,35.6,39.55,23696.3,33.55,48000,-13575,919,1556582546.25,467,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,575.5,632.9,560.0,620.1,632.9,611.2,23696.3,620.1,80700,3000,473,882759671.25,360,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,625.0,673.65,623.7,673.65,673.65,1046.8,23696.3,673.65,9750,-225,15,28102192.5,8,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1282.4,1282.4,1282.4,23696.3,1180.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23696.3,2298.4,6150,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23696.3,2546.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,2550.0,2555.35,2542.55,2542.55,2542.55,3030.3,23696.3,2596.7,2100,600,8,17370765.0,5,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,52.9,0.0,52.9,23696.3,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,25.0,25.0,25.0,25.0,25.0,104.2,23696.3,9.45,150,150,2,3326250.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,0.0,0.0,0.0,370.95,0.0,370.95,23696.3,105.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,235.2,235.2,235.2,235.2,235.2,253.5,23696.3,235.2,300,0,1,1783890.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,271.05,289.1,271.05,284.3,284.3,305.6,23696.3,301.75,525,75,9,16189095.0,9,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23696.3,400.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,23696.3,956.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1659.5,0.0,1659.5,23696.3,1215.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1703.8,0.0,1703.8,23696.3,1260.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,115.05,115.05,115.05,23696.3,31.25,5400,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,68.0,75.6,66.25,74.0,75.25,75.0,23696.3,74.0,2550,975,64,107136986.25,36,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,106.85,106.85,106.85,23696.3,46.85,2550,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,140.0,148.05,136.65,146.0,146.65,146.5,23696.3,146.0,3825,1725,90,155200050.0,68,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,359.75,379.85,336.6,366.8,373.1,366.05,23696.3,366.8,77550,21300,1427,2574257325.0,994,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,479.95,505.8,458.3,495.45,505.0,495.35,23696.3,495.45,1609175,79175,5896,10823974485.0,3953,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,662.8,706.2,642.5,706.2,706.2,851.25,23696.3,706.2,14400,11100,203,380785338.75,203,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,743.95,794.15,733.0,780.45,781.65,776.3,23696.3,780.45,202425,-16800,3488,6606735678.75,2446,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23696.3,857.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23696.3,39.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,93.2,94.7,84.0,91.05,93.5,93.2,23696.3,91.05,119325,16275,702,1162948972.5,458,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,23696.3,217.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,233.4,244.95,233.35,239.0,239.0,474.55,23696.3,230.65,1875,1875,25,43759826.25,9,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,433.75,433.75,415.4,415.4,415.4,773.45,23696.3,456.05,150,150,4,7252488.75,4,F1,75,,,,,
