TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24833.6,9502.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24833.6,5075.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24833.6,8087.8,100,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24833.6,8676.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24833.6,1165.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24833.6,260.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,132.75,132.75,132.75,24833.6,84.4,10175,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24833.6,3838.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2363.2,2477.3,2363.2,2388.65,2375.05,2455.45,24833.6,2388.65,473900,500,92,209811341.25,87,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,109.05,109.05,92.85,96.2,97.95,111.8,24833.6,96.2,535500,6300,2031,3366447116.25,1414,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,0.0,0.0,0.0,1276.4,1276.4,1276.4,24833.6,1349.5,1050,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,974.25,974.25,974.25,974.25,974.25,1058.2,24833.6,974.25,1050,75,1,2004318.75,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,917.65,929.95,877.75,888.7,888.7,941.15,24833.6,953.9,3075,1800,74,146796011.25,31,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,250.0,250.0,202.5,208.3,202.8,253.6,24833.6,208.3,36900,2100,391,704379738.75,200,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57019,,NIFTY,,2025-07-03,2025-07-03,25750.0,PE,NIFTY2570325750PE,0.0,0.0,0.0,1181.9,0.0,1181.9,24833.6,999.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.0,PE,NIFTY2570325700PE,0.0,0.0,0.0,1144.05,0.0,1144.05,24833.6,963.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56960,,NIFTY,,2025-07-03,2025-07-03,25600.0,PE,NIFTY2570325600PE,0.0,0.0,0.0,1072.05,0.0,1072.05,24833.6,894.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56732,,NIFTY,,2025-07-03,2025-07-03,25100.0,PE,NIFTY2570325100PE,543.5,543.5,530.0,530.0,530.0,600.0,24833.6,589.45,450,-75,3,5767897.5,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56240,,NIFTY,,2025-07-03,2025-07-03,23700.0,PE,NIFTY2570323700PE,0.0,0.0,0.0,182.85,0.0,182.85,24833.6,111.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56194,,NIFTY,,2025-07-03,2025-07-03,23500.0,PE,NIFTY2570323500PE,135.0,135.0,81.6,85.95,85.95,129.95,24833.6,85.95,1425,600,25,44230717.5,16,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.0,PE,NIFTY2570323200PE,0.0,0.0,0.0,92.65,0.0,92.65,24833.6,49.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1140.0,1250.0,1093.15,1120.25,1094.8,1210.9,24833.6,1120.25,1557500,181250,5642,11497971213.75,3803,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,152.0,161.45,112.0,118.7,114.95,172.1,24833.6,118.7,4977250,560775,54110,97945651177.5,29218,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,47.1,50.9,34.65,35.8,35.4,62.3,24833.6,35.8,10875,1725,440,765373038.75,224,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4665.3,4665.3,4185.6,4310.45,4334.15,4271.7,24833.6,24833.6,46725,-8175,173,321404557.5,168,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2956.8,2965.7,2956.8,24833.6,24833.6,2250,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3655.05,3671.85,3655.0,3661.8,3661.8,3640.65,24833.6,24833.6,4125,-225,7,13051672.5,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,3376.95,3376.95,3376.95,24833.6,24833.6,2175,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2895.5,2895.5,2665.65,2819.6,2833.75,2763.75,24833.6,24833.6,219900,-105300,2033,3774792945.0,1587,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1882.0,1892.7,1666.0,1824.95,1836.85,1768.1,24833.6,24833.6,663525,-20475,2989,5555598011.25,1869,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1787.05,1787.05,1610.0,1723.95,1737.0,1664.35,24833.6,24833.6,70575,-12825,723,1344960506.25,377,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1456.3,1490.3,1357.1,1388.25,1388.25,1436.8,24833.6,24833.6,7275,-1350,115,213395343.75,48,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,513.55,555.8,308.3,461.8,482.5,425.6,24833.6,24833.6,61125,-67350,8832,16408554326.25,5147,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,105.0,148.5,2.25,16.75,33.6,96.5,24833.6,24833.6,9794925,22725,18967404,35314434107831.25,6212953,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,2.95,2.95,0.05,0.2,0.1,2.95,24833.6,24833.6,2431875,-635175,844428,1618221422711.25,156111,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,1.6,2.0,0.05,0.2,0.1,2.35,24833.6,24833.6,2428200,-559050,546921,1052186024032.5,99814,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,1.05,1.8,0.05,0.15,0.05,2.05,24833.6,24833.6,4690350,-2737350,960547,1851530803991.25,163577,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,1.05,1.75,0.05,0.15,0.05,1.95,24833.6,24833.6,1458900,-774675,444531,858532123402.5,80999,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,2340.0,2378.0,2250.0,2356.05,2375.0,2271.05,24833.6,2356.05,10425,3525,77,143193405.0,41,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,1916.15,1928.0,1877.0,1928.0,1928.0,1860.0,24833.6,1928.0,2025,675,15,27905988.75,9,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,37.5,39.55,25.0,25.8,25.4,46.2,24833.6,25.8,81900,3600,2203,3788745450.0,1022,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,38.4,43.35,22.65,24.15,24.35,43.35,24833.6,24.15,6150,375,364,624628383.75,149,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,29.0,30.8,18.15,20.0,19.9,35.85,24833.6,20.0,147150,-7575,3236,5515019786.25,1747,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,26.95,27.0,16.0,16.75,16.1,28.95,24833.6,16.75,1234950,-204750,21163,35744525580.0,10384,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,18.5,19.7,12.2,13.7,13.55,23.7,24833.6,13.7,16650,150,62,103996987.5,29,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,18.0,26.75,12.15,12.6,12.6,21.65,24833.6,12.6,147375,-2625,2180,3648313582.5,1516,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,14.65,18.1,9.6,11.2,10.55,17.15,24833.6,11.2,12600,1050,218,360708378.75,121,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,10.95,10.95,7.75,8.15,8.15,11.9,24833.6,8.15,183225,7950,3070,5021492148.75,1749,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,7.05,7.15,6.6,6.6,6.6,8.55,24833.6,0.1,9075,0,14,22267297.5,12,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,6.35,6.5,4.45,5.0,5.05,6.35,24833.6,5.0,243675,-13875,2950,4536778305.0,2007,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,3.3,6.4,3.3,3.95,3.85,4.05,24833.6,3.95,642850,-3000,1959,2792215983.75,1047,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,2.85,4.9,2.85,3.15,3.0,3.45,24833.6,3.15,140775,-5775,618,788115105.0,438,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,1227.0,1227.0,1200.0,1200.0,1200.0,1214.9,24833.6,1156.9,150,75,2,4082025.0,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,24833.6,1073.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,451.75,458.55,436.75,458.55,458.55,430.75,24833.6,478.9,1875,525,12,22955550.0,8,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,332.9,383.8,290.05,312.6,291.0,390.85,24833.6,312.6,14550,300,400,754216353.75,311,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50944,,NIFTY,,2025-06-19,2025-06-19,23800.0,PE,NIFTY2561923800PE,89.85,89.85,54.55,60.8,60.0,104.1,24833.6,60.8,12900,3750,128,229167352.5,74,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,1645.65,1645.65,1644.1,1644.9,1644.1,1748.9,24833.6,1644.9,600,150,2,4229231.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,309.9,401.9,285.0,306.7,287.35,403.95,24833.6,306.7,249450,85725,5468,10350822060.0,3856,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,1187.75,1187.75,1187.75,1187.75,1187.75,1149.1,24833.6,1187.75,675,75,1,1862831.25,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1125.0,1177.15,1060.0,1170.35,1177.1,1092.05,24833.6,1170.35,25500,9000,195,362833582.5,122,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,377.0,393.4,256.1,314.6,335.0,331.15,24833.6,314.6,102750,11550,23128,43275740523.75,15975,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,173.0,185.9,104.05,125.8,134.85,154.55,24833.6,125.8,491625,236775,42798,80820687926.25,31851,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,144.95,150.5,80.0,96.35,103.6,123.45,24833.6,96.35,534075,275925,49897,94487538026.25,35167,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,84.95,97.75,45.3,53.45,58.4,75.65,24833.6,53.45,508950,348975,41414,78913030470.0,27752,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,23.9,28.5,11.5,12.5,13.1,21.25,24833.6,12.5,2566125,982575,146509,283657123972.5,71540,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,14.75,14.85,6.25,6.75,6.9,11.65,24833.6,6.75,7711575,3540450,280073,546308300752.5,93132,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,5.55,7.0,2.8,3.2,3.35,5.6,24833.6,3.2,685200,301425,30199,59463155756.25,13819,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.0,CE,NIFTY2560526350CE,4.75,5.5,2.2,2.65,2.35,4.25,24833.6,2.65,495150,369150,31687,62628641355.0,12871,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40566,,NIFTY,,2025-06-05,2025-06-05,26500.0,CE,NIFTY2560526500CE,3.5,3.5,1.95,2.35,2.2,3.15,24833.6,2.35,6851775,3665550,214259,425881329708.75,57940,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,2.45,3.05,1.65,2.15,2.05,2.7,24833.6,2.15,949125,1425,37356,74391605797.5,12037,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,1357.1,1357.1,1357.1,1357.1,1357.1,1293.95,24833.6,1357.1,525,75,1,1868032.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44782,,NIFTY,,2025-06-12,2025-06-12,23600.0,CE,NIFTY2561223600CE,1240.0,1245.0,1230.0,1242.0,1242.0,1244.15,24833.6,1312.1,900,750,12,22354275.0,7,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44810,,NIFTY,,2025-06-12,2025-06-12,23950.0,CE,NIFTY2561223950CE,984.65,984.65,983.65,984.15,983.65,950.75,24833.6,984.15,450,150,2,3740122.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,748.9,760.25,665.0,742.9,758.8,741.65,24833.6,742.9,9825,8100,187,349533521.25,78,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,210.0,220.0,140.5,166.75,172.0,190.45,24833.6,166.75,258900,82350,11547,21968400498.75,8211,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.0,CE,NIFTY2561225300CE,175.0,188.1,115.45,135.8,146.9,157.6,24833.6,135.8,222750,-4950,12235,23339370142.5,8041,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,121.55,131.45,86.7,96.9,105.65,119.7,24833.6,96.9,16950,450,537,1029016263.75,384,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,23.65,23.65,14.15,16.3,15.05,23.5,24833.6,16.3,17925,11175,543,1065665482.5,264,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44946,,NIFTY,,2025-06-12,2025-06-12,26750.0,CE,NIFTY2561226750CE,7.05,7.05,4.3,4.75,4.45,6.1,24833.6,4.75,11325,-6975,605,1214014387.5,244,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50853,,NIFTY,,2025-06-19,2025-06-19,22950.0,CE,NIFTY2561922950CE,0.0,0.0,0.0,2280.9,0.0,2280.9,24833.6,1976.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50949,,NIFTY,,2025-06-19,2025-06-19,23850.0,CE,NIFTY2561923850CE,0.0,0.0,0.0,1469.75,0.0,1469.75,24833.6,1146.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51023,,NIFTY,,2025-06-19,2025-06-19,25300.0,CE,NIFTY2561925300CE,242.25,243.25,165.3,195.55,204.0,218.05,24833.6,195.55,26700,11925,452,864069045.0,397,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51071,,NIFTY,,2025-06-19,2025-06-19,26400.0,CE,NIFTY2561926400CE,30.0,30.0,17.6,19.25,20.0,25.45,24833.6,19.25,12900,3000,194,384418473.75,130,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,51.65,52.3,29.55,31.2,29.55,65.9,24833.6,31.2,160725,96600,6297,11258844881.25,4378,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44779,,NIFTY,,2025-06-12,2025-06-12,23500.0,PE,NIFTY2561223500PE,30.05,30.55,15.1,16.1,15.95,38.2,24833.6,16.1,515325,169950,15860,27978394380.0,8651,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,17.5,17.5,7.85,9.0,8.5,22.35,24833.6,9.0,61575,10200,3298,5741368875.0,1606,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.0,PE,NIFTY2561222850PE,15.0,15.0,5.25,6.5,5.95,17.0,24833.6,6.5,12900,11175,222,380570002.5,51,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,1309.05,1309.05,1309.05,1309.05,1309.05,1294.65,24833.6,1239.4,825,75,1,2055678.75,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,1257.7,1257.7,1257.7,1257.7,1257.7,1252.6,24833.6,1190.65,1425,75,1,2048077.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,501.95,628.45,478.2,506.0,483.9,604.55,24833.6,506.0,88125,56025,2710,5253623921.25,1867,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40468,,NIFTY,,2025-06-05,2025-06-05,24500.0,PE,NIFTY2560524500PE,119.1,131.05,64.2,70.75,65.9,146.2,24833.6,70.75,2829225,1317150,289060,533179339185.0,161990,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,105.0,114.5,53.9,59.65,56.4,131.35,24833.6,59.65,678075,515475,62048,114149253468.75,42746,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,2.0,2.65,1.2,1.35,1.5,2.5,24833.6,1.35,14625,4275,525,887977053.75,299,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,1032.7,1235.0,1018.85,1107.5,1067.35,1142.8,24833.6,24833.6,59625,-3450,405,820553711.25,258,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,555.0,780.55,555.0,635.8,614.7,690.3,24833.6,24833.6,8925,75,451,883626911.25,286,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51089,,NIFTY,,2025-06-19,2025-06-19,26750.0,CE,NIFTY2561926750CE,16.85,16.85,8.75,11.95,11.95,17.4,24833.6,11.95,4875,450,11,22078758.75,10,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,4425.05,4425.05,4301.55,4387.1,4397.35,4325.45,24833.6,4387.1,23475,3225,55,102485073.75,54,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,4205.45,4205.45,4205.45,24833.6,4185.25,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,4156.2,4156.2,4156.2,24833.6,4135.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3909.55,3909.55,3909.55,24833.6,3886.75,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3761.7,3761.7,3761.7,24833.6,3737.55,825,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2590.0,2620.0,2590.0,2620.0,2620.0,2534.2,24833.6,2620.0,7950,150,2,3735750.0,2,F1,75,,,,,
