TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,534.35,540.0,500.5,500.5,500.5,445.9,23526.5,500.5,3975,600,11,20277281.25,6,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,178.7,181.5,145.3,149.95,152.85,203.65,23526.5,149.95,100875,-6600,4467,2703187668.75,1924,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,702.0,0.0,702.0,23526.5,686.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23526.5,1398.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.0,PE,NIFTY2512325100PE,0.0,0.0,0.0,1122.75,0.0,1122.75,23526.5,1510.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,0.0,0.0,0.0,942.8,0.0,942.8,23526.5,1466.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,2.25,2.7,1.5,1.65,1.5,2.15,23526.5,1.65,400500,174075,24673,46450737082.5,7153,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,190.0,202.15,187.35,192.15,190.15,215.5,23526.5,192.15,6000,450,63,119499097.5,29,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,0.0,0.0,0.0,678.0,678.0,678.0,23526.5,460.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,205.95,251.7,197.15,232.85,225.6,194.25,23526.5,232.85,262825,126425,16634,9850577530.0,6689,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,380.0,398.65,342.0,353.85,353.2,454.65,23526.5,353.85,5100,3375,170,303494760.0,93,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,342.8,390.85,342.8,370.45,367.0,321.0,23526.5,370.45,11550,225,12,21439567.5,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,13.45,26.0,0.05,0.2,0.05,13.3,23526.5,23526.5,4139175,1053975,10654458,18743533879080.0,2135240,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,23526.5,809.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,3.05,3.5,3.0,3.0,3.0,3.1,23526.5,0.1,2100,-975,26,50218897.5,16,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23526.5,2190.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23526.5,1000.1,175,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23526.5,952.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,47.05,58.85,44.2,53.05,51.25,44.15,23526.5,53.05,87550,26650,4497,2552329431.25,2196,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23526.5,1187.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,14.0,19.4,13.85,15.45,15.45,15.9,23526.5,7.45,14925,825,65,128773098.75,41,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,9.7,10.45,8.3,9.6,9.7,9.3,23526.5,9.6,93925,-5950,2375,1291970135.0,877,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,123.1,153.25,114.55,139.5,134.65,113.65,23526.5,139.5,110550,7500,2647,1541047761.25,1074,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,0.0,0.0,0.0,762.0,762.0,762.0,23526.5,525.1,1425,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,38.05,56.45,29.95,46.55,45.8,36.5,23526.5,46.55,256650,131850,59943,104281088726.25,29157,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,0.0,0.0,0.0,1369.1,0.0,1369.1,23526.5,997.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,277.95,279.4,269.0,272.3,269.0,282.5,23526.5,272.3,8625,75,20,35139742.5,17,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,0.0,0.0,0.0,350.8,0.0,350.8,23526.5,293.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,670.6,670.6,625.6,644.15,644.15,751.65,23526.5,644.15,9950,0,52,30931613.75,30,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.65,0.65,0.05,0.1,0.05,0.55,23526.5,23526.5,420900,-449175,69030,134350520190.0,15435,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,65.2,65.2,65.2,65.2,65.2,72.95,23526.5,65.2,1950,375,5,9755700.0,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,27.2,27.2,27.2,23526.5,18.4,3225,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,7.0,12.45,7.0,11.2,11.9,9.6,23526.5,11.2,6900,2100,117,227798430.0,54,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,1140.0,1179.1,1074.0,1097.75,1112.05,1222.0,23526.5,1097.75,18375,5025,98,173438898.75,50,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,480.0,480.0,389.95,404.3,411.4,495.9,23526.5,404.3,1635200,231325,92097,55053400897.5,32816,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,158.85,183.75,158.85,177.25,175.0,159.35,23526.5,177.25,413625,12300,1015,1726129447.5,608,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,196.8,196.8,11.4,19.8,26.5,208.2,23526.5,23526.5,10029900,8201550,10262937,18119649986328.75,3839908,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,105.0,159.95,102.65,139.9,132.5,108.05,23526.5,139.9,2589750,1285350,306154,542751398418.75,144810,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,0.5,0.6,0.05,0.05,0.05,0.85,23526.5,23526.5,3448725,-3401250,382826,646027400272.5,64128,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23526.5,37.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,4.9,6.9,3.8,6.0,6.4,5.0,23526.5,6.0,4880175,3309450,158338,267259978860.0,47115,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,114.95,138.0,114.05,131.05,128.5,113.05,23526.5,131.05,1149075,57300,3935,6678486442.5,2302,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,358.7,376.9,309.75,324.25,329.05,415.9,23526.5,324.25,135675,86850,3770,6737252100.0,2305,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,1125.0,1144.0,1105.0,1134.25,1144.0,1652.95,23526.5,1134.25,1425,1425,19,33668250.0,14,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,335.85,445.7,316.7,431.65,420.6,387.3,23526.5,431.65,249150,10425,1460,2619833006.25,907,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,214.0,272.35,210.05,252.25,243.45,208.5,23526.5,252.25,3951450,219825,180169,106964390868.75,54321,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,75.0,104.95,61.6,89.35,85.7,68.65,23526.5,89.35,402000,284250,50864,89406307758.75,30199,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,23526.5,869.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,300.0,305.4,150.9,169.5,175.9,346.55,23526.5,23526.5,77400,19875,104767,184986270551.25,60707,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,227.25,227.25,227.25,23526.5,362.75,300,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,395.65,400.35,314.05,332.45,344.25,440.3,23526.5,332.45,31725,25650,2114,3755436513.75,1354,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,930.35,964.15,928.2,932.9,931.0,974.7,23526.5,932.9,141850,1275,118,238433535.0,117,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23526.5,793.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23526.5,1051.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23526.5,3410.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23526.5,5726.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,1.6,2.15,1.25,1.4,1.3,1.6,23526.5,1.4,3558300,2938875,133923,261165895406.25,17006,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23526.5,588.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,291.8,299.5,276.05,285.4,285.85,306.0,23526.5,285.4,195975,6875,421,829946726.25,335,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,0.4,0.45,0.05,0.05,0.05,0.55,23526.5,23526.5,2348850,-3679050,381327,743594598566.25,62163,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23526.5,4009.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23526.5,1279.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2170.0,2225.0,2141.5,2225.0,2225.0,2050.0,23526.5,2255.65,64425,225,57,120555667.5,28,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,2396.7,2419.0,2320.65,2398.2,2393.35,2263.5,23526.5,2398.2,27975,13200,180,383438595.0,103,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,815.25,815.25,793.0,804.0,804.0,905.95,23526.5,804.0,12825,4500,75,135580432.5,74,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,60.0,90.05,50.9,76.25,73.0,58.3,23526.5,76.25,1601625,664425,177473,311124839381.25,81433,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,4.0,7.5,0.05,0.15,0.05,5.85,23526.5,23526.5,4696050,-840150,4032246,7047128571615.0,726266,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,10.55,10.8,10.25,10.6,10.6,10.4,23526.5,10.6,244025,300,224,504177993.75,93,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,160.0,198.35,151.25,182.5,177.0,148.45,23526.5,182.5,1294700,269175,53410,31350044035.0,20198,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,0.0,0.0,0.0,1269.4,0.0,1269.4,23526.5,900.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,273.95,280.0,260.0,260.85,260.0,120.95,23526.5,260.85,750,750,14,24744543.75,9,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,348.8,351.6,200.0,220.05,225.8,397.25,23526.5,23526.5,74550,-29625,81478,143927735118.75,45651,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23526.5,1739.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23526.5,1858.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23526.5,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,292.7,292.7,233.0,242.15,247.45,326.05,23526.5,242.15,27525,7950,899,1611654821.25,495,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,0.0,0.0,0.0,906.55,0.0,906.55,23526.5,353.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,0.0,0.0,0.0,203.4,0.0,203.4,23526.5,355.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,250.0,292.0,227.65,266.3,259.5,218.8,23526.5,266.3,20850,1275,577,1034699981.25,278,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,1053.55,0.0,1053.55,23526.5,696.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23526.5,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23526.5,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,279.95,340.5,271.55,317.9,310.5,265.0,23526.5,317.9,178825,15625,12763,7645593728.75,4993,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,398.95,398.95,308.55,320.2,325.75,399.85,23526.5,320.2,173325,46225,14349,8601198845.0,5711,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,34.0,34.0,27.0,30.1,30.9,33.9,23526.5,30.1,58575,2100,269,521125751.25,105,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,23526.5,2143.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23526.5,735.15,50,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,81.0,81.0,79.0,80.8,81.0,91.0,23526.5,80.8,4650,975,15,29115285.0,6,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23526.5,4550.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23526.5,6265.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1160.0,1264.0,1151.1,1235.85,1229.25,1129.5,23526.5,1235.85,617450,-3600,540,1062280065.0,391,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,2200.3,2291.35,2200.3,2283.05,2280.5,2265.0,23526.5,23526.5,19275,16050,251,528629996.25,91,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1256.05,1324.6,1221.0,1294.05,1282.0,1180.8,23526.5,1294.05,240975,-4725,746,1471295418.75,370,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,1299.8,1431.0,1299.8,1404.3,1386.4,1272.7,23526.5,1404.3,172500,109800,1570,3108697413.75,746,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,1720.45,0.0,1720.45,23526.5,2206.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,3.0,3.5,2.75,3.0,3.0,2.75,23526.5,3.0,14625,3975,131,253516046.25,64,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,0.5,0.7,0.05,0.1,0.05,0.6,23526.5,23526.5,994200,-230400,66989,129625244692.5,16358,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,2.55,2.9,1.6,1.8,1.8,2.35,23526.5,1.8,5877225,3926025,178786,335252321347.5,33711,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,851.75,851.75,794.25,806.55,812.0,894.9,23526.5,806.55,8700,1575,49,89698417.5,34,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,151.6,206.4,138.9,182.6,174.25,142.0,23526.5,182.6,2471550,1608825,284613,507555369056.25,145391,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,390.35,399.85,335.0,346.25,354.95,431.65,23526.5,346.25,895550,258350,84587,50653999140.0,31910,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,31.2,101.55,20.65,80.2,73.45,36.85,23526.5,23526.5,4680225,-1830525,10111426,17938196734695.0,4770166,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,344.0,391.25,333.4,385.0,385.0,320.65,23526.5,385.0,7050,5400,96,172668607.5,37,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,254.7,316.75,250.3,296.9,284.6,245.0,23526.5,296.9,1275600,140925,93142,55630487415.0,34530,F1,25,,,,,
