TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,0.0,0.0,0.0,703.3,0.0,703.3,22508.75,649.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,0.0,0.0,0.0,1409.45,0.0,1409.45,22508.75,1451.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,0.0,0.0,0.0,17.8,0.0,17.8,22508.75,4.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,68.15,76.4,60.0,60.0,60.0,101.5,22508.75,45.75,2175,2175,36,58506240.0,20,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1129.95,1190.0,1040.0,1120.0,1118.3,1247.4,22508.75,1120.0,254400,-750,83,154491982.5,56,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,300.05,303.55,205.5,246.5,239.0,350.25,22508.75,246.5,1603200,-49725,23519,40479151886.25,15971,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,8.0,8.0,3.9,4.05,4.05,8.55,22508.75,4.05,49125,-39300,4510,7155610777.5,2208,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,7.0,7.0,3.35,3.45,3.45,6.9,22508.75,3.45,55800,13125,1221,1928005170.0,731,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,2.2,4.35,1.6,1.85,1.75,2.5,22508.75,1.85,183750,57900,3199,4894901250.0,1356,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,2.4,2.4,1.55,1.6,1.6,2.2,22508.75,1.6,624000,502875,12060,18408095242.5,2892,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,22508.75,1728.3,2925,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,0.0,0.0,0.0,449.55,0.0,449.55,22508.75,328.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,0.0,0.0,0.0,504.3,0.0,504.3,22508.75,379.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,0.0,0.0,0.0,906.1,0.0,906.1,22508.75,776.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,0.0,0.0,0.0,1231.55,0.0,1231.55,22508.75,1110.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,0.0,0.0,0.0,1318.3,0.0,1318.3,22508.75,1199.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,0.0,0.0,0.0,1362.35,0.0,1362.35,22508.75,1245.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,1588.35,0.0,1588.35,22508.75,1477.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,20.0,27.7,16.8,17.25,17.3,25.55,22508.75,17.25,172800,41400,3047,4666261207.5,1400,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,34.05,34.05,23.7,24.0,24.05,34.05,22508.75,24.0,34575,-12225,658,1022832045.0,296,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,121.75,124.35,101.75,106.5,107.45,142.7,22508.75,106.5,425700,94575,5921,9730045271.25,3243,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,141.0,189.85,136.2,144.1,143.3,189.8,22508.75,144.1,2613075,281775,18390,30549670436.25,11245,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,352.55,357.3,290.7,317.4,307.85,393.15,22508.75,317.4,180225,19350,2801,4815228922.5,1834,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,790.5,822.5,755.95,779.25,774.5,895.8,22508.75,779.25,14025,-1575,136,246729465.0,76,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,853.9,853.9,853.9,22508.75,979.6,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,989.0,989.0,989.0,22508.75,1062.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1369.25,1369.25,1369.25,22508.75,1461.3,1350,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1795.7,1836.85,1721.7,1766.2,1758.15,1894.85,22508.75,1766.2,403575,2325,308,607018492.5,288,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,36.65,42.2,36.65,40.2,40.6,50.2,22508.75,40.2,975,975,21,32195051.25,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,83.75,83.75,71.75,73.6,73.6,104.65,22508.75,42.8,750,750,10,15772751.25,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,1998.55,1998.3,1998.55,22508.75,1872.15,825,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,6.7,6.9,5.3,6.9,6.9,6.75,22508.75,6.9,7125,-75,132,250031077.5,35,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,8.05,9.15,7.05,7.95,7.95,8.15,22508.75,6.1,31800,-150,95,176756767.5,32,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,29.0,34.15,26.65,28.95,29.45,25.9,22508.75,28.95,1677525,113925,18060,32548548866.25,9967,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,960.0,997.5,898.5,940.0,941.0,852.0,22508.75,940.0,29550,2850,154,263845545.0,75,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,0.0,0.0,0.0,41.0,0.0,41.0,22508.75,21.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,0.0,0.0,0.0,92.45,0.0,92.45,22508.75,61.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,0.0,0.0,0.0,201.55,0.0,201.55,22508.75,164.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,225.0,225.0,200.25,200.25,200.25,232.15,22508.75,195.3,150,150,3,5223427.5,3,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,0.0,0.0,0.0,248.65,0.0,248.65,22508.75,212.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,337.5,337.5,294.55,319.85,319.85,323.4,22508.75,319.85,225,225,6,10376430.0,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,22508.75,1584.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,6.2,7.6,4.45,5.15,5.25,6.85,22508.75,5.15,11325,6975,120,218749728.75,53,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,240.0,265.0,200.0,217.2,217.2,176.6,22508.75,217.2,7500,2325,94,162328451.25,60,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,1663.1,0.0,1663.1,22508.75,1548.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,1898.9,0.0,1898.9,22508.75,1795.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,2042.95,0.0,2042.95,22508.75,1943.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,3.1,3.1,2.25,2.45,2.45,3.3,22508.75,0.3,3225,-150,18,33145845.0,11,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,3.35,3.35,2.25,2.35,2.3,3.15,22508.75,2.35,49650,8100,889,1633704896.25,262,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,3.7,3.7,3.05,3.25,3.25,5.3,22508.75,3.25,22275,600,39,70794686.25,10,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,4.35,4.35,3.2,3.4,3.4,4.35,22508.75,2.45,7425,1875,64,115697838.75,19,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,13.5,15.9,8.8,11.75,12.0,11.6,22508.75,11.75,10725,7875,218,385236487.5,108,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,75.0,114.7,74.0,89.2,91.0,66.7,22508.75,89.2,209325,76800,11040,19117373625.0,6346,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,176.6,212.35,154.75,180.7,183.85,142.05,22508.75,180.7,363600,2775,254,436769947.5,202,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,230.9,277.25,198.85,229.6,232.6,181.9,22508.75,229.6,357075,6675,363,622990447.5,246,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,309.0,404.55,304.95,344.7,349.4,282.8,22508.75,344.7,463200,7950,616,1052867636.25,462,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22508.75,943.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22508.75,1573.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22508.75,1672.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,0.0,0.0,0.0,2734.3,0.0,2734.3,22508.75,2220.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,1.45,1.45,1.45,22508.75,0.05,9075,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,1.8,1.8,1.05,1.05,1.05,1.7,22508.75,1.05,141975,1200,257,478042406.25,101,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,1.95,2.55,1.45,1.55,1.75,2.55,22508.75,1.55,34875,-4125,769,1381424160.0,337,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,6.0,6.0,2.85,3.05,3.0,4.55,22508.75,3.05,719475,10350,15945,28227138363.75,7028,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,13.85,24.45,11.65,14.75,14.9,13.75,22508.75,14.75,1511775,408300,53916,93879070470.0,30311,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,40.6,73.0,38.25,49.2,49.65,37.8,22508.75,49.2,301050,90450,16470,28411791573.75,10165,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,79.75,127.25,72.0,90.7,93.0,67.4,22508.75,90.7,2544450,-90000,85174,146246373315.0,45980,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,170.0,261.2,169.35,205.65,209.55,155.75,22508.75,205.65,573900,97875,30366,51825242718.75,18146,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,340.55,442.5,318.55,370.45,376.25,292.55,22508.75,370.45,696600,18375,18939,32198186726.25,12841,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,848.6,921.15,780.15,845.55,853.75,721.55,22508.75,845.55,20625,-1500,48,81414881.25,42,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1010.0,1073.0,932.0,985.55,988.1,865.9,22508.75,985.55,40725,-2025,85,144072907.5,63,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1170.45,1170.45,1170.45,22508.75,1098.7,675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,1346.4,1346.4,1346.4,1346.4,1346.4,1254.45,22508.75,1346.8,3000,75,1,1690980.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,0.65,0.7,0.45,0.5,0.5,0.7,22508.75,0.5,4552050,908700,109059,202854396945.0,14744,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,0.8,0.8,0.45,0.5,0.45,0.75,22508.75,0.5,363075,213000,37397,68999071417.5,6447,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,1.45,1.5,0.9,0.95,0.95,1.4,22508.75,0.95,474225,141675,71528,125805617077.5,18665,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,30.0,61.0,21.05,31.9,32.45,23.7,22508.75,31.9,3051300,1893300,1187745,2029557880185.0,512360,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,816.65,918.9,765.25,833.7,840.0,720.35,22508.75,833.7,17175,-1200,443,748441046.25,144,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,1017.0,1120.0,959.7,1034.05,1042.0,917.65,22508.75,1034.05,24750,-1725,447,755036220.0,284,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,1895.35,2030.3,1895.35,1970.0,1970.0,1895.35,22508.75,2019.7,1500,75,8,13492173.75,8,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,2055.05,2200.25,2055.05,2200.25,2200.25,2055.0,22508.75,2200.25,600,150,3,5062897.5,3,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,669.75,695.9,669.75,695.9,695.9,599.6,22508.75,695.9,75,75,2,3597423.75,2,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22508.75,989.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,11.55,11.6,11.0,11.0,11.0,13.5,22508.75,1.1,600,600,14,21799548.75,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,69.0,72.35,55.15,60.55,55.15,99.85,22508.75,60.55,4050,3075,117,191852857.5,79,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,99.05,106.3,85.0,91.75,89.6,131.05,22508.75,91.75,20325,9225,772,1279216020.0,399,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,0.0,0.0,0.0,247.2,0.0,247.2,22508.75,152.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,224.6,224.6,181.05,208.65,208.65,247.6,22508.75,208.65,225,75,4,6795330.0,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,225.9,274.55,225.9,244.6,244.6,367.35,22508.75,271.95,450,450,24,41041192.5,20,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,0.0,0.0,0.0,519.55,0.0,519.55,22508.75,438.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,0.0,0.0,0.0,670.6,0.0,670.6,22508.75,611.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,0.0,0.0,0.0,1071.6,0.0,1071.6,22508.75,1074.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,0.0,0.0,0.0,1112.0,0.0,1112.0,22508.75,1120.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,0.0,0.0,0.0,36.55,0.0,36.55,22508.75,11.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,50.0,57.0,50.0,54.1,54.1,84.1,22508.75,35.4,900,900,19,30712376.25,7,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,0.0,0.0,0.0,111.15,0.0,111.15,22508.75,51.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,0.0,0.0,0.0,170.1,0.0,170.1,22508.75,92.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,0.0,0.0,0.0,215.15,0.0,215.15,22508.75,126.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,0.0,0.0,0.0,374.5,0.0,374.5,22508.75,259.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,0.0,0.0,0.0,983.8,0.0,983.8,22508.75,856.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,0.0,0.0,0.0,1496.9,0.0,1496.9,22508.75,1383.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,27.0,27.0,21.25,21.55,21.45,30.6,22508.75,21.55,46125,15150,904,1398259376.25,455,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,38.9,38.9,30.25,30.85,30.8,43.85,22508.75,30.85,54075,2475,809,1270078248.75,498,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,40.35,45.4,38.6,39.4,39.3,56.65,22508.75,39.4,216150,165150,4194,6650035286.25,1707,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,45.3,46.75,42.7,42.85,42.95,77.55,22508.75,42.85,4275,2400,91,144655593.75,35,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,61.25,61.25,44.7,45.45,45.7,63.8,22508.75,45.45,200175,27525,3656,5826243101.25,1996,F1,75,,,,,
