TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23311.8,809.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23311.8,3113.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,2.35,3.2,1.65,1.8,1.85,2.05,23311.8,1.8,3254775,2029125,128472,240904104911.25,22915,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,70.0,70.0,52.5,58.7,61.45,47.8,23311.8,58.7,1409475,31650,6308,11854778992.5,3281,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23311.8,4936.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23311.8,5504.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.0,0.0,0.0,83.35,0.0,83.35,23311.8,13.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,1.2,3.05,1.2,1.85,1.8,2.1,23311.8,1.85,143100,105675,7886,14817051318.75,2333,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,13.95,14.3,11.55,12.6,12.95,13.05,23311.8,12.6,205800,17475,1059,2105782987.5,686,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,2.75,3.25,2.45,2.75,2.85,2.75,23311.8,2.75,1823450,161075,33162,21972216692.5,7572,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,3220.15,3220.15,3169.95,3197.95,3195.85,3288.0,23311.8,23311.8,38625,25575,410,913210511.25,132,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23311.8,2.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52363,,NIFTY,,2025-01-16,2025-01-16,21450.0,PE,NIFTY2511621450PE,0.25,0.4,0.05,0.1,0.05,0.25,23311.8,23311.8,490875,190350,28209,45381728167.5,3918,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,6.2,6.2,5.3,5.7,5.7,8.3,23311.8,5.7,26850,9325,842,451643458.75,163,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,72.15,89.25,61.95,83.5,77.15,112.25,23311.8,83.5,366825,182250,33631,58331121498.75,20903,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,363.55,363.55,363.55,363.55,363.55,403.0,23311.8,312.4,3150,0,1,1756016.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,3.25,3.45,2.75,2.9,2.75,3.25,23311.8,2.9,17000,-1400,227,149554505.0,40,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,860.0,891.45,849.4,863.95,875.2,791.4,23311.8,863.95,26400,2100,65,117314883.75,43,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,483.9,520.0,472.9,488.65,520.0,434.15,23311.8,488.65,24450,2700,423,751606863.75,265,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,100.0,136.3,98.75,128.45,120.8,167.25,23311.8,128.45,2631225,229500,199690,349228746847.5,97044,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,380.0,392.0,336.5,357.6,386.25,294.5,23311.8,357.6,1133650,-70425,72507,42708191141.25,27996,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,251.0,295.25,234.9,266.9,293.9,193.5,23311.8,266.9,1565325,-856200,110447,194327230642.5,52766,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,376.0,376.0,330.55,354.15,351.25,398.65,23311.8,354.15,540975,-75,1170,2066286911.25,795,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,150.0,162.7,66.25,104.25,111.4,62.7,23311.8,23311.8,6529050,-4353900,2469084,4314847213860.0,1264089,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,406.75,425.25,401.0,416.05,411.85,460.25,23311.8,416.05,60750,600,86,152313232.5,54,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,18.0,18.0,0.05,0.15,0.05,48.35,23311.8,23311.8,12811950,-622800,7224973,12573469276732.5,1395023,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,290.0,310.75,281.8,310.75,310.75,348.85,23311.8,310.75,1350,150,5,8808802.5,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,6.3,8.35,4.65,4.85,5.0,5.35,23311.8,4.85,38050,10625,2310,1464270652.5,688,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,12.8,14.95,11.1,14.95,14.95,12.8,23311.8,14.95,3075,-1275,42,79892272.5,29,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23311.8,1794.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23311.8,1406.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23311.8,1339.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23311.8,1294.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,0.35,0.55,0.05,0.05,0.05,0.45,23311.8,23311.8,1395150,-1694400,102833,168519565631.25,20398,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23311.8,1656.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23311.8,60.05,3600,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,34.95,41.7,26.0,34.0,34.5,41.7,23311.8,34.0,10800,3750,109,178885777.5,43,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,417.0,417.0,367.05,385.2,381.75,423.25,23311.8,385.2,34800,825,111,195492116.25,56,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,243.1,243.1,219.35,234.15,230.85,282.45,23311.8,234.15,12225,3525,212,370956840.0,111,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,70.0,70.0,52.1,66.0,62.3,84.3,23311.8,66.0,538750,8050,33729,19192582600.0,11984,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,0.0,0.0,0.0,1688.25,0.0,1688.25,23311.8,770.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1233.9,1247.4,1233.9,1247.4,1247.4,1135.0,23311.8,1247.4,150,75,2,3591097.5,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,0.0,0.0,0.0,48.85,0.0,48.85,23311.8,9.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2899.9,0.0,2899.9,23311.8,2037.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.0,0.0,0.0,2.0,0.0,2.0,23311.8,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,0.0,0.0,0.0,2655.1,0.0,2655.1,23311.8,1889.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23311.8,1975.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,0.0,0.0,0.0,175.45,0.0,175.45,23311.8,143.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,2.8,3.5,0.05,0.1,0.05,8.4,23311.8,23311.8,3364875,-156150,1035604,1778729378287.5,218291,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,494.6,518.7,465.2,492.6,517.6,399.5,23311.8,492.6,46350,18225,914,1603534972.5,533,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,0.0,0.0,0.0,718.75,718.75,718.75,23311.8,673.75,1200,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,48.2,57.1,38.1,53.55,50.15,74.6,23311.8,53.55,1083000,594000,66409,114295927500.0,35133,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23311.8,2338.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,55.6,55.6,55.6,23311.8,47.1,1125,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,0.0,0.0,0.0,387.45,387.45,387.45,23311.8,772.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,707.25,0.0,707.25,23311.8,781.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,145.0,145.0,104.0,113.6,114.95,133.45,23311.8,113.6,289050,27300,1459,2441291613.75,810,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,1119.05,1119.05,1119.05,23311.8,1074.0,375,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,462.35,475.8,446.9,468.8,468.8,425.8,23311.8,468.8,7575,-675,16,29292450.0,10,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,3.5,4.25,2.85,3.15,3.15,3.5,23311.8,3.15,13725,-225,114,74251968.75,44,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23311.8,184.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23311.8,211.65,50,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23311.8,4433.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23311.8,193.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23311.8,7429.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23311.8,79.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23311.8,9786.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23311.8,6719.35,125,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5450.0,5450.0,5430.0,5430.0,5430.0,5340.0,23311.8,5496.95,6475,-225,3,5499750.0,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23311.8,7821.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,275.0,297.65,248.5,269.0,289.25,213.95,23311.8,269.0,171025,87425,25010,14768451395.0,10521,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,0.6,0.85,0.05,0.05,0.05,0.85,23311.8,23311.8,6218925,1376550,675681,1226388637665.0,109622,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23311.8,710.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,468.85,495.0,408.55,454.8,461.7,372.4,23311.8,23311.8,25800,-6600,1046,1827988788.75,718,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,539.95,545.0,504.3,533.2,538.95,438.6,23311.8,533.2,9300,1350,80,140272803.75,49,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1320.0,1351.1,1288.55,1336.35,1295.0,1432.3,23311.8,1336.35,181000,-1900,867,564107070.0,276,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,30.1,39.1,30.1,36.3,37.55,27.5,23311.8,36.3,9075,3150,113,209625570.0,72,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,222.0,226.45,178.4,214.3,198.05,275.75,23311.8,214.3,939525,356025,111792,197899040767.5,59301,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23311.8,1882.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,364.0,377.4,362.75,363.0,363.0,315.0,23311.8,363.0,8700,150,7,12660427.5,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,2025.0,2035.0,2025.0,2035.0,2035.0,1900.0,23311.8,1988.85,6675,150,2,3529500.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,556.65,561.3,556.45,561.3,561.3,495.0,23311.8,491.15,1350,-150,5,9115661.25,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,600.0,600.0,592.0,598.0,592.0,689.0,23311.8,598.0,24300,75,4,7304400.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23311.8,5252.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23311.8,123.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,2.3,3.2,1.65,1.95,1.95,2.15,23311.8,1.95,120375,85875,7904,14791628407.5,2830,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.0,0.0,0.0,28.45,28.45,28.45,23311.8,17.95,300,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,0.35,0.55,0.05,0.05,0.05,0.45,23311.8,23311.8,206775,41775,10549,20214719973.75,3392,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,2323.75,2323.75,2323.75,23311.8,23311.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23311.8,2140.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23311.8,2055.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,121.55,121.55,121.55,23311.8,62.55,975,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,2163.65,2172.75,2122.25,2162.25,2131.05,2257.65,23311.8,2162.25,32250,19500,269,557896256.25,113,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,3.25,4.0,2.7,3.1,3.2,3.25,23311.8,3.1,149775,-1250,1814,1190584080.0,713,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2460.0,2460.0,2460.0,23311.8,2870.35,675,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,24.0,33.5,21.25,27.2,31.4,16.15,23311.8,27.2,563550,205050,40580,72667084222.5,18938,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,167.75,193.1,167.75,181.8,181.8,146.25,23311.8,133.45,2700,75,4,7209198.75,4,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.0,0.0,0.0,201.6,201.6,201.6,23311.8,183.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7150.0,7169.65,7150.0,7169.65,7169.65,7245.2,23311.8,7169.65,43000,0,2,5723973.75,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,1.8,2.9,0.05,0.1,0.05,7.15,23311.8,23311.8,3084000,341925,762349,1306529438220.0,164366,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,3.5,3.6,1.85,2.15,2.6,2.65,23311.8,2.15,938775,517350,34151,63270817830.0,10893,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,0.55,0.6,0.05,0.05,0.05,0.75,23311.8,23311.8,1581525,-1223475,271922,503741116181.25,45854,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,375.0,406.7,356.7,379.75,406.7,325.25,23311.8,379.75,25575,1275,459,818352142.5,315,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,244.0,281.2,236.2,269.5,251.75,322.55,23311.8,269.5,1300225,405175,110457,65335290545.0,52900,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,0.35,0.4,0.05,0.05,0.05,0.35,23311.8,23311.8,186825,31425,17046,32536790347.5,4528,F1,75,,,,,
