TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,32.8,62.5,31.0,57.25,55.0,31.6,24188.65,57.25,74600,26350,12891,8119641755.0,6922,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,840.6,840.6,840.6,24188.65,925.4,10775,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,24188.65,965.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,1265.0,1265.0,969.1,970.15,970.15,1533.35,24188.65,24188.65,525,0,13,25577733.75,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,13.15,14.6,5.9,6.5,6.5,13.35,24188.65,6.5,27600,19425,1120,1882325366.25,654,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,24188.65,946.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,24188.65,1846.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,24188.65,572.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.25,20.25,20.25,20.25,20.25,24.5,24188.65,0.1,6450,75,2,2703037.5,2,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24188.65,16.5,5175,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,6073.1,6409.0,6073.1,6386.2,6377.85,6025.5,24188.65,6386.2,438975,-1725,153,278396017.5,110,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,496.55,525.95,282.1,296.45,298.0,507.1,24188.65,296.45,78225,48900,7552,4622276138.75,3422,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,258.85,450.55,250.0,430.1,426.35,261.15,24188.65,430.1,90425,13625,8281,5077848560.0,3847,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,699.95,699.95,699.95,24188.65,1055.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,239.0,260.5,239.0,260.5,260.5,220.0,24188.65,342.8,450,300,4,7665795.0,4,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,24188.65,1061.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,34.55,104.0,31.15,91.4,87.0,33.6,24188.65,91.4,2177175,1002225,182341,334672006777.5,95560,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,0.65,3.55,0.05,0.2,0.05,1.2,24188.65,24188.65,6614625,576975,4882386,8935156555863.75,828507,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,619.0,619.0,325.85,344.75,353.1,625.0,24188.65,344.75,13050,12900,391,726478938.75,247,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,127.9,248.6,124.95,236.55,228.75,125.8,24188.65,236.55,24825,5625,449,828911133.75,209,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,375.45,544.2,369.05,522.1,516.45,370.0,24188.65,522.1,82950,17400,1015,1895212552.5,677,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,0.65,0.65,0.05,0.15,0.15,0.9,24188.65,24188.65,501750,-277125,149956,243494086173.75,27099,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,24188.65,1709.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,24188.65,2224.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,24188.65,30.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,24188.65,2195.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48024,,NIFTY,,2025-01-09,2025-01-09,22050.0,PE,NIFTY2510922050PE,2.35,3.05,2.1,2.45,2.4,3.45,24188.65,2.45,105300,45825,8061,13332404786.25,4766,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,24188.65,2509.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,113.7,217.85,109.0,204.2,199.5,113.6,24188.65,204.2,519050,32100,51034,31594807690.0,19673,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,92.05,96.75,68.15,70.15,70.7,93.9,24188.65,70.15,1231700,13400,4118,6819040991.25,2000,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,529.95,557.0,391.65,399.55,403.0,543.5,24188.65,399.55,1559650,87125,6699,12282480453.75,4817,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24188.65,242.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24188.65,7443.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,5.0,5.6,3.75,4.8,5.3,4.55,24188.65,4.8,279750,25875,6432,12303466428.75,2377,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52676,,NIFTY,,2025-01-16,2025-01-16,23850.0,PE,NIFTY2511623850PE,297.7,312.3,116.1,123.9,124.9,288.2,24188.65,123.9,19950,13725,1169,2108142431.25,577,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,368.25,368.25,368.25,368.25,368.25,428.85,24188.65,330.95,225,75,1,1816368.75,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54998,,NIFTY,,2025-01-23,2025-01-23,23850.0,PE,NIFTY2512323850PE,303.4,305.95,188.95,189.0,189.0,335.0,24188.65,143.1,1425,1050,38,68682180.0,25,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,0.0,0.0,0.0,941.0,0.0,941.0,24188.65,1037.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,350.45,370.5,185.05,194.45,195.8,355.25,24188.65,194.45,133300,9625,10199,6149038687.5,4140,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,403.65,653.35,392.45,624.05,614.75,403.65,24188.65,624.05,93775,2800,6905,4200826148.75,3574,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,0.7,0.7,0.05,0.15,0.15,1.05,24188.65,24188.65,431550,-91650,61956,101067493601.25,12368,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,128.2,141.75,62.75,65.65,64.25,134.9,24188.65,65.65,57600,-8275,7816,4541889791.25,3077,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,0.0,0.0,0.0,1100.9,0.0,1100.9,24188.65,1153.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,84.05,84.05,26.9,28.25,26.9,82.0,24188.65,28.25,5550,-900,915,1591720871.25,261,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,142.25,143.25,140.85,142.0,142.65,314.1,24188.65,142.0,4200,4200,58,101320158.75,44,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,0.0,0.0,0.0,1369.1,0.0,1369.1,24188.65,1546.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,0.0,0.0,0.0,350.8,0.0,350.8,24188.65,151.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,858.35,1213.85,858.35,1182.05,1175.1,922.8,24188.65,1182.05,5800,-1400,123,74489598.75,113,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,10.05,11.5,8.0,10.35,11.5,9.05,24188.65,10.35,38825,5375,3694,2397416876.25,1394,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24188.65,2499.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24188.65,2532.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,39.0,48.0,37.0,46.3,42.55,38.5,24188.65,46.3,58350,375,50,108913575.0,42,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24188.65,2891.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,377.15,615.2,365.55,600.0,586.4,371.8,24188.65,600.0,10350,-4200,687,1250113965.0,344,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,443.0,693.25,415.6,663.25,657.9,434.6,24188.65,663.25,1864175,-318250,95376,58071830385.0,41366,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,24188.65,7730.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,716.5,1030.45,716.5,1011.55,1006.55,716.55,24188.65,1011.55,11475,-8350,710,430860308.75,646,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,289.55,289.55,289.55,24188.65,192.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,24188.65,1391.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,133.4,136.65,71.8,84.65,71.8,133.4,24188.65,84.65,174150,19950,1669,2853811012.5,749,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24188.65,1712.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,197.05,269.0,195.1,265.0,265.0,190.0,24188.65,265.0,6900,750,86,165332268.75,50,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,101.5,230.85,97.4,215.1,212.35,103.4,24188.65,215.1,132000,58950,5769,10585246065.0,3400,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24188.65,6782.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,463.4,0.0,463.4,24188.65,464.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24188.65,8483.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24188.65,6141.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24188.65,85.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,12.35,18.15,10.85,17.1,16.5,11.05,24188.65,17.1,31150,725,2478,1589983590.0,939,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,24188.65,1399.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,4.75,5.2,3.7,3.9,4.1,3.8,24188.65,3.9,1875,-600,141,271291125.0,51,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,1488.5,1488.5,1335.0,1335.0,1335.0,1475.0,24188.65,24188.65,2025,-825,28,55924837.5,10,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,200.4,320.0,200.4,320.0,320.0,206.0,24188.65,320.0,2775,-675,33,62210160.0,15,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,939.7,939.7,660.55,662.5,677.15,1039.7,24188.65,662.5,2175,1050,19,36404741.25,12,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,24188.65,504.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,651.55,687.0,389.95,406.85,414.8,662.7,24188.65,406.85,361075,25700,12565,7820049606.25,7415,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,634.35,0.0,634.35,24188.65,377.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24188.65,1548.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,18.3,24.5,5.0,6.3,5.0,22.85,24188.65,6.3,286650,-7425,29631,51029338976.25,18168,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,184.95,184.95,154.45,154.45,154.45,190.1,24188.65,73.2,7050,0,3,5201336.25,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,24188.65,1302.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,24188.65,1381.4,275,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,9.5,11.75,6.25,7.3,7.0,10.95,24188.65,7.3,67100,3675,2274,1231269825.0,723,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,24188.65,2167.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.75,0.85,0.05,0.15,0.15,1.35,24188.65,24188.65,466500,-642975,183387,303280226456.25,26356,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,24188.65,12.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,1.3,11.95,0.05,0.5,0.1,1.95,24188.65,24188.65,9594900,-798975,9781637,17829061556568.75,1647864,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,156.8,295.95,156.8,283.35,280.2,149.35,24188.65,283.35,8025,4500,220,404793311.25,121,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,0.55,0.6,0.05,0.1,0.05,0.75,24188.65,24188.65,893850,-688425,122574,233505708746.25,19720,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,0.0,0.0,0.0,588.2,0.0,588.2,24188.65,702.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,197.6,306.75,197.6,293.25,291.2,194.35,24188.65,293.25,35175,1725,534,1007802375.0,318,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,104.4,104.4,43.0,44.85,43.0,99.45,24188.65,44.85,2775,600,46,79924350.0,34,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,1.9,2.0,0.05,0.2,0.05,3.05,24188.65,24188.65,2841225,-1694550,890123,1542201293396.25,184608,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,42.0,125.45,39.0,111.25,106.15,41.3,24188.65,111.25,544500,274950,92993,170411804392.5,50383,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,24188.65,1199.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,119.55,130.8,56.05,60.05,56.05,124.25,24188.65,60.05,588600,166025,38270,22179148510.0,14484,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,24188.65,2193.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,3.25,4.4,2.1,2.4,2.45,3.15,24188.65,2.4,9375,8250,273,541624773.75,96,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,0.35,0.5,0.05,0.1,0.05,0.7,24188.65,24188.65,675975,-306225,43203,85704803658.75,6395,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,24188.65,2029.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24188.65,2227.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,19.0,27.8,19.0,27.3,27.3,17.35,24188.65,27.3,6000,-750,62,123106710.0,34,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,2.0,2.0,1.2,1.3,1.25,1.85,24188.65,1.3,186450,154875,5454,10819975758.75,1287,F1,75,,,,,
