TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,2161.7,2161.7,2161.4,2161.55,2161.4,2206.35,23668.65,2161.55,300,150,2,3564232.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,1268.95,1268.95,1265.15,1267.05,1265.15,1258.05,23668.65,1267.05,900,150,2,3572557.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,519.3,612.0,450.0,481.45,483.15,471.5,23668.65,481.45,12375,1425,112,201238762.5,88,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,291.95,372.25,230.95,251.5,239.85,255.8,23668.65,251.5,316950,182400,14702,26562512820.0,11272,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,212.4,286.5,165.3,180.75,168.8,182.95,23668.65,180.75,47175,37725,1291,2339166112.5,741,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,148.8,208.6,111.2,123.1,111.2,126.65,23668.65,123.1,74625,27450,6101,11097390420.0,4890,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43954,,NIFTY,,2025-04-09,2025-04-09,24500.0,CE,NIFTY2540924500CE,49.9,78.6,38.0,42.2,39.05,41.55,23668.65,42.2,214425,87900,13758,25338661582.5,7002,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43994,,NIFTY,,2025-04-09,2025-04-09,25250.0,CE,NIFTY2540925250CE,12.5,17.45,8.4,9.5,10.7,5.8,23668.65,9.5,1125,1125,45,85258417.5,20,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,0.0,0.0,0.0,1331.65,0.0,1331.65,23668.65,2505.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23668.65,167.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23668.65,41.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23668.65,506.6,25,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23668.65,173.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23668.65,112.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23668.65,1245.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23668.65,1375.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,23668.65,625.8,825,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23668.65,287.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23668.65,23.85,25,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23668.65,0.5,1400,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23668.65,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2171.0,2241.4,2090.0,2202.9,2210.0,2230.45,23668.65,2202.9,244450,-650,88,192541560.0,82,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1550.85,1570.0,1438.85,1565.3,1568.0,1550.85,23668.65,1565.3,190025,-2750,234,483044445.0,170,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4755.0,4772.0,4581.0,4726.65,4753.8,4767.4,23668.65,4726.65,56400,52500,742,1875124852.5,563,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,259.95,271.65,230.05,252.8,261.3,258.95,23668.65,252.8,1356600,-11400,6465,11273673172.5,4239,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,121.05,138.1,117.05,127.0,124.55,129.75,23668.65,127.0,1354025,52100,6203,10294158798.75,3640,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,1243.1,1243.3,1243.1,1243.2,1243.3,2273.4,23668.65,1243.2,150,150,2,3958980.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,1191.2,1191.2,1191.2,1191.2,1191.2,2230.05,23668.65,1191.2,75,75,1,1971840.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1095.65,1125.25,953.15,1093.8,1124.1,1126.05,23668.65,1093.8,67500,58650,1240,2422421655.0,1114,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,833.35,833.35,833.35,833.35,833.35,834.45,23668.65,955.65,375,75,1,1911251.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,395.45,416.9,338.15,398.35,412.0,395.75,23668.65,398.35,66750,26625,1026,1860531296.25,775,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,142.0,163.4,133.0,147.4,154.65,152.1,23668.65,147.4,77325,2850,984,1693422123.75,558,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,99.95,113.0,91.25,100.3,105.0,105.35,23668.65,100.3,39900,-1275,414,698689548.75,195,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,0.0,0.0,0.0,91.55,91.55,91.55,23668.65,56.75,1875,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,0.0,0.0,0.0,78.25,78.25,78.25,23668.65,18.0,1500,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,0.0,0.0,0.0,1989.55,0.0,1989.55,23668.65,1549.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,1624.85,0.0,1624.85,23668.65,1189.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,0.0,0.0,0.0,1493.3,0.0,1493.3,23668.65,1062.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,296.0,325.3,247.15,300.35,311.65,304.65,23668.65,300.35,1875,675,52,93380448.75,47,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,198.0,229.5,175.65,223.85,223.85,195.25,23668.65,223.85,1275,-150,15,26495812.5,13,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,0.0,0.0,0.0,112.85,0.0,112.85,23668.65,20.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,0.0,0.0,0.0,53.5,53.5,53.5,23668.65,7.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,0.0,0.0,0.0,1075.25,0.0,1075.25,23668.65,2207.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,0.0,0.0,0.0,955.25,0.0,955.25,23668.65,2058.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,0.0,0.0,0.0,878.75,0.0,878.75,23668.65,1958.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,0.0,0.0,0.0,668.15,0.0,668.15,23668.65,1662.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,1475.0,1475.0,1475.0,1475.0,1475.0,1089.0,23668.65,1371.75,225,0,1,1790625.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,0.0,0.0,0.0,1271.5,1271.5,1271.5,23668.65,1183.0,900,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,0.0,0.0,0.0,31.7,0.0,31.7,23668.65,2.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1433.75,1433.75,1433.75,1433.75,1433.75,1442.0,23668.65,1433.75,2625,0,1,2005031.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,680.0,729.6,579.6,691.25,729.6,766.25,23668.65,691.25,8550,6750,241,453079350.0,231,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,149.75,176.4,130.0,155.25,160.2,162.4,23668.65,155.25,668550,313650,25336,44561456171.25,16071,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,121.95,143.4,105.85,127.05,139.15,131.7,23668.65,127.05,75375,-12525,1665,2905994508.75,985,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,40.0,48.8,36.5,38.75,42.1,43.15,23668.65,38.75,39225,450,837,1399377521.25,430,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,36.0,44.1,33.85,35.65,44.1,38.5,23668.65,35.65,24450,-900,300,499222413.75,160,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,32.7,39.75,30.65,34.6,34.4,34.65,23668.65,34.6,23100,3900,450,745351005.0,196,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,17.5,20.35,15.6,15.9,16.15,18.05,23668.65,15.9,2851275,31050,15043,23713149015.0,6775,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,0.0,0.0,0.0,1917.15,0.0,1917.15,23668.65,768.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,350.0,364.4,286.0,344.6,360.0,341.5,23668.65,344.6,3750,2625,87,157971071.25,55,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,206.55,242.55,175.0,229.05,234.95,224.85,23668.65,229.05,14325,6600,299,534024135.0,188,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,165.0,219.15,165.0,201.75,201.75,206.55,23668.65,201.75,2025,1800,36,64107337.5,13,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,40.0,47.15,35.25,39.2,41.0,41.65,23668.65,39.2,46275,9150,924,1562022075.0,533,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,19.55,21.75,17.95,17.95,17.95,16.8,23668.65,1.4,1275,-2850,75,123021153.75,27,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,11.55,20.4,11.55,16.65,17.55,16.8,23668.65,16.65,11325,-225,92,150539478.75,45,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,8.5,13.85,8.5,13.85,13.85,10.55,23668.65,0.05,2250,1200,34,53956293.75,12,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,660.55,660.55,660.55,660.55,660.55,510.0,23668.65,494.4,3525,-75,1,1808291.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,333.0,435.0,300.0,328.75,300.0,323.7,23668.65,328.75,13125,2175,276,500338533.75,167,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,71.0,71.0,50.25,54.75,54.75,36.2,23668.65,54.75,1275,225,14,25944468.75,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,27.3,44.05,26.0,29.35,28.7,24.8,23668.65,29.35,13875,10950,332,620824785.0,227,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,2293.25,2293.25,2293.25,2293.25,2293.25,2262.6,23668.65,2185.25,4875,75,1,1791993.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1419.05,1419.05,1419.05,23668.65,1362.15,35475,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,1366.95,1477.05,1263.0,1279.65,1263.0,1296.3,23668.65,1279.65,120225,-5550,189,339751440.0,127,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,1097.0,1111.25,1097.0,1103.65,1103.65,1094.4,23668.65,1005.05,30600,-525,7,12577076.25,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,888.7,963.1,795.0,827.8,795.0,839.95,23668.65,827.8,34650,-9450,216,388905251.25,166,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,380.0,458.4,321.4,345.45,321.4,343.1,23668.65,345.45,67875,21075,1767,3210696660.0,1446,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,18.15,29.45,16.35,17.45,17.15,16.1,23668.65,17.45,80550,52725,5817,11047653960.0,3077,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,16.45,26.0,15.3,15.65,15.3,14.8,23668.65,15.65,14550,4425,756,1438477110.0,307,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,23668.65,1867.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,508.2,592.7,440.0,477.9,450.75,471.25,23668.65,477.9,27300,6675,746,1354169602.5,627,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,442.45,442.45,442.45,442.45,442.45,463.1,23668.65,516.75,225,75,1,1844433.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,63.75,70.65,50.45,58.15,65.65,65.0,23668.65,58.15,9150,2550,269,466210496.25,136,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,60.0,65.85,45.2,53.7,57.05,60.0,23668.65,53.7,246600,17325,15838,27384903581.25,9142,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,30.0,39.0,28.05,30.4,37.0,34.65,23668.65,30.4,80325,19575,2938,5009153478.75,1766,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,17.0,18.85,13.7,15.1,14.25,14.85,23668.65,15.1,3300,2400,59,98087096.25,21,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,15.15,18.1,12.05,14.3,14.8,14.4,23668.65,14.3,12975,150,266,441200846.25,127,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,11.9,19.0,10.7,12.1,12.25,12.0,23668.65,12.1,1800,225,49,80720692.5,17,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,1.65,4.55,1.6,1.65,1.6,1.6,23668.65,1.65,74775,-5625,1597,2449667152.5,706,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,3.0,4.65,1.65,2.0,1.7,2.35,23668.65,2.0,12000,-10125,1056,1639667467.5,490,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,3.35,9.1,3.35,5.0,4.95,4.75,23668.65,5.0,40800,-67050,4648,7689017190.0,2227,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,6.0,10.4,4.05,5.95,8.8,5.95,23668.65,5.95,3073725,-129225,29340,48868163760.0,15276,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,9.55,15.25,8.3,9.55,10.15,11.0,23668.65,9.55,2723925,170625,48158,81308332158.75,25061,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,385.0,415.6,375.0,388.35,388.35,295.85,23668.65,379.25,675,675,25,45453540.0,20,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,389.85,480.55,330.0,348.45,330.0,371.3,23668.65,348.45,19125,12450,548,998518158.75,455,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,0.0,0.0,0.0,263.2,0.0,263.2,23668.65,333.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,0.0,0.0,0.0,139.3,0.0,139.3,23668.65,161.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,0.0,0.0,0.0,35.2,0.0,35.2,23668.65,30.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3288.4,3288.5,3288.4,23668.65,3208.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,838.7,844.0,838.7,844.0,844.0,821.2,23668.65,803.15,1725,75,2,3643702.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,821.7,932.0,754.0,774.55,754.05,784.95,23668.65,774.55,358425,5250,2730,4982745618.75,2370,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,555.05,645.5,502.05,525.1,502.05,523.0,23668.65,525.1,22650,4275,334,612963798.75,275,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,195.1,215.05,184.85,214.0,214.0,198.75,23668.65,258.0,4950,450,8,14910506.25,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,153.15,188.0,122.35,131.95,122.35,140.7,23668.65,131.95,12525,-75,452,849429037.5,224,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,134.2,166.0,105.85,113.45,105.85,122.75,23668.65,113.45,367875,227325,10170,19169287080.0,7603,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1370.65,1507.8,1311.5,1355.65,1311.5,1337.7,23668.65,1355.65,776350,-19275,2189,4004503432.5,1683,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23668.65,8430.65,50,0,0,0.0,0,F1,75,,,,,
