TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,20.85,20.85,13.2,15.15,18.45,16.65,23508.4,15.15,8400,5475,355,664705631.25,177,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2055.0,2055.0,1850.0,1859.05,1850.0,2064.4,23508.4,1859.05,315750,18975,448,920924655.0,251,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,8.45,8.45,6.8,7.9,8.0,8.45,23508.4,7.9,8100,3150,207,407652270.0,114,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2775.0,2775.0,2775.0,23508.4,2611.45,825,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,666.05,666.05,492.85,505.6,499.4,663.2,23508.4,505.6,22800,5775,293,536660025.0,234,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,260.0,307.5,259.55,286.5,294.6,246.75,23508.4,286.5,58725,-2175,1163,2104620465.0,696,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,23508.4,616.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,1360.0,1600.0,1360.0,1577.25,1598.0,1351.95,23508.4,1577.25,266400,25800,1319,2324118990.0,771,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,942.5,949.0,871.45,888.25,871.45,948.0,23508.4,888.25,822400,32700,1511,2821773307.5,1124,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23508.4,765.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,139.6,141.0,96.8,99.95,97.1,138.3,23508.4,99.95,2101875,49250,19517,32360852906.25,8933,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,765.0,785.75,621.3,636.85,621.3,782.95,23508.4,636.85,1433050,12500,5433,10057494041.25,4263,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23508.4,307.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23508.4,6742.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,0.0,0.0,0.0,866.3,0.0,866.3,23508.4,584.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23508.4,302.05,25,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,21.9,29.25,12.05,12.9,12.5,23.35,23508.4,12.9,3502275,1308000,365268,603236847686.25,129609,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23508.4,1001.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,375.0,424.9,362.45,407.1,415.3,363.25,23508.4,407.1,1274450,176100,14538,26597110905.0,9874,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,817.45,858.6,737.5,749.65,740.5,853.45,23508.4,749.65,629150,-17850,2873,5339945861.25,2448,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23508.4,8224.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23508.4,7713.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23508.4,10185.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23508.4,6281.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23508.4,9726.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.2,20.2,20.15,20.15,20.15,20.3,23508.4,0.15,9825,-225,18,24327243.75,8,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,66.4,74.6,55.0,65.8,65.0,66.4,23508.4,65.8,30675,-1350,130,247311836.25,73,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,7.85,9.65,7.15,8.5,8.6,7.8,23508.4,8.5,121800,50400,2998,5690530575.0,1016,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1065.2,1087.5,1064.7,1082.15,1082.15,1221.65,23508.4,1073.55,4725,150,108,208349250.0,73,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,59.35,67.85,56.5,60.95,62.05,58.35,23508.4,60.95,41100,1500,650,1204734015.0,352,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,121.6,0.0,121.6,23508.4,83.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23508.4,1092.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,0.0,0.0,0.0,1070.8,0.0,1070.8,23508.4,858.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,961.0,961.0,871.05,881.0,881.0,1185.0,23508.4,886.8,3450,1950,50,94963462.5,36,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23508.4,129.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1051.75,1054.7,855.0,865.05,855.0,1052.8,23508.4,865.05,163350,-6975,950,1804130448.75,695,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,157.3,173.95,64.4,72.05,65.0,157.3,23508.4,72.05,596925,253500,125993,217903051102.5,77736,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,0.0,0.0,0.0,120.9,120.9,120.9,23508.4,18.6,3300,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,705.9,754.0,691.0,747.3,736.0,606.9,23508.4,747.3,5625,225,26,46147916.25,22,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,23508.4,41.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.0,CE,NIFTY2521321650CE,0.0,0.0,0.0,2044.85,0.0,2044.85,23508.4,1910.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,23508.4,23.15,4200,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,0.0,0.0,0.0,392.05,0.0,392.05,23508.4,183.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,23508.4,307.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,610.0,723.1,607.1,697.7,711.25,596.8,23508.4,697.7,43425,-6675,429,766171046.25,289,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,276.15,282.3,149.35,160.5,149.7,274.35,23508.4,160.5,60225,27675,1902,3329450081.25,1284,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,2445.0,2445.0,2445.0,2445.0,2445.0,2607.2,23508.4,2412.8,2025,-75,1,2129625.0,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,245.0,273.65,240.75,259.95,263.95,327.7,23508.4,259.95,2250,2250,67,120898567.5,43,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,126.0,155.8,118.6,134.9,138.2,117.9,23508.4,134.9,1929075,877650,384549,690350576100.0,236369,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23508.4,17.5,14200,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,0.0,0.0,0.0,645.7,0.0,645.7,23508.4,640.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23508.4,9.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1720.0,1725.0,1590.7,1627.75,1627.75,1776.1,23508.4,1580.5,28800,-75,11,22149753.75,11,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,9.55,11.1,7.4,8.9,9.45,8.85,23508.4,8.9,56175,31275,2175,4112273583.75,934,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,18.2,22.3,17.4,18.85,19.65,20.05,23508.4,18.85,286875,-5550,7438,14068640557.5,3746,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,4.95,5.45,3.6,4.05,4.6,4.6,23508.4,4.05,1380075,389250,102913,194538915802.5,42700,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,83.55,83.55,60.0,76.7,81.2,76.45,23508.4,76.7,20550,3750,315,597099708.75,144,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23508.4,1631.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1588.75,1588.75,1588.75,1588.75,1588.75,1750.0,23508.4,1519.15,225,75,1,2009156.25,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,1680.0,1680.0,1635.0,1635.0,1635.0,1864.1,23508.4,1635.0,12675,150,2,4028625.0,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,536.55,632.35,535.1,614.6,621.45,520.0,23508.4,614.6,25650,2550,230,410171220.0,188,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,609.0,693.45,564.0,666.05,679.6,564.6,23508.4,666.05,876975,-94650,10584,18917869500.0,7664,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23508.4,1724.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,106.05,0.0,106.05,23508.4,69.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23508.4,1188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23508.4,16.65,6000,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23508.4,6450.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23508.4,5833.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23508.4,5235.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23508.4,3489.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,449.95,449.95,449.95,23508.4,180.3,1475,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,2700.0,2700.0,2550.0,2550.0,2550.0,2716.75,23508.4,2550.0,27300,0,4,8646000.0,4,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,7.5,10.0,6.75,8.1,8.4,9.1,23508.4,8.1,100200,58050,3319,6523808306.25,1221,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23508.4,29.75,25,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6405.0,6405.0,6405.0,6405.0,6405.0,6150.0,23508.4,6568.95,8775,75,1,1830375.0,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23508.4,4.3,2900,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,150.2,184.9,149.6,167.05,170.2,149.6,23508.4,167.05,104325,39450,5747,10372906391.25,4195,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,0.0,0.0,0.0,40.0,0.0,40.0,23508.4,6.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.0,0.0,0.0,8.95,0.0,8.95,23508.4,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,709.0,722.3,578.0,586.45,580.65,737.55,23508.4,586.45,19050,7200,407,749676307.5,314,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,0.0,0.0,0.0,712.95,0.0,712.95,23508.4,475.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,237.2,283.3,232.25,262.3,268.8,226.9,23508.4,262.3,289575,33375,6210,11250530032.5,4334,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,218.5,231.85,217.95,229.1,229.1,291.25,23508.4,171.7,2925,2925,40,72363986.25,15,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,865.05,865.05,670.0,675.0,675.0,890.0,23508.4,675.0,450,375,8,14941957.5,8,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23508.4,1606.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1652.5,0.0,1652.5,23508.4,1731.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,1847.8,1847.8,1656.95,1656.95,1656.95,1860.85,23508.4,1656.95,12750,75,3,6086606.25,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,3.9,3.9,2.6,3.0,3.4,3.45,23508.4,3.0,201225,58800,29750,56792140196.25,13502,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,298.95,352.6,297.7,332.75,339.25,287.8,23508.4,332.75,51375,-3450,1404,2534797353.75,867,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1960.0,2155.4,1955.8,2127.55,2155.4,1938.3,23508.4,2127.55,654900,29925,845,1493031082.5,530,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,504.4,545.65,494.3,523.3,534.1,427.0,23508.4,523.3,4050,2925,93,169220212.5,72,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.0,0.0,0.0,358.95,0.0,358.95,23508.4,343.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,612.95,612.95,441.85,458.7,446.4,605.5,23508.4,458.7,46275,15525,860,1564268861.25,704,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23508.4,118.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23508.4,120.55,875,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,74.3,74.9,60.0,61.1,60.5,74.4,23508.4,61.1,619650,-1425,548,824687711.25,374,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,7.55,8.1,6.35,7.6,7.8,7.9,23508.4,7.6,24450,4725,568,1124948602.5,265,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44775,,NIFTY,,2025-02-06,2025-02-06,21100.0,PE,NIFTY2520621100PE,4.9,5.55,3.8,4.5,4.25,4.6,23508.4,4.5,12219450,3224100,607124,960983692946.25,170635,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.0,PE,NIFTY2521321100PE,8.5,9.2,5.65,6.25,5.9,8.6,23508.4,6.25,1080750,1019400,45580,72153272658.75,15630,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,7.8,8.25,6.7,8.15,8.25,9.15,23508.4,8.15,3450,-4650,208,408058893.75,158,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23508.4,1266.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23508.4,1252.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,7.95,11.35,6.8,7.8,7.55,8.5,23508.4,7.8,387675,208050,61607,114860380316.25,25681,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23508.4,1532.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,10.0,14.35,10.0,10.95,11.2,77.1,23508.4,10.95,8850,8850,133,250483383.75,54,F1,75,,,,,
