TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.0,CE,NIFTY24D1923300CE,0.0,0.0,0.0,663.65,0.0,663.65,24619.0,1363.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,57.0,60.15,51.45,57.7,57.6,55.1,24619.0,57.7,7400,1725,121,69296266.25,25,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,0.0,0.0,0.0,921.45,0.0,921.45,24619.0,1873.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.0,PE,NIFTY24D1222850PE,2.2,2.25,0.95,1.1,1.1,2.2,24619.0,1.1,276925,16500,81989,46838915271.25,12383,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.0,PE,NIFTY24DEC26300PE,1561.55,1600.95,1561.55,1600.95,1600.95,1522.0,24619.0,1600.95,12675,-100,12,8364250.0,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,59.1,62.8,53.6,55.3,55.05,240.85,24619.0,55.3,1675,1675,94,61940145.0,56,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,0.0,0.0,0.0,1862.45,0.0,1862.45,24619.0,1519.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.0,CE,NIFTY2510226300CE,0.0,0.0,0.0,10.9,0.0,10.9,24619.0,14.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24619.0,6833.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,123.35,123.35,109.8,119.85,120.65,114.55,24619.0,119.85,10325,1100,152,89920415.0,28,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24619.0,4203.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,0.0,0.0,0.0,800.05,815.35,800.05,24619.0,896.45,2550,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,895.55,947.05,862.75,947.05,947.05,852.9,24619.0,916.95,2200,-150,45,29762507.5,21,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24619.0,951.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,31.65,32.0,18.35,19.75,20.2,31.65,24619.0,19.75,768000,277000,87395,55763196785.0,28014,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,220.15,240.45,192.85,204.45,216.0,240.0,24619.0,204.45,3300,2025,32,60657333.75,21,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,176.55,176.55,135.0,141.7,144.0,176.55,24619.0,141.7,131350,8000,6139,3867787433.75,2350,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,110.0,117.0,82.15,87.6,88.0,122.2,24619.0,87.6,69250,16100,13072,8217847147.5,4677,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24619.0,529.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24619.0,553.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24619.0,95.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,600.65,615.0,548.85,565.55,565.55,637.0,24619.0,529.9,3600,450,29,54351232.5,22,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,338.35,359.3,258.7,273.3,275.0,373.15,24619.0,273.3,823950,160050,268061,165515807680.0,81060,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,179.95,204.6,160.0,181.7,180.05,167.45,24619.0,181.7,1204000,4725,49432,30376483578.75,15829,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,519.95,542.45,459.1,477.35,479.05,550.35,24619.0,477.35,738975,-15325,12204,7596307316.25,4711,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24619.0,29.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24619.0,1334.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,0.0,0.0,0.0,2410.6,0.0,2410.6,24619.0,1433.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46212,,NIFTY,,2024-12-12,2024-12-12,26100.0,PE,NIFTY24D1226100PE,1510.0,1510.0,1430.0,1430.0,1430.0,1401.9,24619.0,1466.5,4175,0,3,2068117.5,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,200.0,200.0,200.0,200.0,200.0,200.0,24619.0,237.0,1800,-75,1,1972500.0,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,4.2,4.55,3.65,3.85,4.0,4.35,24619.0,3.85,10400,850,372,252534477.5,158,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,3.6,3.6,3.25,3.25,3.25,3.5,24619.0,3.25,5250,-3925,290,201211716.25,107,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,669.75,691.15,644.25,670.4,670.4,718.5,24619.0,596.0,1275,-750,41,76759713.75,25,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46106,,NIFTY,,2024-12-12,2024-12-12,24300.0,PE,NIFTY24D1224300PE,58.4,68.7,36.55,43.9,44.2,53.7,24619.0,43.9,4634775,1780975,2593617,1578766705858.75,527668,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,127.25,127.25,100.85,108.2,109.95,124.05,24619.0,108.2,2850,1200,28,53572151.25,21,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.0,PE,NIFTY24D1925400PE,736.75,776.55,736.75,765.65,772.4,1743.55,24619.0,765.65,525,525,23,15046432.5,15,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.0,PE,NIFTY24D1924300PE,120.0,135.6,97.4,111.95,113.0,109.25,24619.0,111.95,378450,69475,35092,21417463563.75,12463,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,0.0,0.0,0.0,509.25,0.0,509.25,24619.0,465.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,181.65,181.65,126.95,133.0,135.0,179.3,24619.0,133.0,244100,119800,44900,28113170290.0,14328,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,474.05,513.5,452.95,489.75,486.85,452.9,24619.0,489.75,27025,5775,1310,831117467.5,597,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.0,PE,NIFTY24D1224900PE,329.05,385.0,282.0,341.8,339.7,295.45,24619.0,341.8,469100,33025,191584,120828644735.0,65605,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,490.0,507.3,448.5,457.15,459.1,510.45,24619.0,457.15,75950,5400,2768,1755575381.25,882,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,384.85,384.85,384.85,384.85,384.85,384.9,24619.0,437.35,525,-75,1,1896363.75,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1314.0,0.0,1314.0,24619.0,770.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,0.0,0.0,0.0,558.1,0.0,558.1,24619.0,1296.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,24619.0,1642.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47348,,NIFTY,,2024-12-19,2024-12-19,23450.0,CE,NIFTY24D1923450CE,0.0,0.0,0.0,723.15,723.15,723.15,24619.0,1214.75,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,991.0,0.0,991.0,24619.0,1255.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,940.0,940.0,907.4,907.4,907.4,980.45,24619.0,858.3,900,-225,3,5595360.0,2,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,53.2,53.2,44.0,49.05,49.5,47.85,24619.0,49.05,163400,550,1419,806978443.75,643,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,2.05,2.15,0.85,0.9,0.9,1.95,24619.0,0.9,1496175,-14975,154536,87703622533.75,14544,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,1801.8,1801.8,1683.5,1683.5,1683.5,1780.0,24619.0,1731.7,1450,0,6,3702312.5,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24619.0,4.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24619.0,59.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24619.0,1824.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,6.75,6.75,4.0,4.25,4.35,6.75,24619.0,4.25,69825,43850,6937,3972269556.25,2652,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,0.0,0.0,0.0,1906.85,1904.85,1906.85,24619.0,1792.05,3850,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24619.0,85.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,2.45,3.35,1.8,2.3,1.95,3.65,24619.0,2.3,1389275,-378600,426598,274647747511.25,47889,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,932.4,937.65,901.95,901.95,901.95,1883.35,24619.0,898.25,125,125,9,5958328.75,6,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24619.0,1611.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,1977.35,1977.35,1977.35,24619.0,1828.5,300,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24619.0,6.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,19.0,19.0,13.0,13.9,13.9,9.95,24619.0,13.9,525,525,8,15818505.0,7,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,0.0,0.0,0.0,83.55,0.0,83.55,24619.0,25.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47509,,NIFTY,,2024-12-19,2024-12-19,26350.0,CE,NIFTY24D1926350CE,3.8,3.8,2.55,2.9,3.05,4.35,24619.0,2.9,20925,13750,2076,1367712795.0,583,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,55.95,55.95,44.9,51.6,51.0,231.25,24619.0,51.6,2825,2825,130,85803415.0,22,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47418,,NIFTY,,2024-12-19,2024-12-19,24650.0,PE,NIFTY24D1924650PE,226.6,271.95,207.3,240.45,241.75,216.6,24619.0,240.45,103000,64075,23833,14828252310.0,8198,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,1009.85,1040.0,1009.85,1026.65,1026.65,1053.3,24619.0,951.65,525,75,5,9535886.25,5,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,469.55,469.55,379.1,390.35,392.0,474.8,24619.0,390.35,106950,-21325,8501,5272996225.0,3446,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,0.0,0.0,0.0,292.3,0.0,292.3,24619.0,235.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,204.4,234.75,195.35,213.6,213.0,196.6,24619.0,213.6,10425,1500,97,179037633.75,72,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,243.6,243.6,138.3,149.35,151.35,237.8,24619.0,149.35,4552350,3052400,5256520,3255196975083.75,1610783,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,0.0,0.0,0.0,46.6,0.0,46.6,24619.0,20.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,29.75,29.75,20.4,22.15,21.85,25.3,24619.0,22.15,967100,21875,36504,21193693802.5,9224,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46041,,NIFTY,,2024-12-12,2024-12-12,23200.0,CE,NIFTY24D1223200CE,1385.7,1451.4,1385.35,1415.15,1415.15,1498.55,24619.0,1415.15,4100,-425,20,12314102.5,7,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,82.45,89.9,74.2,83.3,84.6,80.9,24619.0,83.3,118975,17400,2024,1178068700.0,869,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,24619.0,1852.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47449,,NIFTY,,2024-12-19,2024-12-19,25350.0,CE,NIFTY24D1925350CE,48.7,54.6,30.6,33.05,33.35,51.3,24619.0,33.05,140250,80625,22217,14100784333.75,11404,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,556.0,585.05,534.0,546.9,542.95,599.6,24619.0,546.9,25750,6600,342,216414515.0,191,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46129,,NIFTY,,2024-12-12,2024-12-12,24750.0,CE,NIFTY24D1224750CE,151.25,151.25,79.9,87.6,88.1,156.7,24619.0,87.6,3171575,1166450,2467467,1533352198140.0,682045,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,465.9,465.9,465.9,24619.0,515.8,150,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,0.0,0.0,0.0,462.15,462.15,462.15,24619.0,396.25,150,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,0.0,0.0,0.0,610.2,0.0,610.2,24619.0,748.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45875,,NIFTY,,2024-12-12,2024-12-12,21850.0,CE,NIFTY24D1221850CE,0.0,0.0,0.0,2507.4,0.0,2507.4,24619.0,2781.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,24619.0,2865.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,10.0,10.0,4.4,4.4,4.4,6.6,24619.0,4.4,13400,-1700,485,265005868.75,235,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24619.0,2809.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,0.0,0.0,0.0,87.45,87.45,87.45,24619.0,2.4,2025,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,0.0,0.0,0.0,1822.9,1822.9,1822.9,24619.0,2837.6,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2803.1,0.0,2803.1,24619.0,2980.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46033,,NIFTY,,2024-12-12,2024-12-12,23050.0,CE,NIFTY24D1223050CE,1671.8,1671.8,1671.8,1671.8,1671.8,1024.9,24619.0,1581.8,75,25,1,618045.0,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,24619.0,1714.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47510,,NIFTY,,2024-12-19,2024-12-19,26350.0,PE,NIFTY24D1926350PE,0.0,0.0,0.0,2654.95,0.0,2654.95,24619.0,1682.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,16.5,16.5,11.4,11.8,11.85,15.1,24619.0,11.8,85850,8175,1524,992983755.0,674,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.0,PE,NIFTY24D1926050PE,0.0,0.0,0.0,2361.95,0.0,2361.95,24619.0,1384.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,99.0,101.5,79.4,82.1,84.8,99.4,24619.0,82.1,5475,250,123,80379378.75,25,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46209,,NIFTY,,2024-12-12,2024-12-12,26050.0,CE,NIFTY24D1226050CE,1.95,2.15,1.55,1.8,1.6,2.2,24619.0,1.8,2139000,537725,297096,193496422663.75,26590,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24619.0,133.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24619.0,5790.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24619.0,131.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24619.0,8781.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,2000.05,2000.05,2000.05,2000.05,2000.05,1893.9,24619.0,1998.15,31200,-25,1,717501.25,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24619.0,1359.6,75,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,3.0,3.05,2.2,2.45,2.4,3.1,24619.0,2.45,562300,20875,6714,3189567698.75,2516,F1,25,,,,,
