TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,1441.7,1441.95,1441.7,22552.5,1406.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,2481.3,2481.3,2481.3,22552.5,2458.35,4800,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,2121.6,2121.6,2121.6,22552.5,2109.95,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1264.65,1264.65,1212.0,1230.95,1230.95,1282.85,22552.5,1230.95,201525,75,6,11306287.5,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1131.0,1131.0,975.0,1047.6,1061.0,1084.65,22552.5,1047.6,228825,450,66,122529922.5,56,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,328.95,335.95,247.7,283.3,284.3,314.55,22552.5,283.3,1567950,146325,24401,42068060561.25,13304,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,17.0,17.7,13.15,14.7,15.25,18.55,22552.5,14.7,96300,30975,4421,7017818250.0,2923,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,14.0,15.0,11.05,12.35,12.85,15.9,22552.5,12.35,57300,-3150,1957,3091448186.25,1196,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,9.3,9.3,4.3,5.3,5.95,6.55,22552.5,5.3,99375,1350,1302,1992571245.0,712,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,6.5,6.5,4.15,4.45,4.6,5.85,22552.5,4.45,141900,-900,1262,1926562492.5,419,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,1698.85,1698.85,1625.0,1625.0,1625.0,1833.55,22552.5,1641.9,675,-75,3,5830335.0,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,1046.95,1047.35,1024.9,1047.35,1047.35,1081.85,22552.5,1047.35,450,225,5,9256526.25,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,880.0,890.0,880.0,890.0,890.0,984.35,22552.5,955.55,375,0,3,5497500.0,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,508.65,513.2,426.45,493.35,495.15,522.55,22552.5,493.35,4425,3825,157,276699660.0,79,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,298.25,334.0,237.3,275.85,280.9,312.0,22552.5,275.85,21975,14550,1889,3263034626.25,1388,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,589.8,589.65,589.8,22552.5,693.4,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,372.0,377.75,350.0,372.95,372.95,343.9,22552.5,396.15,9975,5175,156,276860373.75,46,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,224.75,224.75,224.75,224.75,224.75,224.2,22552.5,281.0,1650,0,2,3581212.5,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,46.75,52.75,32.7,37.9,39.6,52.5,22552.5,37.9,61350,32400,4618,7616426670.0,2683,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,30.35,30.55,17.35,20.4,19.7,30.3,22552.5,20.4,178950,31800,13693,22307657846.25,9197,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,23.65,23.8,13.8,15.85,15.5,23.7,22552.5,15.85,152850,25350,10698,17344420020.0,8108,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,11.5,11.5,7.2,8.05,8.25,11.45,22552.5,8.05,189150,50325,6470,10339807140.0,3921,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,4.2,5.6,3.4,4.5,4.5,6.4,22552.5,4.5,22575,10425,760,1191545017.5,479,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,180.0,212.15,175.6,190.6,191.05,186.7,22552.5,190.6,11925,4725,86,154752903.75,51,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,14.0,14.0,12.05,12.05,12.05,14.05,22552.5,12.05,53875,1800,68,147964316.25,31,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1000.0,1107.15,1000.0,1071.45,1064.0,1030.85,22552.5,1071.45,71250,3675,282,508964358.75,206,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3655.55,3696.35,3630.0,3658.8,3661.05,3616.1,22552.5,3658.8,45775,825,14,24850151.25,14,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,2425.45,2460.0,2421.2,2422.1,2423.0,2447.85,22552.5,2422.1,34575,375,5,10288848.75,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1658.0,1666.0,1658.0,1666.0,1666.0,1704.05,22552.5,1671.6,3675,-150,2,3886800.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,946.75,957.25,946.75,957.2,957.2,1030.0,22552.5,973.2,1725,225,6,11025896.25,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,786.35,825.35,696.75,758.7,778.0,830.4,22552.5,758.7,2175,75,43,77766296.25,35,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,630.7,705.0,545.4,621.65,624.25,659.6,22552.5,621.65,137550,96900,5572,9950221365.0,2170,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,148.0,159.95,82.9,100.85,101.1,139.55,22552.5,100.85,6671625,1408200,3315622,5623424793277.5,1806332,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,80.65,101.0,45.45,56.3,56.8,87.0,22552.5,56.3,2201775,982050,918862,1544753293458.75,531082,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,78.9,85.0,36.45,45.5,45.2,73.5,22552.5,45.5,8365500,4806825,1550595,2599486735241.25,756006,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,4.05,4.1,2.35,2.65,2.65,4.15,22552.5,2.65,3609000,1640100,519449,833822069321.25,118123,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,156.1,156.1,156.1,156.1,156.1,221.0,22552.5,150.75,75,75,1,1755457.5,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,35.0,35.0,25.05,30.0,30.0,20.25,22552.5,30.0,2425,150,5,6010953.75,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,204.95,207.0,192.55,200.45,202.05,206.0,22552.5,200.45,339450,8700,661,1001380646.25,401,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3856.05,3923.05,3840.0,3898.65,3898.65,3950.0,22552.5,4140.35,315225,750,16,38271930.0,14,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4850.0,4850.0,4850.0,22552.5,5035.7,12000,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22552.5,0.4,1000,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22552.5,126.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1181.0,1227.0,1181.0,1198.95,1198.95,1180.05,22552.5,1030.95,9375,0,3,5670521.25,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3500.0,3500.0,3500.0,22552.5,3105.65,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.0,0.0,0.0,50.2,0.0,50.2,22552.5,18.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22552.5,50.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,104.4,104.4,93.45,93.65,93.65,104.5,22552.5,60.1,1050,-2550,40,63455722.5,8,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,190.0,190.0,170.45,181.35,181.35,193.0,22552.5,181.35,2325,-525,26,42665883.75,10,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,0.0,0.0,0.0,678.15,678.15,678.15,22552.5,552.1,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1732.55,1732.2,1732.55,22552.5,1696.65,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,1905.25,1905.3,1905.25,22552.5,1871.45,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,2.7,2.75,1.55,1.75,1.55,2.55,22552.5,1.75,274725,67650,93488,148308692081.25,22620,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22552.5,6196.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22552.5,5101.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22552.5,2663.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22552.5,3072.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22552.5,2167.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22552.5,1375.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,10.95,11.4,9.35,9.7,9.35,10.15,22552.5,9.7,168750,1050,324,619896427.5,168,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,15.6,15.6,14.05,14.05,14.05,16.85,22552.5,14.05,1125,375,11,20596173.75,7,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,20.5,20.5,16.2,16.8,17.1,13.85,22552.5,16.8,1800,1275,47,87307968.75,18,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,27.65,37.5,27.15,27.9,27.15,21.15,22552.5,27.9,29175,16875,421,771374017.5,183,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,33.05,34.95,24.5,32.85,32.85,31.5,22552.5,40.35,5400,3825,64,117032647.5,26,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,29.3,40.65,29.25,32.5,30.05,31.35,22552.5,32.5,113700,86550,1786,3259599975.0,569,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,107.2,147.15,107.2,126.9,124.95,118.25,22552.5,126.9,234975,20775,1984,3530736877.5,1007,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,449.95,493.1,419.3,449.65,446.2,437.5,22552.5,449.65,23475,-8775,312,542982180.0,207,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,497.25,551.7,475.1,500.9,502.95,496.0,22552.5,500.9,38925,-4575,214,371861257.5,176,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1800.0,1912.7,1774.95,1838.5,1820.05,1807.9,22552.5,1838.5,269850,25350,537,919880842.5,384,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,1985.9,1985.9,1985.9,22552.5,1942.55,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22552.5,281.05,50,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22552.5,31.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22552.5,59.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22552.5,174.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22552.5,585.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22552.5,2187.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22552.5,36.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22552.5,2450.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22552.5,2918.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22552.5,8423.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22552.5,8342.05,50,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22552.5,2150.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22552.5,2784.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22552.5,5150.65,100,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22552.5,895.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22552.5,37.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45346,,NIFTY,,2025-03-13,2025-03-13,20550.0,CE,NIFTY2531320550CE,0.0,0.0,0.0,1986.3,1986.3,1986.3,22552.5,2024.45,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,0.0,0.0,0.0,1680.35,1680.35,1680.35,22552.5,1724.75,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,679.95,769.25,615.0,687.45,682.95,655.4,22552.5,687.45,72300,3525,995,1685875196.25,634,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,5.7,9.15,3.0,3.7,3.2,6.3,22552.5,3.7,4826175,1856025,797787,1388483377751.25,223716,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,4.0,6.85,2.25,2.75,2.5,4.85,22552.5,2.75,1921800,1228200,466745,814034192970.0,122661,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,3.75,5.15,1.8,2.3,1.95,3.95,22552.5,2.3,4172625,1413375,722013,1261896391132.5,158393,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,1.0,1.0,0.65,0.7,0.65,0.9,22552.5,0.7,757725,532350,110536,199800480086.25,17577,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,0.95,0.95,0.6,0.65,0.6,0.85,22552.5,0.65,113925,69675,8566,15804749017.5,2492,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.75,0.85,0.6,0.65,0.6,0.9,22552.5,0.65,66225,39825,4518,8386783091.25,1442,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.95,0.95,0.6,0.65,0.6,0.85,22552.5,0.65,27975,20925,2053,3826390466.25,728,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.8,0.95,0.6,0.65,0.6,0.8,22552.5,0.65,89250,36225,6968,13143768461.25,1606,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.0,CE,NIFTY2532020400CE,2180.6,2195.0,2180.6,2195.0,2195.0,2001.45,22552.5,2199.65,675,-75,2,3388170.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.0,CE,NIFTY2532020550CE,0.0,0.0,0.0,1858.1,1857.45,1858.1,22552.5,2050.05,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,1507.35,1525.2,1507.35,1525.2,1525.2,1525.6,22552.5,1551.55,375,-75,2,3384941.25,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,1359.7,1359.7,1340.6,1340.6,1340.6,1329.8,22552.5,1352.9,300,-75,2,3390022.5,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,52.0,71.2,42.4,49.4,46.9,51.2,22552.5,49.4,82125,58650,11965,20733226391.25,7211,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,16.0,26.7,15.65,17.65,16.0,19.3,22552.5,17.65,247275,-14925,23337,40816766831.25,14355,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,8.45,11.7,7.3,8.2,7.9,9.05,22552.5,8.2,531450,204150,23234,40965386703.75,13778,F1,75,,,,,
