TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,0.0,0.0,0.0,336.55,0.0,336.55,24945.45,354.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1286.65,0.0,1286.65,24945.45,1372.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,5.4,6.95,4.65,5.1,4.65,5.85,24945.45,5.1,421275,13050,1844,2490167861.25,1379,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,9.1,12.3,7.25,11.45,11.5,8.1,24945.45,11.45,1461025,-97375,8346,12525699791.25,5664,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,12.9,12.9,12.9,12.9,12.9,11.45,24945.45,0.1,2475,0,8,12367740.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,30.45,34.0,26.25,32.8,32.65,29.85,24945.45,32.8,81450,225,161,267227032.5,143,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24945.45,10592.4,50,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24945.45,8240.0,100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24945.45,5232.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24945.45,4462.1,750,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,414.4,414.4,414.4,24945.45,538.1,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,0.0,0.0,0.0,2372.8,2372.8,2372.8,24945.45,2310.15,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,128.7,131.4,107.15,108.75,107.9,125.6,24945.45,108.75,12975,9225,198,390079980.0,61,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,205.8,207.5,176.3,177.95,177.95,204.5,24945.45,279.1,10275,1575,50,97640636.25,44,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,697.0,697.0,612.5,628.2,622.7,697.15,24945.45,628.2,12600,-1950,64,122348478.75,43,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,0.0,0.0,0.0,1768.2,1768.2,1768.2,24945.45,1644.7,2175,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,954.9,957.45,954.9,24945.45,1162.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24945.45,91.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24945.45,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24945.45,20.85,2850,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24945.45,34.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,2287.55,2287.55,2287.55,24945.45,2185.75,1800,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3647.3,3647.6,3647.3,24945.45,3545.9,1500,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3468.3,3470.6,3468.3,24945.45,4339.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51077,,NIFTY,,2025-06-19,2025-06-19,26500.0,CE,NIFTY2561926500CE,58.2,58.2,45.0,46.2,45.0,58.2,24945.45,46.2,4200,3675,127,252901327.5,60,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51071,,NIFTY,,2025-06-19,2025-06-19,26400.0,CE,NIFTY2561926400CE,73.6,73.6,58.1,58.1,58.1,157.4,24945.45,109.0,150,150,2,3969877.5,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51025,,NIFTY,,2025-06-19,2025-06-19,25350.0,CE,NIFTY2561925350CE,0.0,0.0,0.0,485.25,0.0,485.25,24945.45,390.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51015,,NIFTY,,2025-06-19,2025-06-19,25100.0,CE,NIFTY2561925100CE,0.0,0.0,0.0,606.75,0.0,606.75,24945.45,501.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51007,,NIFTY,,2025-06-19,2025-06-19,24900.0,CE,NIFTY2561924900CE,0.0,0.0,0.0,716.85,0.0,716.85,24945.45,604.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51001,,NIFTY,,2025-06-19,2025-06-19,24800.0,CE,NIFTY2561924800CE,0.0,0.0,0.0,776.2,0.0,776.2,24945.45,660.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.0,CE,NIFTY2561924600CE,0.0,0.0,0.0,903.3,0.0,903.3,24945.45,781.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50899,,NIFTY,,2025-06-19,2025-06-19,23500.0,CE,NIFTY2561923500CE,0.0,0.0,0.0,1772.7,0.0,1772.7,24945.45,1636.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44934,,NIFTY,,2025-06-12,2025-06-12,26500.0,CE,NIFTY2561226500CE,40.0,41.25,28.7,30.0,29.75,39.55,24945.45,30.0,44850,21600,665,1323474930.0,469,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,0.0,0.0,0.0,78.65,0.0,78.65,24945.45,140.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,185.0,200.0,171.1,171.1,171.1,215.4,24945.45,245.4,675,75,3,5790457.5,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,0.0,0.0,0.0,428.65,428.65,428.65,24945.45,609.8,1275,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40575,,NIFTY,,2025-06-05,2025-06-05,26700.0,CE,NIFTY2560526700CE,15.55,17.85,10.15,11.0,11.5,15.3,24945.45,11.0,3375,3150,117,234405187.5,54,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,35.0,41.4,28.4,30.0,28.4,39.4,24945.45,30.0,46200,10575,1010,1987336815.0,535,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,553.95,554.7,481.95,489.05,489.05,570.25,24945.45,489.05,6750,75,8,15160578.75,8,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,820.0,830.0,730.9,739.9,740.55,820.0,24945.45,739.9,8100,1725,38,71680425.0,20,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61815,,NIFTY,,2025-05-29,2025-05-29,26350.0,CE,NIFTY25MAY26350CE,11.0,11.0,7.2,7.8,7.45,11.5,24945.45,7.8,14475,4425,658,1300804541.25,385,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,44.05,56.2,33.35,35.75,34.0,53.05,24945.45,35.75,247425,68175,8406,16261006860.0,5984,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,802.9,822.0,698.5,700.75,701.15,802.9,24945.45,700.75,74325,-1200,63,118657001.25,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,0.0,0.0,0.0,1428.3,1428.3,1428.3,24945.45,1344.8,7200,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1566.0,1566.0,1555.15,1555.15,1555.15,1629.6,24945.45,1540.15,10650,-375,6,11256386.25,5,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2755.0,2765.45,2669.25,2669.25,2669.25,2779.75,24945.45,2684.65,20100,-450,6,11261936.25,5,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3634.95,3633.95,3634.95,24945.45,4531.4,1275,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49367,,NIFTY,,2025-05-22,2025-05-22,26750.0,CE,NIFTY2552226750CE,1.75,2.1,1.4,1.8,1.8,2.15,24945.45,1.8,2139900,700725,92546,185681813092.5,12949,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,8.0,9.35,4.6,5.15,4.9,9.85,24945.45,5.15,3769350,679275,301108,585042169545.0,88826,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,23.25,23.25,10.2,11.4,10.9,22.65,24945.45,11.4,1853925,779325,299143,575824566270.0,115804,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,0.0,0.0,0.0,1838.35,1838.35,1838.35,24945.45,1757.7,7725,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,2012.3,2012.35,2012.3,24945.45,1907.65,2100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,2532.15,2532.15,2425.35,2429.8,2425.35,2532.15,24945.45,2429.8,10275,-75,7,13108327.5,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,39.35,39.35,30.85,37.15,37.0,34.3,24945.45,37.15,101550,6675,389,651597896.25,203,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,49.9,54.3,48.1,54.3,54.3,48.8,24945.45,54.3,3525,375,28,47880701.25,22,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,55.05,63.1,50.05,62.05,61.45,56.95,24945.45,62.05,57450,-7575,810,1394593908.75,325,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,95.65,106.9,89.15,104.0,104.7,95.65,24945.45,104.0,1387200,141375,9862,17451974373.75,5737,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,95.0,107.0,91.6,107.0,107.0,99.85,24945.45,86.3,6450,450,27,47893863.75,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,124.2,141.5,118.0,137.75,139.0,125.2,24945.45,137.75,199950,24750,1962,3520846950.0,940,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,286.6,320.7,280.0,314.0,316.3,285.2,24945.45,314.0,20550,300,57,106676493.75,37,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24945.45,1405.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24945.45,156.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24945.45,1381.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,369.95,413.95,354.0,402.05,401.0,363.45,24945.45,402.05,196275,15675,1601,3036262717.5,1181,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,418.0,466.4,411.0,460.1,456.9,415.15,24945.45,460.1,22725,900,234,447193526.25,128,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,504.0,570.2,495.15,554.0,549.9,502.25,24945.45,554.0,18450,2325,77,148883493.75,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,670.0,670.0,670.0,670.0,670.0,674.9,24945.45,806.0,3450,0,1,1966500.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,950.0,1051.0,927.4,1033.1,1033.8,950.3,24945.45,1033.1,920825,-27400,3747,7579578157.5,2120,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1010.0,1010.0,1010.0,1010.0,1010.0,1018.95,24945.45,1187.9,975,0,1,2033250.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,97.3,112.15,97.3,110.35,110.9,100.65,24945.45,110.35,99450,2625,305,523898276.25,209,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,112.35,112.35,112.35,24945.45,97.25,1650,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,0.0,0.0,0.0,209.45,209.95,209.45,24945.45,228.65,2550,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,240.0,256.35,225.0,252.0,252.0,235.6,24945.45,263.6,8325,1875,63,114045101.25,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,266.15,297.15,266.1,297.15,297.1,269.65,24945.45,297.15,6600,300,4,7314487.5,4,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55788,,NIFTY,,2025-07-31,2025-07-31,24700.0,PE,NIFTY25JUL24700PE,419.0,452.0,408.95,449.85,446.3,415.1,24945.45,449.85,17100,300,131,246905013.75,109,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,0.0,0.0,0.0,72.9,72.75,72.9,24945.45,57.0,1275,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,81.95,95.0,81.75,90.9,90.9,260.4,24945.45,90.9,1125,1125,19,34105837.5,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,91.95,106.25,91.95,106.25,106.25,84.0,24945.45,91.2,150,-1125,17,30654671.25,5,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,21.25,21.25,16.75,17.2,17.2,21.25,24945.45,17.2,1200,-150,17,28582110.0,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,15.35,16.85,14.15,15.8,15.8,14.65,24945.45,15.8,2550,1050,22,36820560.0,12,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,24945.45,775.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,190.9,205.35,169.5,200.4,201.0,181.8,24945.45,200.4,8325,900,61,113649172.5,51,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,70.0,70.0,62.05,64.0,64.0,64.0,24945.45,56.6,2250,-225,12,21614145.0,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,27.2,30.95,21.4,23.2,23.2,25.95,24945.45,9.05,900,-225,8,13965461.25,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,0.0,0.0,0.0,588.65,588.65,588.65,24945.45,700.45,2175,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,520.0,520.0,498.0,498.0,498.0,510.55,24945.45,657.0,675,0,3,5864100.0,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.0,CE,NIFTY25JUL26500CE,190.05,207.0,176.95,181.9,176.95,199.25,24945.45,181.9,119850,10950,1976,3956122571.25,1490,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,616.15,647.95,590.05,601.9,599.85,625.85,24945.45,601.9,594375,37425,3593,7172609340.0,2927,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,587.0,621.05,572.05,583.95,576.0,596.25,24945.45,583.95,1261225,20750,2856,5912109975.0,2117,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24945.45,3626.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24945.45,733.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24945.45,7335.85,100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24945.45,1062.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24945.45,7138.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24945.45,5571.8,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24945.45,10200.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24945.45,3247.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,2477.55,2477.55,2477.55,24945.45,2374.45,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2856.65,2856.65,2856.65,2856.65,2856.65,2929.85,24945.45,2808.2,2175,75,1,1886748.75,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,3257.5,3259.0,3257.5,24945.45,3151.1,1575,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,3549.3,3549.8,3549.3,24945.45,3447.0,1650,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50925,,NIFTY,,2025-06-19,2025-06-19,23600.0,CE,NIFTY2561923600CE,0.0,0.0,0.0,1684.15,0.0,1684.15,24945.45,1548.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,24945.45,1726.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,0.0,0.0,0.0,45.8,0.0,45.8,24945.45,81.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44908,,NIFTY,,2025-06-12,2025-06-12,25900.0,CE,NIFTY2561225900CE,98.95,98.95,95.0,95.0,95.0,84.65,24945.45,95.0,225,225,3,5849171.25,3,F1,75,,,,,
