TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,0.0,0.0,0.0,275.15,0.0,275.15,22959.5,25.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,0.0,0.0,0.0,258.15,258.15,258.15,22959.5,192.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45482,,NIFTY,,2025-03-13,2025-03-13,22850.0,CE,NIFTY2531322850CE,457.6,501.05,433.55,492.5,501.05,412.0,22959.5,492.5,225,-75,21,36724563.75,15,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,0.0,0.0,0.0,2069.85,0.0,2069.85,22959.5,1363.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,0.0,0.0,0.0,2262.5,0.0,2262.5,22959.5,1557.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.0,0.0,0.0,8.05,8.05,8.05,22959.5,1.5,150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1803.65,0.0,1803.65,22959.5,1685.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,0.0,0.0,0.0,1439.1,0.0,1439.1,22959.5,1307.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,585.0,585.0,585.0,585.0,585.0,509.0,22959.5,516.15,75,0,1,1753875.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,197.0,230.0,189.7,221.8,230.0,188.1,22959.5,221.8,4050,1275,36,64010163.75,23,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,0.0,0.0,0.0,253.9,0.0,253.9,22959.5,136.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.0,0.0,0.0,238.25,0.0,238.25,22959.5,124.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,138.25,0.0,138.25,22959.5,56.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,18.0,19.8,11.9,11.9,11.9,23.15,22959.5,13.9,300,75,3,5572477.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,1617.7,1617.7,1617.7,22959.5,1520.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1420.15,1420.15,1420.15,22959.5,1321.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,573.85,760.85,569.65,752.1,760.85,780.9,22959.5,752.1,3300,1725,181,310916163.75,138,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,484.75,632.65,437.2,607.7,620.0,585.85,22959.5,607.7,48750,13725,5277,9070441972.5,3534,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,350.1,350.1,253.05,253.4,253.4,305.0,22959.5,250.65,150,75,3,5205491.25,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,0.0,0.0,0.0,390.75,0.0,390.75,22959.5,339.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,0.0,0.0,0.0,414.1,0.0,414.1,22959.5,364.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,7.2,8.5,6.65,7.1,7.1,7.1,22959.5,7.1,254400,1625,658,938032593.75,252,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,45.0,54.0,42.25,42.6,42.9,39.85,22959.5,42.6,5625,375,425,678865728.75,202,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,36.35,36.35,36.35,22959.5,21.2,3075,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,164.95,178.8,134.1,137.35,134.1,139.85,22959.5,137.35,346125,12900,2728,4574369681.25,1700,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,184.3,200.5,152.1,154.75,152.85,158.1,22959.5,154.75,454200,92475,4760,8023204605.0,3428,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,638.0,668.0,538.75,545.6,538.75,562.3,22959.5,545.6,99075,1875,556,1000765335.0,469,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,656.0,701.0,571.0,572.0,572.0,588.0,22959.5,572.0,27525,75,101,182499195.0,89,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,706.0,730.95,687.35,693.5,690.1,716.8,22959.5,693.5,26700,1125,36,65744077.5,28,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,22959.5,1695.7,300,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22959.5,2128.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,22959.5,2274.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22959.5,2421.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,22959.5,65.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,135.0,153.95,125.75,132.0,128.6,124.2,22959.5,132.0,42450,6975,613,1008458325.0,343,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22959.5,124.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,188.0,203.0,174.55,176.2,175.25,172.9,22959.5,176.2,42450,6375,107,178902637.5,50,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22959.5,698.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,22959.5,1464.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,22959.5,1591.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,22959.5,1993.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,10.0,10.0,10.0,22959.5,0.05,2000,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,22959.5,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,991.35,1199.45,988.7,1027.05,1027.05,1001.05,22959.5,1015.7,2475,450,17,31944873.75,17,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1404.6,1575.75,1404.6,1460.7,1459.25,1479.1,22959.5,1460.7,311875,-300,209,415429350.0,198,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,0.0,0.0,0.0,3542.5,3542.5,3542.5,22959.5,3722.0,314625,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,22959.5,4586.0,11850,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22959.5,104.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,364.95,364.95,364.95,22959.5,208.7,750,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22959.5,2531.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22959.5,844.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22959.5,246.45,50,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22959.5,5384.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22959.5,2085.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22959.5,1340.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,840.85,840.85,728.95,740.65,735.1,814.0,22959.5,740.65,5100,3150,63,115688988.75,24,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,576.0,600.0,529.15,533.4,531.0,544.05,22959.5,533.4,12900,-150,13,23251725.0,10,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,294.1,317.95,260.0,264.6,261.9,263.85,22959.5,264.6,298200,-10950,1408,2406683988.75,906,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,22959.5,166.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22959.5,38.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,161.0,210.95,130.3,193.15,200.0,186.0,22959.5,193.15,1307625,125025,63581,110942130495.0,40639,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,425.0,537.3,380.0,512.1,526.6,492.6,22959.5,512.1,82350,-4275,5205,8994505012.5,3294,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,575.95,700.0,525.0,676.85,685.0,656.7,22959.5,676.85,33150,4125,593,1022614080.0,387,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,983.15,983.15,983.15,983.15,983.15,945.0,22959.5,954.2,450,-75,1,1727486.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.0,CE,NIFTY2522025450CE,1.2,1.25,0.6,0.7,0.6,1.0,22959.5,0.7,696000,3450,15095,28813522822.5,2842,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22959.5,1082.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22959.5,1541.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,0.0,0.0,0.0,61.6,0.0,61.6,22959.5,28.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22959.5,2717.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,331.95,342.95,264.6,269.05,264.6,267.85,22959.5,269.05,26850,3600,498,861237487.5,342,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,121.05,142.0,106.0,109.1,106.0,110.7,22959.5,109.1,3555850,-10450,21976,36464101987.5,10342,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,52.0,57.4,43.15,45.0,45.0,43.0,22959.5,45.0,61350,3075,1097,1756576162.5,486,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1254.0,0.0,1254.0,22959.5,1293.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,0.0,0.0,0.0,693.95,0.0,693.95,22959.5,672.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,515.95,0.0,515.95,22959.5,475.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,0.0,0.0,0.0,203.55,0.0,203.55,22959.5,149.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,0.0,0.0,0.0,91.8,0.0,91.8,22959.5,51.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,0.0,0.0,0.0,63.75,0.0,63.75,22959.5,31.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,0.0,0.0,0.0,47.6,0.0,47.6,22959.5,20.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.0,0.0,0.0,34.95,0.0,34.95,22959.5,13.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,965.0,0.0,965.0,22959.5,1496.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,820.6,0.0,820.6,22959.5,1306.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,0.0,0.0,0.0,27.25,0.0,27.25,22959.5,26.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,2350.85,2350.85,2350.85,2350.85,2350.85,2068.55,22959.5,2350.85,150,150,2,4170127.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,1812.15,1812.45,1812.15,1812.3,1812.2,1571.95,22959.5,1812.3,300,300,4,8013682.5,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,1710.45,1710.55,1710.3,1710.45,1710.55,1485.85,22959.5,1710.45,225,225,3,5964847.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,1453.35,1459.0,1453.35,1458.65,1458.65,1237.75,22959.5,1470.4,225,225,3,5840325.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,1283.3,1283.3,1281.95,1282.4,1282.3,1120.3,22959.5,1282.4,450,450,6,11534568.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,64.35,77.85,38.1,40.4,38.1,46.6,22959.5,40.4,805275,40800,50773,85128525840.0,25316,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,134.1,165.2,99.2,148.85,154.25,144.45,22959.5,148.85,2280150,156600,87392,152901570652.5,50979,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,271.35,297.5,200.4,206.0,203.15,216.6,22959.5,206.0,15075,11400,557,964918245.0,349,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,159.3,189.85,141.15,144.35,143.5,156.25,22959.5,144.35,2700,1500,66,112901940.0,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,86.9,87.95,81.7,82.2,81.95,141.35,22959.5,82.2,1125,1125,15,25238677.5,15,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,108.45,117.2,73.45,74.55,73.75,78.7,22959.5,74.55,15450,5250,515,864860996.25,341,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,58.6,67.1,43.6,43.6,43.6,88.7,22959.5,43.6,1875,1875,32,53070502.5,12,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,0.0,0.0,0.0,14.1,14.1,14.1,22959.5,1.45,1425,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,2811.7,2813.8,2811.7,2812.65,2813.8,1227.6,22959.5,2812.65,225,150,3,6449088.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,2604.4,2604.4,2604.15,2604.3,2604.15,2362.25,22959.5,2604.3,225,75,3,6357217.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1950.05,1950.05,1766.65,1769.0,1769.0,1801.6,22959.5,1769.0,38550,-8025,117,233960625.0,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,2.1,2.2,1.7,1.85,1.7,2.2,22959.5,1.85,14175,300,153,293209170.0,68,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,1.25,1.35,0.6,0.7,0.6,1.1,22959.5,0.7,927150,-375,29200,55189783803.75,10103,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.95,1.1,0.6,0.65,0.6,0.95,22959.5,0.65,229425,6525,12783,24016843023.75,2599,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,1.0,1.25,0.65,0.7,0.65,1.1,22959.5,0.7,413325,28275,20567,38024570227.5,4996,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.95,1.2,0.65,0.7,0.65,1.2,22959.5,0.7,593175,8325,37815,69629358693.75,8754,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,1.5,1.7,0.8,0.95,0.9,1.55,22959.5,0.95,409200,-264750,58416,106249048897.5,16588,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,36.95,54.4,23.05,40.2,40.8,46.85,22959.5,40.2,7416750,-33825,1676562,2934203236046.25,747466,F1,75,,,,,
