TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,23603.35,1781.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,4.0,5.0,3.45,4.05,4.05,4.05,23603.35,4.05,144600,-12450,989,1572827411.25,396,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,6.5,7.75,6.5,6.85,6.8,6.6,23603.35,6.85,9450,0,147,237666697.5,70,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,10.95,13.7,10.05,11.85,12.05,11.05,23603.35,11.85,284925,-1950,2303,3784783308.75,1385,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,202.65,254.2,200.4,238.9,233.8,212.65,23603.35,238.9,130125,12150,2023,3609593771.25,1384,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1699.7,1861.3,1699.7,1799.15,1786.6,1712.9,23603.35,1799.15,371475,5250,246,503587953.75,205,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,1879.7,1920.0,1879.7,1920.0,1920.0,1778.7,23603.35,1899.7,25875,-150,2,4124977.5,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2199.0,2215.0,2199.0,2215.0,2215.0,2053.15,23603.35,2197.0,6825,75,6,12646796.25,6,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23603.35,2445.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,23603.35,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,27.0,27.0,27.0,27.0,27.0,25.0,23603.35,9.5,750,150,2,3319050.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,52.3,56.85,52.0,53.65,53.5,48.95,23603.35,53.65,14625,750,92,155623867.5,62,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,214.55,260.75,213.85,252.55,239.75,225.6,23603.35,252.55,12000,2625,66,117505976.25,61,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,295.0,295.0,295.0,295.0,295.0,268.15,23603.35,315.5,0,-75,1,1795875.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23603.35,539.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,1975.85,0.0,1975.85,23603.35,1629.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,26.05,26.05,26.05,26.05,26.05,45.65,23603.35,5.25,2850,0,1,1603203.75,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23603.35,6.9,2850,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,63.35,67.2,62.3,64.35,62.95,61.4,23603.35,64.35,155775,37875,975,1620826683.75,442,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,96.25,108.0,96.2,104.35,102.15,99.65,23603.35,104.35,1310325,43350,3974,6737248290.0,2506,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,233.0,233.0,233.0,233.0,233.0,203.55,23603.35,202.55,14475,0,2,3507450.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,293.95,338.9,292.75,324.4,319.0,302.8,23603.35,324.4,1147500,24225,6722,12011570280.0,4526,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,435.95,498.7,434.65,481.35,475.95,446.0,23603.35,481.35,40725,-2625,277,506564066.25,225,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,521.3,521.3,506.0,506.0,506.0,468.15,23603.35,506.0,9900,75,2,3669547.5,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,516.3,521.95,516.3,23603.35,592.4,6450,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2099.7,2166.0,2063.5,2139.05,2128.4,2065.05,23603.35,2139.05,557225,450,61,128663677.5,57,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,0.0,0.0,0.0,147.75,0.0,147.75,23603.35,47.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,198.0,213.95,197.7,201.7,200.2,189.9,23603.35,201.7,5400,2925,99,170803743.75,35,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,225.2,252.15,225.0,242.4,241.7,232.25,23603.35,242.4,139125,5925,897,1563671985.0,669,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,288.0,298.1,283.0,292.7,287.4,261.65,23603.35,292.7,10425,3975,93,163843496.25,26,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,467.45,490.0,456.15,480.0,480.0,456.15,23603.35,515.55,1950,75,10,18207622.5,9,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,907.4,924.7,907.4,924.7,924.7,1332.3,23603.35,1006.45,750,750,10,19171770.0,4,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23603.35,1334.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23603.35,4261.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,374.95,388.75,371.0,379.7,380.0,380.5,23603.35,379.7,385425,4800,230,386079423.75,171,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23603.35,20.6,5175,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23603.35,92.75,4050,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23603.35,33.7,10175,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23603.35,409.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23603.35,1837.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23603.35,1082.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23603.35,239.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.5,0.5,0.05,0.05,0.05,0.85,23603.35,23603.35,4544925,-2243925,337236,569092469313.75,62701,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.5,0.5,0.05,0.05,0.05,0.75,23603.35,23603.35,2199525,-819825,105562,176554333327.5,24132,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23603.35,4692.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23603.35,5673.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23603.35,7501.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23603.35,9548.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23603.35,2593.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23603.35,8833.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23603.35,1683.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23603.35,556.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23603.35,4618.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23603.35,5454.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23603.35,3916.2,10075,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,23603.35,5251.2,1525,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,4160.0,4160.0,4160.0,23603.35,4121.3,3300,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,106.4,106.95,90.65,92.05,92.0,148.95,23603.35,92.05,13350,13275,303,581753868.75,221,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,0.0,0.0,0.0,178.95,0.0,178.95,23603.35,137.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,0.0,0.0,0.0,965.25,965.25,965.25,23603.35,853.0,4500,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,0.0,0.0,0.0,1520.0,1517.95,1520.0,23603.35,1378.95,9975,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,23603.35,1622.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,230.25,234.75,229.5,230.75,232.35,279.45,23603.35,230.75,17175,-450,32,58995052.5,19,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,729.5,737.0,646.8,657.95,658.2,715.45,23603.35,657.95,491400,-21525,2604,4719807678.75,2038,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,832.95,844.95,747.6,747.6,747.6,840.6,23603.35,730.35,9750,-75,47,85134873.75,47,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23603.35,1334.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23603.35,1734.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,32.4,34.9,22.4,24.3,23.6,29.45,23603.35,24.3,19050,825,236,442986300.0,192,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,494.1,495.25,414.6,427.7,425.15,474.0,23603.35,427.7,6600,4950,93,167677668.75,63,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23603.35,707.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,1145.0,0.0,1145.0,23603.35,1342.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1514.35,0.0,1514.35,23603.35,1772.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1645.85,0.0,1645.85,23603.35,1919.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23603.35,2215.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,40.5,40.7,28.2,28.85,29.95,39.25,23603.35,28.85,210975,44550,2749,5088721503.75,1781,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,59.2,62.0,42.05,43.3,44.7,58.25,23603.35,43.3,5027175,60525,39431,72598286212.5,18359,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,887.7,887.7,887.7,887.7,887.7,965.25,23603.35,891.45,15375,0,1,1780327.5,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1171.25,1171.25,1171.25,23603.35,1069.1,15225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,23603.35,1350.5,1350,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,0.0,0.0,0.0,2650.0,2650.0,2650.0,23603.35,2585.15,2550,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,9.65,9.65,5.7,5.95,6.15,8.65,23603.35,5.95,207375,40725,2689,5043276165.0,1285,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,17.35,20.3,11.95,12.4,13.1,18.6,23603.35,12.4,114675,33750,2936,5442141153.75,1975,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,35.05,36.5,22.5,23.5,24.0,33.2,23603.35,23.5,342300,46950,5867,10792349013.75,3547,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,168.0,168.0,108.5,114.2,116.8,144.3,23603.35,114.2,432450,258375,8757,15843132401.25,5288,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,185.0,189.9,140.85,147.1,150.75,184.6,23603.35,147.1,122325,59400,2275,4104350707.5,1662,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,412.75,423.0,334.35,344.6,350.15,411.3,23603.35,344.6,128250,57075,2661,4761615333.75,1786,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,0.0,0.0,0.0,438.2,438.2,438.2,23603.35,583.6,1725,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23603.35,2059.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,2.4,2.55,1.3,1.5,1.45,2.4,23603.35,1.5,414825,190275,25577,48152042688.75,8035,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,2.85,3.0,1.4,1.8,1.7,2.85,23603.35,1.8,4814175,2998800,163078,305795615880.0,35217,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,6.6,7.55,3.1,3.8,3.85,6.9,23603.35,3.8,671925,491625,31500,58245714420.0,12590,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,382.25,383.5,290.0,307.4,314.0,366.65,23603.35,307.4,106725,21825,5490,9784338746.25,3892,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,1235.1,1251.0,1127.3,1151.6,1159.0,1227.8,23603.35,1151.6,44625,14400,309,548251282.5,182,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1395.15,1395.15,1395.15,23603.35,1482.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,0.35,0.35,0.05,0.05,0.05,0.45,23603.35,23603.35,709425,103500,28010,53989652880.0,6365,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,0.35,0.35,0.05,0.05,0.05,0.45,23603.35,23603.35,316275,-161925,14360,27302160247.5,2833,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,0.6,0.65,0.05,0.05,0.05,0.75,23603.35,23603.35,1128000,128550,196526,363332695755.0,38393,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,0.55,0.7,0.05,0.05,0.05,0.9,23603.35,23603.35,8129325,-4158000,1356489,2492592672697.5,197307,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,260.05,270.0,104.25,145.1,153.05,244.65,23603.35,23603.35,1489350,-163350,385291,681783126041.25,211125,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,1094.65,1094.65,965.95,999.35,1005.5,1086.65,23603.35,23603.35,20775,-9000,200,354056786.25,135,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,1578.3,1578.3,1471.85,1471.85,1471.85,1532.7,23603.35,23603.35,900,225,23,40822466.25,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,1530.0,1550.0,1530.0,1550.0,1550.0,1756.65,23603.35,1533.4,150,150,2,4011000.0,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,0.75,0.75,0.05,0.05,0.05,1.3,23603.35,23603.35,3364425,-1771575,395927,677044866453.75,70352,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,1.0,1.0,0.05,0.05,0.05,1.8,23603.35,23603.35,4214175,-2300100,676167,1161341545282.5,107697,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,375.0,447.55,292.35,404.65,396.35,326.5,23603.35,23603.35,300300,-439875,57786,105651665906.25,31828,F1,75,,,,,
