TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22124.7,445.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22124.7,127.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,570.0,570.0,564.0,564.0,564.0,480.0,22124.7,564.0,1425,-50,2,3235050.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,40.0,69.2,40.0,64.2,64.35,39.45,22124.7,64.2,502875,466725,11602,18148193913.75,4260,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,2535.8,2535.8,2535.8,2535.8,2535.8,1647.65,22124.7,2535.8,75,75,1,2050185.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,21.55,35.5,17.1,29.15,28.95,13.75,22124.7,29.15,380325,318300,12442,19528283231.25,6154,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,35.2,50.85,27.9,44.8,44.25,21.25,22124.7,44.8,32025,11400,746,1185564318.75,448,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,45.0,95.9,45.0,86.45,88.0,41.0,22124.7,86.45,3949125,1174200,81192,131378939835.0,38384,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,275.55,433.4,275.55,401.3,402.0,220.65,22124.7,401.3,69600,5625,2949,5043732360.0,2183,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,885.3,1024.4,857.0,1008.8,1008.15,654.3,22124.7,1008.8,18600,-3075,125,226855342.5,54,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,1580.55,1580.55,1559.8,1559.8,1559.8,1170.0,22124.7,1619.4,6525,-150,41,78186210.0,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1958.0,2128.6,1958.0,2128.6,2128.6,1695.65,22124.7,2128.6,35025,825,170,336691661.25,25,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2660.05,2912.3,2660.05,2888.3,2887.5,2490.85,22124.7,2888.3,20175,450,15,31557862.5,14,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,3332.7,3334.35,3332.7,3333.8,3334.35,1709.8,22124.7,3333.8,225,225,3,6521347.5,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,3432.0,3433.35,3432.0,3432.7,3433.35,1786.85,22124.7,3432.7,150,150,2,4377401.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,3583.7,3588.5,3583.7,3586.1,3588.5,3182.85,22124.7,3586.1,8850,0,2,4422915.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22124.7,158.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,0.0,0.0,0.0,111.25,0.0,111.25,22124.7,225.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,0.0,0.0,0.0,420.05,0.0,420.05,22124.7,807.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22124.7,1887.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,0.0,0.0,0.0,1225.25,0.0,1225.25,22124.7,1936.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,0.0,0.0,0.0,1390.2,0.0,1390.2,22124.7,2132.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,88.55,123.7,88.55,117.6,117.6,65.9,22124.7,117.6,2850,2850,108,172985437.5,42,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,859.55,859.55,859.55,859.55,859.55,512.95,22124.7,859.55,150,75,1,1800716.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,1614.7,1614.7,1614.7,1614.7,1614.7,1065.95,22124.7,1614.7,1050,0,1,1924852.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2300.0,2500.0,2300.0,2480.0,2480.0,2020.0,22124.7,2540.75,825,-525,11,22514250.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,22124.7,2981.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,0.0,0.0,0.0,243.25,0.0,243.25,22124.7,271.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,0.0,0.0,0.0,296.0,0.0,296.0,22124.7,336.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,0.0,0.0,0.0,340.85,0.0,340.85,22124.7,392.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,340.95,400.0,340.95,383.0,383.0,356.85,22124.7,412.5,375,375,6,10117672.5,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,0.0,0.0,0.0,1050.8,0.0,1050.8,22124.7,1266.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,337.95,429.85,337.95,419.45,420.45,307.7,22124.7,419.45,1196075,-3575,7645,12838536742.5,5527,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22124.7,3.2,3750,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,101.95,147.3,101.95,139.0,136.0,102.0,22124.7,139.0,11550,2125,143,205239041.25,81,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,341.05,380.0,325.6,367.6,366.55,312.65,22124.7,367.6,245550,-9675,1100,1762151538.75,848,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22124.7,0.75,1000,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22124.7,2443.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22124.7,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22124.7,0.1,2025,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1300.0,1322.0,1300.0,1316.0,1316.0,1300.0,22124.7,1189.5,9300,-150,11,20876550.0,10,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22124.7,60.35,25,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22124.7,2440.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22124.7,6.5,475,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22124.7,124.6,525,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22124.7,722.45,1950,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22124.7,837.0,600,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22124.7,126.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,295.0,295.0,228.65,246.6,249.6,810.65,22124.7,246.6,786675,786675,10683,18289792665.0,841,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,295.0,359.45,275.1,285.55,288.2,877.9,22124.7,285.55,200700,200700,2755,4696426425.0,251,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,1596.55,0.0,1596.55,22124.7,813.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,0.0,0.0,0.0,1962.65,0.0,1962.65,22124.7,1146.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,5.4,6.35,3.75,5.85,5.8,5.35,22124.7,5.85,74700,-10125,977,1824916316.25,469,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,5.4,15.25,3.75,6.05,6.0,5.45,22124.7,6.05,31575,-900,808,1500158283.75,407,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,5.6,6.6,3.65,6.3,6.1,5.65,22124.7,6.3,96300,-31950,2551,4707670897.5,1295,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,9.95,11.75,7.9,9.2,9.05,9.95,22124.7,9.2,176700,-87600,8573,15501271537.5,4850,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,16.1,16.1,10.8,12.4,10.8,17.65,22124.7,12.4,98250,44025,3388,6063568117.5,2019,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,23.05,25.6,15.9,17.1,16.65,31.15,22124.7,17.1,117375,-5400,3839,6814987567.5,1878,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,32.1,37.9,18.85,20.3,19.2,41.2,22124.7,20.3,120150,53850,4761,8417304555.0,2573,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,472.55,473.5,311.85,332.95,326.95,589.15,22124.7,332.95,128175,94125,5958,10105434108.75,4549,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2495.0,2506.05,2219.35,2268.55,2258.9,2668.85,22124.7,2268.55,664225,51225,2117,3542098575.0,1660,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,5.1,5.1,3.8,4.1,4.1,5.1,22124.7,4.1,900,675,14,25519267.5,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45372,,NIFTY,,2025-03-13,2025-03-13,20800.0,CE,NIFTY2531320800CE,1439.95,1439.95,1439.95,1439.95,1439.95,2949.4,22124.7,1373.75,75,75,1,1667996.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22124.7,1839.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,0.0,0.0,0.0,682.95,682.95,682.95,22124.7,968.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,0.0,0.0,0.0,375.85,0.0,375.85,22124.7,731.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,400.0,482.15,396.0,466.1,454.55,285.65,22124.7,466.1,786825,786675,10571,18208178115.0,793,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,146.65,185.0,129.95,167.1,167.1,93.7,22124.7,167.1,600,300,18,29640731.25,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,0.0,0.0,0.0,56.1,0.0,56.1,22124.7,108.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,0.0,0.0,0.0,14.7,0.0,14.7,22124.7,23.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5450.0,5705.05,5450.0,5662.75,5665.15,5260.0,22124.7,5662.75,264475,-3825,265,667850793.75,194,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,3330.0,3330.0,3330.0,3330.0,3330.0,3070.0,22124.7,3551.55,34575,-75,1,2184750.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,3133.35,3135.65,3133.35,3134.55,3135.65,1560.7,22124.7,3134.55,225,225,3,6431520.0,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,2638.8,2640.15,2638.8,2639.5,2640.15,2180.0,22124.7,2639.5,150,75,2,4138421.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1244.3,1464.9,1244.3,1464.9,1464.9,1092.0,22124.7,1464.9,14625,-3000,206,387891686.25,188,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,900.0,1068.75,900.0,1067.65,1067.65,729.6,22124.7,1147.1,35625,-3450,79,144383842.5,52,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,533.05,826.0,533.05,780.15,785.55,483.5,22124.7,780.15,2754275,-504125,32110,57119442858.75,18188,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,90.0,191.4,90.0,174.3,175.75,83.85,22124.7,174.3,492675,66000,16455,27214705323.75,12008,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,90.0,161.3,74.95,146.4,148.0,69.25,22124.7,146.4,1135800,291750,33920,55776897168.75,19332,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,81.1,123.75,69.0,113.3,115.6,52.85,22124.7,113.3,42150,18600,1426,2326176281.25,722,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,59.95,114.95,58.0,103.85,105.75,48.9,22124.7,103.85,608625,175725,15968,25974250353.75,9054,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,26.95,45.75,24.25,40.55,40.55,20.0,22124.7,40.55,484275,349350,14161,22446795577.5,7335,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,7.15,9.4,6.15,8.55,8.8,6.0,22124.7,8.55,2103650,474875,28537,42822194940.0,13001,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,2489.2,2489.2,2489.2,2489.2,2489.2,1602.4,22124.7,2489.2,75,75,1,2042940.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,332.0,498.8,318.05,468.5,470.3,240.8,22124.7,468.5,8625,-2325,583,1005940361.25,348,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,245.0,436.5,245.0,405.1,399.6,200.55,22124.7,405.1,33375,10350,1504,2575961542.5,1058,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,103.0,106.7,103.0,106.25,106.7,52.55,22124.7,106.25,450,450,6,9834630.0,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,14.0,23.3,11.95,21.2,21.35,8.65,22124.7,21.2,29775,28500,1033,1628448071.25,423,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,12.5,16.0,11.05,14.9,15.0,5.7,22124.7,14.9,4200,4200,96,149864231.25,34,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,2611.6,2611.6,2611.6,2611.6,2611.6,1932.4,22124.7,2611.6,150,75,1,2059620.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,2146.1,2146.1,2146.1,2146.1,2146.1,1765.0,22124.7,2218.9,900,0,1,1990957.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,1260.0,1372.25,1260.0,1335.0,1335.0,1068.35,22124.7,1521.25,4875,0,6,11252062.5,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,1125.0,1298.05,1115.0,1271.15,1271.15,871.8,22124.7,1271.15,11550,600,66,122165921.25,51,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,241.0,412.4,205.1,375.1,377.0,156.85,22124.7,375.1,243675,-22575,18831,32212126241.25,13522,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,35.35,61.75,24.15,53.55,55.8,16.7,22124.7,53.55,41925,18225,5555,9039134178.75,3147,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,16.9,41.6,11.85,36.0,36.1,11.1,22124.7,36.0,412650,214725,33154,53532584148.75,19293,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,5.65,24.2,5.65,20.6,20.4,6.4,22124.7,20.6,312900,244350,19611,31354028977.5,11776,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,5.05,8.3,3.15,7.05,6.9,4.05,22124.7,7.05,13650,8025,1983,3101868975.0,1142,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45383,,NIFTY,,2025-03-13,2025-03-13,20800.0,PE,NIFTY2531320800PE,4.65,7.35,2.5,6.55,6.85,3.8,22124.7,6.55,59025,39750,6059,9454697700.0,3575,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1857.55,1857.9,1857.55,22124.7,2798.65,300,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,1572.5,1572.5,1530.2,1572.0,1572.0,1145.15,22124.7,1599.95,4800,-825,18,34175156.25,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,697.55,988.65,697.55,968.65,969.35,565.6,22124.7,968.65,23175,-900,275,494486122.5,185,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22124.7,3828.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22124.7,4770.45,0,0,0,0.0,0,F1,75,,,,,
