TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23813.4,882.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,23813.4,813.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,802.15,802.15,668.0,769.9,763.7,836.0,23813.4,769.9,43850,-2300,187,118607581.25,131,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,58.8,64.95,47.0,47.0,47.0,56.0,23813.4,47.0,2250,0,32,59286375.0,20,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,29.95,31.65,16.75,17.4,17.0,25.7,23813.4,17.4,97200,62100,3670,6790802231.25,1944,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,628.95,631.25,512.55,595.9,592.3,663.0,23813.4,595.9,336850,-32350,7149,4461377973.75,3328,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,634.35,0.0,634.35,23813.4,633.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23813.4,1144.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,138.95,138.95,107.5,118.1,117.55,141.35,23813.4,118.1,127725,11400,613,1048849237.5,291,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,520.45,531.25,520.45,529.05,525.95,577.9,23813.4,529.05,6075,2925,49,90693596.25,47,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,0.0,0.0,0.0,588.2,0.0,588.2,23813.4,1030.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,44.95,48.25,26.6,30.35,29.3,53.35,23813.4,30.35,164400,95325,8369,14519447257.5,5189,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,207.8,212.3,168.9,186.6,187.05,216.75,23813.4,186.6,39525,600,476,831101043.75,251,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,230.8,230.85,227.0,228.0,228.0,335.85,23813.4,224.2,5325,5325,81,141719201.25,50,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23813.4,1070.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1031.8,1031.8,899.25,974.9,974.9,1048.05,23813.4,1068.15,16675,-75,8,5188658.75,8,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,290.0,290.0,290.0,290.0,290.0,299.95,23813.4,88.05,4050,-25,1,1521750.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23813.4,1075.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,145.0,145.0,132.3,144.1,143.5,150.25,23813.4,144.1,52625,375,51,77034607.5,38,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,2.65,2.95,1.8,2.15,1.85,2.85,23813.4,2.15,975225,379425,55568,92529907616.25,19970,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23813.4,1907.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23813.4,2851.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23813.4,1925.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23813.4,150.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23813.4,719.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,11.3,11.85,10.65,10.9,11.0,11.3,23813.4,10.9,301900,21600,843,1834227562.5,514,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,23813.4,7915.25,625,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,351.15,440.4,346.85,362.55,361.5,351.15,23813.4,362.55,40200,14775,925,1677624195.0,485,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,945.9,945.9,935.0,935.0,935.0,968.4,23813.4,857.9,150,150,3,5566417.5,3,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,180.6,180.6,180.6,180.6,180.6,130.8,23813.4,15.75,14200,0,5,6442725.0,3,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.0,PE,NIFTY2512323800PE,314.75,314.75,220.15,265.15,255.05,314.75,23813.4,265.15,2625,1575,116,209320770.0,78,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,0.0,0.0,0.0,1303.3,0.0,1303.3,23813.4,1076.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,10.7,10.8,3.85,4.5,4.15,10.7,23813.4,4.5,1643400,718500,151968,261069215531.25,47436,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,165.65,167.5,134.9,149.7,148.25,176.1,23813.4,149.7,89925,3000,478,826145103.75,274,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,0.0,0.0,0.0,91.1,91.1,91.1,23813.4,48.65,150,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,974.95,1075.0,970.0,1003.1,1003.1,923.3,23813.4,940.2,3975,1425,39,69943173.75,24,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,40.0,50.75,36.4,38.9,38.5,58.75,23813.4,38.9,35025,24450,588,1011642480.0,241,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,0.0,0.0,0.0,759.8,0.0,759.8,23813.4,781.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,373.95,447.45,357.9,368.6,375.45,360.8,23813.4,368.6,3411525,239300,151071,92155223278.75,56437,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23813.4,253.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23813.4,4176.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,1820.35,1976.25,1820.35,1859.55,1860.0,1807.25,23813.4,1859.55,19200,825,29,52019771.25,22,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23813.4,176.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54998,,NIFTY,,2025-01-23,2025-01-23,23850.0,PE,NIFTY2512323850PE,280.45,290.3,273.2,288.5,290.3,355.15,23813.4,288.5,225,225,8,14479050.0,7,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,0.0,0.0,0.0,941.0,0.0,941.0,23813.4,829.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,363.05,363.05,264.0,313.35,308.65,368.5,23813.4,313.35,96300,-16225,13313,8036018295.0,4995,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,484.85,538.95,441.3,451.6,460.0,439.35,23813.4,451.6,62350,14225,7601,4624170872.5,3992,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,1003.55,1057.15,938.35,946.75,953.7,904.6,23813.4,946.75,10100,-125,62,37436068.75,21,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,0.0,0.0,0.0,113.8,113.8,113.8,23813.4,86.55,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,23813.4,752.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,22.8,22.8,7.4,8.75,8.55,24.5,23813.4,8.75,975975,748800,168974,293519750317.5,54006,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23813.4,2074.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,793.0,805.0,701.15,763.45,761.75,817.3,23813.4,763.45,20550,1800,71,134936715.0,61,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,319.0,363.5,303.55,310.7,315.0,308.0,23813.4,310.7,24825,1350,326,609451087.5,203,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,23813.4,675.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2300.0,2434.0,2280.0,2288.95,2294.25,2251.8,23813.4,2288.95,273825,14200,277,506800181.25,252,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23813.4,499.5,525,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23813.4,6567.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,126.0,127.25,123.0,124.25,127.25,126.0,23813.4,124.25,3075,300,9,17127727.5,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23813.4,1356.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,33.15,37.75,23.75,25.5,25.55,33.05,23813.4,25.5,2700,-1275,70,130612882.5,19,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,93.6,104.45,75.0,77.35,78.55,80.7,23813.4,77.35,89225,40975,8217,5122509673.75,2519,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23813.4,1255.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,109.0,142.6,103.6,106.5,110.5,110.0,23813.4,106.5,644475,113950,29337,18203862922.5,10582,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2027.0,2031.9,2027.0,23813.4,2007.95,375,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,23813.4,1677.45,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,14.15,15.85,10.85,11.3,11.35,13.8,23813.4,11.3,205175,-53550,14853,9547752128.75,4496,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,68.8,69.0,64.3,67.5,67.5,68.8,23813.4,83.85,4350,675,25,48315360.0,8,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23813.4,1794.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,1.3,1.75,0.9,1.0,1.0,1.65,23813.4,1.0,350100,122100,16826,32433604800.0,5011,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,9.25,9.65,6.3,8.25,8.25,9.25,23813.4,8.25,4425,2175,59,113758935.0,31,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1700.0,1700.0,1626.5,1700.0,1700.0,1764.65,23813.4,1700.0,24175,100,8,5476187.5,5,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,111.0,111.0,111.0,23813.4,3.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,3.3,3.3,2.3,2.45,2.5,3.3,23813.4,2.45,4125,-450,123,237107433.75,40,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,1754.7,1800.0,1754.7,1800.0,1800.0,1878.95,23813.4,1858.1,7950,-75,4,8244075.0,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23813.4,1767.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,23813.4,1825.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,3.35,3.35,2.35,2.65,2.45,3.35,23813.4,2.65,3600,-1050,63,121209165.0,26,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,23813.4,1808.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,76.4,78.5,65.85,66.7,66.6,86.3,23813.4,66.7,2250,2100,67,129265590.0,24,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,23813.4,1775.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23813.4,1158.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,431.25,0.0,431.25,23813.4,320.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,58.0,67.15,47.55,48.55,50.6,53.1,23813.4,48.55,35900,9800,2769,1737963278.75,1133,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,7.3,10.0,4.3,4.75,4.35,7.4,23813.4,4.75,32550,27075,1333,2504945058.75,925,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,4.0,4.0,2.85,2.95,2.9,4.05,23813.4,2.95,27975,7950,251,498922143.75,62,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,0.0,0.0,0.0,1673.7,0.0,1673.7,23813.4,2622.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,2.9,2.95,1.85,2.0,1.85,2.85,23813.4,2.0,161775,50325,2135,4243662525.0,622,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2495.05,2504.0,2357.0,2481.55,2479.25,2547.05,23813.4,2481.55,799800,-13250,2927,2118527057.5,971,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23813.4,878.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23813.4,735.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,362.45,391.0,350.05,357.9,363.55,345.8,23813.4,357.9,128850,5075,561,1109300790.0,439,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1473.45,1473.45,1385.0,1454.55,1450.0,1476.8,23813.4,1454.55,127750,3175,176,362049708.75,151,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,3.4,3.4,2.1,2.3,2.4,3.2,23813.4,2.3,161175,56925,3573,6968027017.5,1034,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23813.4,4258.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23813.4,1167.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,409.1,430.0,317.4,382.35,378.0,461.3,23813.4,382.35,100350,20250,1424,2624360962.5,993,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,585.0,586.0,499.5,550.95,542.1,615.05,23813.4,550.95,69300,1200,447,829325973.75,334,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,499.0,558.45,482.2,488.15,491.9,483.45,23813.4,488.15,65250,4950,499,925085028.75,361,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,0.0,0.0,0.0,521.45,0.0,521.45,23813.4,501.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,21.0,21.0,21.0,23813.4,17.75,150,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,720.15,720.15,720.15,23813.4,688.65,600,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,0.0,0.0,0.0,398.4,0.0,398.4,23813.4,278.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,257.2,257.25,210.15,232.15,231.2,269.05,23813.4,232.15,86625,3150,425,749886645.0,232,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,26.25,26.25,14.2,16.4,14.2,29.55,23813.4,16.4,33150,29100,1041,1785377913.75,557,F1,75,,,,,
