TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.0,CE,NIFTY2560523400CE,1399.0,1399.0,1399.0,1399.0,1399.0,1439.0,24813.45,1489.75,750,75,1,1859925.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,1900.0,1900.0,1860.1,1860.1,1860.1,1798.0,24813.45,1878.05,375,75,2,3732007.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,2255.65,2255.65,2255.65,2255.65,2255.65,2148.45,24813.45,2255.65,225,75,1,1864173.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,6.85,7.1,3.7,3.95,3.8,6.9,24813.45,3.95,430200,300375,18231,35761992236.25,9062,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,97.5,180.0,79.7,104.45,100.4,95.1,24813.45,104.45,452850,155925,40871,77442194906.25,28806,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,899.95,1129.0,892.9,961.0,943.0,910.25,24813.45,961.0,161850,15150,550,1025503458.75,313,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,2129.75,2133.2,2129.75,24813.45,2195.35,7350,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2280.0,2318.8,2190.1,2190.1,2190.1,2173.8,24813.45,2245.25,91125,0,6,11185976.25,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,2405.35,2405.35,2405.35,2405.35,2405.35,2643.05,24813.45,2405.35,5475,75,1,1864151.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,3170.0,3170.0,3170.0,3170.0,3170.0,3337.7,24813.45,3094.05,2625,75,1,1869000.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,3178.3,3178.3,3178.3,3178.3,3178.3,3400.0,24813.45,3178.3,2700,75,1,1862122.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,3536.65,3535.7,3536.65,24813.45,3293.75,2025,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,4327.9,4389.55,4327.9,4389.55,4389.55,3634.95,24813.45,4389.55,1200,-75,2,3721308.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,4415.2,4497.15,4415.2,4483.25,4458.05,4339.0,24813.45,4483.25,1575,150,4,7444867.5,4,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49350,,NIFTY,,2025-05-22,2025-05-22,26400.0,CE,NIFTY2552226400CE,1.1,1.35,0.7,0.85,0.9,1.75,24813.45,0.85,2115900,-523800,117499,232655704211.25,21919,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,1.65,1.8,0.9,1.05,0.95,2.55,24813.45,1.05,12534900,-4328400,1181969,2304945966783.75,176034,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,4.9,12.9,2.5,3.0,2.6,7.55,24813.45,3.0,13537650,468600,2902268,5551840426293.75,650819,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,34.0,99.4,23.55,33.5,30.75,33.85,24813.45,33.5,3532275,-1017450,2012262,3788071041652.5,958854,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,834.9,1075.0,794.0,884.35,875.0,830.75,24813.45,884.35,26025,-20400,1032,1920674703.75,559,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,1090.15,1154.3,1090.15,1154.3,1154.3,1085.35,24813.45,1167.65,3675,375,15,27891498.75,10,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,1625.0,1625.0,1625.0,24813.45,1467.6,1500,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,1700.0,1764.0,1500.0,1592.25,1592.25,1516.7,24813.45,1617.55,4575,-750,20,37265970.0,16,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,1654.0,1872.2,1603.6,1693.0,1693.0,1620.0,24813.45,1717.55,21750,-2100,33,61570432.5,25,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,2525.0,2766.25,2500.0,2580.0,2580.0,2530.0,24813.45,2617.35,975,-1500,24,44619828.75,22,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,51.65,63.0,40.0,49.35,48.85,52.95,24813.45,49.35,30600,9675,681,1213016463.75,373,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,60.2,74.75,46.45,58.5,58.5,62.25,24813.45,58.5,40500,6075,1436,2569637677.5,826,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,75.05,84.3,62.55,75.05,72.6,78.95,24813.45,75.05,4650,0,88,158569875.0,63,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,81.15,104.95,65.05,81.7,81.9,87.55,24813.45,81.7,369600,103950,14967,27032665350.0,9257,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,864.75,864.75,705.4,705.4,705.4,864.75,24813.45,825.45,600,150,3,5931543.75,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.0,PE,NIFTY2560526450PE,1582.25,1582.25,1582.25,1582.25,1582.25,1987.55,24813.45,1582.45,75,75,1,2102418.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.0,PE,NIFTY2561222350PE,17.6,17.6,17.6,17.6,17.6,16.0,24813.45,17.6,1725,0,10,16775700.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,93.15,93.15,90.85,90.85,90.85,90.9,24813.45,85.05,1125,0,2,3591300.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,157.35,158.4,157.35,158.4,158.4,372.45,24813.45,144.75,300,300,4,7292310.0,4,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,177.65,178.6,177.65,178.6,178.6,415.95,24813.45,170.2,375,375,5,9160541.25,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,782.6,785.55,782.6,785.55,785.55,1250.85,24813.45,822.45,150,150,2,3950111.25,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,819.95,822.95,819.95,822.95,822.95,1291.5,24813.45,859.2,150,150,2,3963217.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44947,,NIFTY,,2025-06-12,2025-06-12,26750.0,PE,NIFTY2561226750PE,0.0,0.0,0.0,2326.35,0.0,2326.35,24813.45,1855.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50876,,NIFTY,,2025-06-19,2025-06-19,23150.0,PE,NIFTY2561923150PE,0.0,0.0,0.0,32.4,0.0,32.4,24813.45,33.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50968,,NIFTY,,2025-06-19,2025-06-19,24250.0,PE,NIFTY2561924250PE,0.0,0.0,0.0,184.3,0.0,184.3,24813.45,213.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50996,,NIFTY,,2025-06-19,2025-06-19,24650.0,PE,NIFTY2561924650PE,0.0,0.0,0.0,300.75,0.0,300.75,24813.45,354.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,0.0,0.0,0.0,755.8,0.0,755.8,24813.45,890.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51066,,NIFTY,,2025-06-19,2025-06-19,26250.0,PE,NIFTY2561926250PE,0.0,0.0,0.0,1208.5,0.0,1208.5,24813.45,1400.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1286.65,0.0,1286.65,24813.45,1486.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,20.45,20.4,20.45,24813.45,0.6,6900,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,23.2,23.5,21.5,21.5,21.5,24.4,24813.45,1.65,8550,3375,47,76221611.25,10,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,24.6,25.8,24.6,25.8,25.8,21.05,24813.45,25.8,1650,375,6,9753660.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,28.65,33.8,26.35,29.65,28.75,30.4,24813.45,29.65,72300,1650,332,546038077.5,153,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,36.35,46.0,31.8,35.55,35.2,36.4,24813.45,35.55,105975,1950,706,1177399458.75,388,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,52.0,52.0,47.85,51.4,51.4,50.6,24813.45,15.95,14775,-3375,94,159332666.25,51,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,53.0,57.95,44.5,50.8,50.6,53.1,24813.45,50.8,106950,-2625,946,1607068357.5,473,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,82.25,101.3,69.25,79.0,81.35,85.3,24813.45,79.0,161100,450,429,745796212.5,244,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,107.65,119.15,89.35,98.9,100.4,102.45,24813.45,98.9,7950,300,204,358778088.75,72,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,213.7,242.15,177.55,208.05,210.6,219.95,24813.45,208.05,126825,17700,1637,2984436277.5,1203,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,642.95,794.0,642.95,794.0,794.0,787.0,24813.45,815.4,2550,-675,21,41265678.75,11,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,890.0,890.0,890.0,890.0,890.0,945.9,24813.45,948.55,3150,-75,1,1990500.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,1251.05,1256.7,1251.05,1254.15,1256.7,1046.6,24813.45,1254.15,900,225,3,6165933.75,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62504,,NIFTY,,2025-06-26,2025-06-26,26750.0,PE,NIFTY25JUN26750PE,1806.65,1806.65,1806.65,1806.65,1806.65,2755.0,24813.45,1806.65,75,75,1,2141748.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,86.25,91.35,74.75,80.65,82.85,86.25,24813.45,80.65,128025,10425,285,478428202.5,110,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,95.95,95.95,95.95,95.95,95.95,95.95,24813.45,53.85,109650,-75,2,3374392.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,229.85,252.15,218.0,240.3,244.55,230.7,24813.45,240.3,15450,2850,104,186708097.5,49,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,252.85,252.85,252.85,252.85,252.85,209.45,24813.45,252.85,2625,75,1,1800213.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,420.0,420.0,361.55,398.1,401.25,416.7,24813.45,398.1,19575,1500,122,226759702.5,51,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,448.75,448.75,448.75,448.75,448.75,379.8,24813.45,499.9,4650,-75,1,1874906.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,679.95,681.75,679.95,681.75,681.75,606.85,24813.45,770.0,1125,0,2,3874627.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,740.0,830.6,740.0,829.0,829.0,740.0,24813.45,904.1,4575,-675,24,47202262.5,14,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24813.45,0.35,2750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24813.45,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24813.45,45.7,5175,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24813.45,3508.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24813.45,36.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24813.45,295.35,350,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24813.45,2253.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24813.45,478.35,100,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24813.45,1289.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24813.45,1677.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24813.45,8474.15,700,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24813.45,7407.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24813.45,3232.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24813.45,11518.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24813.45,8989.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24813.45,3643.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1030.0,1030.0,1030.0,24813.45,1686.55,2475,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24813.45,1680.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,24813.45,152.4,7550,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24813.45,326.85,125,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,24813.45,2287.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24813.45,1655.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,2012.3,2012.35,2012.3,24813.45,1767.5,2100,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,957.85,1162.6,888.6,988.45,976.0,934.5,24813.45,988.45,24600,-47700,1217,2262707733.75,794,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,539.5,779.7,491.2,588.55,576.75,539.45,24813.45,588.55,42450,-18825,3179,5914283902.5,2244,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49343,,NIFTY,,2025-05-22,2025-05-22,26300.0,CE,NIFTY2552226300CE,1.4,1.45,0.75,0.85,0.9,1.8,24813.45,0.85,3008025,-147675,166989,329397189420.0,30832,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49352,,NIFTY,,2025-05-22,2025-05-22,26450.0,CE,NIFTY2552226450CE,1.05,1.35,0.7,0.85,0.8,1.7,24813.45,0.85,517050,-179850,53811,106751125241.25,11924,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49365,,NIFTY,,2025-05-22,2025-05-22,26700.0,CE,NIFTY2552226700CE,1.1,1.15,0.6,0.75,0.7,1.5,24813.45,0.75,2628825,-630975,85122,170461566041.25,12240,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1705.2,1705.2,1705.2,1705.2,1705.2,1624.45,24813.45,1696.6,4425,0,1,1864140.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,603.95,814.8,575.0,635.75,632.65,597.15,24813.45,635.75,57825,4200,232,433436246.25,142,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,561.0,769.75,527.0,597.9,592.55,559.25,24813.45,597.9,574875,-11700,1989,3716987535.0,1449,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,167.95,282.0,139.5,175.4,168.95,159.0,24813.45,175.4,431925,2325,47963,90472314506.25,32963,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,4.6,4.8,2.25,2.45,2.45,4.6,24813.45,2.45,2659350,1823025,91754,181004692995.0,30185,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,1007.0,1040.25,1007.0,1040.25,1040.25,974.55,24813.45,1032.1,2250,-75,2,3738543.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,802.35,802.35,749.35,775.5,775.5,760.95,24813.45,824.55,1500,150,16,29917965.0,8,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,249.1,375.0,230.0,260.3,256.85,251.95,24813.45,260.3,27825,-5175,1411,2670911655.0,774,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,45.55,76.15,40.0,47.0,46.35,48.1,24813.45,47.0,15000,300,406,785795707.5,240,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40575,,NIFTY,,2025-06-05,2025-06-05,26700.0,CE,NIFTY2560526700CE,7.05,7.5,4.3,4.5,5.0,8.45,24813.45,4.5,103650,94725,1758,3521029136.25,593,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44730,,NIFTY,,2025-06-12,2025-06-12,22550.0,CE,NIFTY2561222550CE,0.0,0.0,0.0,1900.4,0.0,1900.4,24813.45,2354.1,0,0,0,0.0,0,F1,75,,,,,
