TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24578.35,4143.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24578.35,5033.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24578.35,8488.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24578.35,4244.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1050.0,1050.05,869.65,882.85,889.7,1045.6,24578.35,882.85,1444275,-55600,3670,7412560740.0,2508,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2381.5,2381.5,2090.0,2106.5,2102.0,2381.5,24578.35,2106.5,839375,1425,527,1034892783.75,399,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24578.35,5893.85,1150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24578.35,4135.55,750,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.0,CE,NIFTY25JUL26500CE,211.3,211.3,140.35,144.85,145.0,265.3,24578.35,144.85,48450,48450,1261,2521395727.5,1082,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,271.1,271.1,229.0,229.35,229.35,353.85,24578.35,369.95,2625,2625,41,81005317.5,25,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,325.0,325.0,325.0,325.0,325.0,428.6,24578.35,474.4,675,75,1,1955625.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,463.0,463.0,442.25,442.25,442.25,516.4,24578.35,543.35,300,-75,5,9751762.5,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,435.6,435.6,435.6,435.6,435.6,571.0,24578.35,580.5,2100,75,1,1941420.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,655.6,655.6,520.15,520.4,520.15,727.8,24578.35,520.4,16050,1575,31,59943405.0,26,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,1188.8,1188.85,1137.85,1137.85,1137.85,1215.75,24578.35,1173.5,150,0,3,5719912.5,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1490.05,1500.0,1253.95,1264.4,1277.5,1579.5,24578.35,1264.4,75450,2700,399,758970543.75,321,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,2248.25,2248.25,2248.25,2248.25,2248.25,2602.25,24578.35,2248.25,375,75,1,1878618.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,0.0,0.0,0.0,2782.9,2782.9,2782.9,24578.35,2409.85,225,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2588.0,2682.85,2466.6,2491.75,2466.6,2877.8,24578.35,2491.75,2400,1950,35,65846955.0,34,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62471,,NIFTY,,2025-06-26,2025-06-26,26450.0,CE,NIFTY25JUN26450CE,99.45,99.45,64.55,64.55,64.55,105.9,24578.35,112.25,675,675,13,25858882.5,11,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,230.0,234.65,137.4,142.25,144.1,227.85,24578.35,142.25,66975,9825,1834,3571605993.75,996,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,621.0,621.0,395.0,406.05,411.0,612.25,24578.35,406.05,1717175,288100,27213,51985960800.0,15215,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,1020.0,1020.95,725.0,747.55,744.9,1033.7,24578.35,747.55,61575,-2475,368,696220038.75,306,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,950.3,960.55,769.5,769.5,769.5,1056.15,24578.35,769.5,9675,525,169,320034588.75,103,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1511.55,1511.55,1217.15,1223.2,1223.2,1526.05,24578.35,1194.65,24750,-1050,60,113021006.25,43,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1491.45,1491.45,1260.0,1260.0,1260.0,1623.95,24578.35,1260.0,22050,300,13,24421571.25,8,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1744.75,1744.75,1744.75,1744.75,1744.75,2097.6,24578.35,1744.75,975,75,1,1867106.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2550.0,2550.0,2507.0,2507.0,2507.0,2889.8,24578.35,2507.0,1950,75,7,13039346.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2881.85,2881.85,2881.85,2881.85,2881.85,3292.65,24578.35,2881.85,1500,75,1,1858638.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,3071.45,3071.45,3071.45,3071.45,3071.45,3482.65,24578.35,3071.45,525,75,1,1857858.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3468.3,3470.6,3468.3,24578.35,3996.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5875.0,5919.55,5690.0,5711.4,5693.55,6042.7,24578.35,5711.4,177675,-8925,128,237695778.75,61,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44934,,NIFTY,,2025-06-12,2025-06-12,26500.0,CE,NIFTY2561226500CE,50.1,50.1,30.0,30.55,31.5,33.0,24578.35,30.55,4725,4725,94,187082013.75,48,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44932,,NIFTY,,2025-06-12,2025-06-12,26450.0,CE,NIFTY2561226450CE,37.6,37.6,35.85,35.85,35.85,35.85,24578.35,52.05,150,150,2,3973008.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,0.0,0.0,0.0,45.8,0.0,45.8,24578.35,65.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44920,,NIFTY,,2025-06-12,2025-06-12,26200.0,CE,NIFTY2561226200CE,53.7,53.7,53.7,53.7,53.7,53.7,24578.35,76.85,75,75,1,1969027.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,0.0,0.0,0.0,229.8,0.0,229.8,24578.35,308.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,0.0,0.0,0.0,568.3,0.0,568.3,24578.35,719.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,0.0,0.0,0.0,876.9,876.9,876.9,24578.35,782.35,225,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,3278.25,3278.25,3278.25,24578.35,3685.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3229.85,3229.85,3229.85,24578.35,3635.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,2140.0,2140.0,1980.0,1996.0,1996.0,2271.55,24578.35,1986.35,9975,-600,10,18462975.0,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,1572.25,1572.25,1250.0,1292.05,1283.1,1655.0,24578.35,1292.05,31800,-14250,252,466478763.75,198,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,772.25,828.0,416.4,439.65,448.6,834.9,24578.35,439.65,907650,-38250,3895,7210276286.25,2952,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,362.6,432.1,113.2,128.15,129.45,442.4,24578.35,128.15,6140400,3795525,1359125,2526227579733.75,843836,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,2.15,4.65,1.65,2.15,1.65,4.75,24578.35,2.15,759450,102300,202374,395430528071.25,55419,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46360,,NIFTY,,2025-05-15,2025-05-15,26500.0,CE,NIFTY2551526500CE,1.85,2.2,1.2,1.55,1.25,0.3,24578.35,1.55,5890950,5890950,559191,1111460452893.75,104120,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,2537.7,2537.7,2240.0,2240.0,2240.0,2548.8,24578.35,2214.0,750,75,3,5578938.75,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,2200.0,2201.35,2090.0,2102.5,2090.0,2384.7,24578.35,2102.5,2625,1425,20,36973740.0,20,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,1630.0,1630.0,1448.2,1448.2,1448.2,1782.0,24578.35,1418.95,5850,1050,18,33444701.25,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,1561.55,1561.55,1307.0,1307.0,1307.0,1650.1,24578.35,1272.45,1875,150,5,9294588.75,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,450.25,460.45,200.35,212.55,214.75,465.95,24578.35,212.55,718800,477900,83946,157309457662.5,55183,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,111.95,125.2,40.0,43.05,43.9,124.4,24578.35,43.05,132750,37275,18506,35285971095.0,13941,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,77.95,86.7,27.0,28.8,29.6,86.4,24578.35,28.8,1642425,514125,133294,255425745397.5,75500,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,60.2,66.7,20.3,21.7,22.35,66.55,24578.35,21.7,541650,141300,46951,90272730048.75,32391,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,26.7,26.7,7.0,7.7,7.65,25.15,24578.35,7.7,2253300,1100100,126732,247242447607.5,61725,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3634.95,3633.95,3634.95,24578.35,4186.1,1275,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,4026.75,4026.75,4026.75,4026.75,4026.75,3460.95,24578.35,4026.75,1275,75,1,1847006.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,3825.0,3825.0,3825.0,3825.0,3825.0,3286.25,24578.35,3825.0,2625,75,1,1846875.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3234.1,3238.6,3234.1,24578.35,3787.25,1875,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,3376.95,3376.95,3376.95,3376.95,3376.95,2850.85,24578.35,3376.95,2175,75,1,1847021.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2950.05,2950.05,2613.5,2638.95,2643.0,3045.95,24578.35,2638.95,692175,-20400,364,676099605.0,229,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2824.95,2825.0,2554.4,2566.35,2554.4,2955.5,24578.35,2566.35,12150,-375,11,20482661.25,9,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,2007.7,2012.95,2007.7,2010.35,2012.95,2413.9,24578.35,2010.35,12000,0,2,3699048.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,2000.0,2000.0,1818.9,1818.9,1818.9,2163.45,24578.35,1750.4,174825,-225,21,39032925.0,19,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1830.05,1830.05,1450.0,1467.35,1475.45,1897.55,24578.35,1467.35,135975,4200,243,451205415.0,146,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,800.25,810.45,488.05,501.5,511.6,824.75,24578.35,501.5,82050,-14325,792,1481481281.25,408,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,500.1,546.45,285.05,299.1,303.0,552.45,24578.35,299.1,1607175,577350,70433,132406006342.5,45254,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,283.9,283.9,118.15,124.1,126.85,277.0,24578.35,124.1,134775,9975,4059,7706074425.0,2618,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,50.0,57.4,21.85,22.9,23.0,55.3,24578.35,22.9,379200,-163575,18762,36495698291.25,13040,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,30.95,31.55,11.95,13.1,12.05,31.25,24578.35,13.1,811650,-81600,30511,59997437790.0,16145,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61815,,NIFTY,,2025-05-29,2025-05-29,26350.0,CE,NIFTY25MAY26350CE,17.4,28.0,10.2,10.5,10.6,31.05,24578.35,10.5,4050,4050,210,415257600.0,130,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,1806.3,1806.3,1806.3,1806.3,1806.3,2097.85,24578.35,1743.15,150,75,1,1856722.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1130.1,1132.5,1087.3,1087.3,1087.3,1127.0,24578.35,1087.3,675,225,5,9305190.0,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,1020.4,1054.95,825.35,838.2,846.7,1186.6,24578.35,838.2,5775,-1200,72,134582377.5,38,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,771.25,771.25,771.25,771.25,771.25,901.8,24578.35,740.85,2325,-375,5,9345468.75,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,585.6,600.0,412.8,431.0,428.05,703.5,24578.35,431.0,12075,1275,316,594168757.5,140,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,519.2,520.25,340.6,347.7,346.35,561.1,24578.35,347.7,11025,6600,249,470056578.75,151,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,150.0,150.0,80.05,81.0,82.0,157.05,24578.35,81.0,5625,4050,263,507121556.25,124,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,0.0,0.0,0.0,89.6,0.0,89.6,24578.35,70.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,3178.05,3178.05,3178.05,24578.35,3535.8,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,2853.55,2853.55,2853.55,2853.55,2853.55,2390.7,24578.35,2736.1,225,0,1,1852766.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,1927.5,1945.0,1927.5,24578.35,2486.2,1575,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,1498.1,1498.1,1392.9,1420.55,1392.9,1776.1,24578.35,1420.55,2475,-75,7,12918948.75,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,1234.15,1234.15,798.6,820.05,822.8,1215.35,24578.35,820.05,54750,450,205,379501241.25,157,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,652.0,689.25,292.45,317.95,317.95,696.4,24578.35,317.95,1083900,-214125,52596,97524989801.25,30923,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,584.55,641.35,255.95,276.95,278.45,652.65,24578.35,276.95,642975,-58800,16894,31300687218.75,11820,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,563.65,600.0,220.3,241.0,244.0,610.0,24578.35,241.0,1985475,-316200,122582,227333611732.5,78283,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46364,,NIFTY,,2025-05-15,2025-05-15,26600.0,CE,NIFTY2551526600CE,1.4,2.1,1.1,1.5,1.25,0.25,24578.35,1.5,2800650,2800650,349500,697293502293.75,68714,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,2678.05,2678.05,2338.9,2342.0,2338.9,2762.2,24578.35,2342.0,675,150,4,7421523.75,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,1755.0,1755.0,1500.0,1502.0,1510.0,1700.0,24578.35,1502.0,1200,-75,23,42691721.25,15,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,1643.6,1643.6,1515.75,1575.7,1575.7,1745.15,24578.35,1369.9,750,150,4,7443810.0,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1460.6,1500.45,1104.1,1133.55,1133.0,1517.3,24578.35,1133.55,44475,12975,801,1489091400.0,369,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,1215.3,1267.7,1091.75,1091.75,1091.75,1405.95,24578.35,1091.75,7950,-1800,51,94710566.25,46,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,844.0,848.95,499.0,518.0,528.1,869.0,24578.35,518.0,72525,24600,1952,3628800806.25,1115,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,753.1,769.1,427.55,446.75,453.6,791.35,24578.35,446.75,97050,150,1644,3061549533.75,1144,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,300.0,300.0,113.5,121.35,124.65,301.75,24578.35,121.35,204675,99375,23228,43787007802.5,18731,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,179.55,200.05,68.0,73.0,74.5,200.3,24578.35,73.0,202425,101475,37553,71178086081.25,29977,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,45.0,45.8,13.65,14.7,15.85,45.9,24578.35,14.7,119550,54750,10274,19859815601.25,6215,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49343,,NIFTY,,2025-05-22,2025-05-22,26300.0,CE,NIFTY2552226300CE,17.5,17.5,3.25,3.6,3.5,16.55,24578.35,3.6,601350,601350,35905,70834383697.5,18051,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49352,,NIFTY,,2025-05-22,2025-05-22,26450.0,CE,NIFTY2552226450CE,8.45,9.8,2.6,3.25,3.0,12.4,24578.35,3.25,61800,61800,6385,12667819511.25,3814,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4276.7,4280.0,4126.35,4126.35,4126.35,4537.35,24578.35,4126.35,158325,-1200,18,33350861.25,17,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3342.75,3341.75,3342.75,24578.35,3886.95,1275,0,0,0.0,0,F1,75,,,,,
