TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,165.0,175.0,165.0,168.35,175.0,373.95,22161.6,168.35,3825,-450,6,10425750.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1155.45,0.0,1155.45,22161.6,397.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,22161.6,1295.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,10.45,19.9,4.35,10.95,12.0,6.35,22161.6,10.95,15600,2100,1448,2748756795.0,733,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,6.25,19.55,2.6,11.7,11.1,6.6,22161.6,11.7,120450,18900,3579,6767410053.75,1726,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,6.0,23.9,5.05,18.45,22.55,8.9,22161.6,18.45,27150,6300,1497,2797355111.25,952,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,8.05,36.55,4.65,28.9,32.1,15.5,22161.6,28.9,43050,-18525,4354,7975640486.25,2419,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,0.25,136.15,0.25,120.15,128.1,177.9,22161.6,120.15,134550,-22500,5440,9546394642.5,2700,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,32.6,188.45,31.95,160.9,186.05,239.15,22161.6,160.9,61200,-2325,497,867300307.5,201,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,33.75,190.15,23.7,169.1,190.15,258.45,22161.6,169.1,95700,6825,3987,6946923742.5,2594,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,47.0,256.0,46.6,231.9,253.0,362.75,22161.6,231.9,56400,-1350,4336,7502608335.0,3082,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,81.0,275.0,81.0,246.2,275.0,391.6,22161.6,246.2,7425,4800,187,323157037.5,47,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,1663.6,0.0,1663.6,22161.6,669.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2418.25,0.0,2418.25,22161.6,1330.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,22161.6,1517.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,3.55,15.0,3.5,6.2,6.5,3.95,22161.6,6.2,2314725,90975,35204,67344221475.0,12443,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,4.0,20.05,1.65,8.35,11.8,5.45,22161.6,8.35,24000,-7650,6370,11924612640.0,3282,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,5.5,23.9,3.85,10.0,11.0,6.85,22161.6,10.0,36525,-82800,12928,24008931228.75,5826,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,7.5,25.8,3.25,15.15,18.4,8.9,22161.6,15.15,375000,-5025,39695,72689937540.0,18910,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,5.0,28.55,3.25,16.55,12.7,9.3,22161.6,16.55,37425,-51450,15285,27934531725.0,7929,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,8.0,25.95,2.5,17.65,19.4,10.35,22161.6,17.65,614250,-3300,49526,90328595741.25,23323,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,12.0,62.0,8.1,53.9,60.95,53.35,22161.6,53.9,1260525,-437400,59134,104852156178.75,31990,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,100.0,259.85,100.0,219.0,258.8,383.8,22161.6,219.0,80325,61575,7174,12341342673.75,5806,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,175.0,305.2,162.95,269.0,305.2,453.4,22161.6,269.0,116700,81975,10150,17407082272.5,9172,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1105.45,1510.0,1095.85,1428.9,1510.0,1950.35,22161.6,1428.9,996825,235050,12927,21570342202.5,8481,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,1427.65,1681.5,1287.1,1584.7,1666.6,2150.0,22161.6,1584.7,14925,14250,257,430343741.25,221,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,1773.3,2060.8,1618.2,2060.8,2060.8,2512.8,22161.6,2060.8,24525,22500,482,799922835.0,428,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,2.5,9.0,1.9,3.2,3.5,1.95,22161.6,3.2,492750,239325,31934,60842875732.5,8193,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,22161.6,127.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22161.6,5508.8,13075,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,4200.0,4925.0,4200.0,4465.1,4430.0,3895.85,22161.6,4465.1,316175,-1650,76,186097556.25,76,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,235.0,398.0,200.0,333.1,325.0,163.75,22161.6,333.1,583725,122850,7727,11781465015.0,5551,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,22161.6,2.8,2275,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22161.6,4054.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,0.0,0.0,0.0,1351.75,1351.75,1351.75,22161.6,2350.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,0.0,0.0,0.0,900.6,900.6,900.6,22161.6,1835.45,450,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,0.0,0.0,0.0,1154.8,1154.8,1154.8,22161.6,1794.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,0.0,0.0,0.0,983.65,983.65,983.65,22161.6,1594.5,6750,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,0.0,0.0,0.0,611.6,0.0,611.6,22161.6,1479.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,0.0,0.0,0.0,859.0,856.4,859.0,22161.6,1442.15,31575,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,1045.6,1299.5,1045.6,1299.5,1299.5,767.6,22161.6,1330.55,75,-75,2,3708382.5,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,2.5,9.8,1.2,4.25,6.25,2.65,22161.6,4.25,69525,64500,6338,11814755171.25,3127,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,9.0,25.55,1.85,18.65,18.35,10.7,22161.6,18.65,77625,-45750,41441,74170459770.0,18866,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,10.0,31.0,4.0,22.7,25.95,13.55,22161.6,22.7,102150,-5700,86937,154967834973.75,37444,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,15.5,67.55,6.05,56.45,64.3,74.95,22161.6,56.45,87300,-32400,25007,43687485453.75,15320,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,204.9,333.55,167.6,283.3,333.55,532.5,22161.6,283.3,47625,43200,7556,12840168187.5,6177,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,421.5,698.0,401.75,624.7,696.7,1190.0,22161.6,624.7,176175,174075,19677,33029070011.25,15861,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,456.8,733.8,428.0,681.25,733.7,1063.7,22161.6,681.25,21000,20850,3317,5560949321.25,2178,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,370.3,371.35,367.6,368.75,368.75,77.7,22161.6,331.25,7275,7275,97,160180398.75,8,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,1.4,5.9,1.4,2.9,3.5,1.55,22161.6,2.9,759750,-589950,158967,287966466285.0,55193,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,2.55,7.55,2.1,6.75,6.8,5.15,22161.6,6.75,1388100,-1716600,315984,558245861823.75,112984,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,4.55,16.55,1.55,13.7,13.05,18.65,22161.6,13.7,2509275,-1405125,414921,723829544835.0,158705,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,4.95,20.8,1.75,15.45,14.8,23.8,22161.6,15.45,6453450,-4077300,1002918,1745903225317.5,366018,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,7.5,36.0,3.75,27.85,27.5,88.05,22161.6,27.85,2012400,-501825,616246,1061624042561.25,306877,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,311.6,585.85,230.3,420.75,470.0,882.5,22161.6,420.75,5003325,4944600,1692804,2832842455867.5,1226682,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,691.8,930.45,533.9,823.75,881.6,1384.9,22161.6,823.75,248025,232725,43955,73059134216.25,29015,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,939.45,1199.45,830.55,1104.2,1199.45,2098.5,22161.6,1104.2,4725,4500,271,449626440.0,170,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,1184.7,1419.6,1019.3,1364.25,1419.6,2859.5,22161.6,1364.25,9225,9075,323,534223196.25,234,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,812.8,1442.6,812.8,1419.1,1419.1,2178.5,22161.6,1419.1,8925,7875,240,395208026.25,130,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,0.0,0.0,0.0,144.5,0.0,144.5,22161.6,566.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,0.0,0.0,0.0,259.45,0.0,259.45,22161.6,833.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,0.0,0.0,0.0,617.45,0.0,617.45,22161.6,1451.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,0.0,0.0,0.0,1237.05,0.0,1237.05,22161.6,2252.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,80.8,289.9,80.8,239.2,245.0,31.75,22161.6,239.2,88050,59925,4070,6295284427.5,1774,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,27.8,27.8,27.8,22161.6,98.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,22161.6,114.55,1050,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,300.0,594.25,288.2,461.1,443.05,110.45,22161.6,461.1,164475,31800,2746,4568954403.75,2237,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22161.6,535.6,50,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22161.6,103.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22161.6,167.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22161.6,373.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22161.6,943.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22161.6,2707.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22161.6,115.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22161.6,1316.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22161.6,117.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,1650.0,1650.0,1650.0,22161.6,3613.75,450,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1440.0,1649.0,1425.05,1431.0,1431.0,1105.0,22161.6,1431.0,11025,1500,39,74541108.75,32,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22161.6,287.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22161.6,4.45,1000,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22161.6,5371.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22161.6,3072.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22161.6,3452.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22161.6,2535.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22161.6,1703.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22161.6,2723.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22161.6,3153.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22161.6,8213.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22161.6,8018.55,50,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22161.6,2141.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22161.6,2707.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22161.6,4870.55,100,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3100.0,3301.15,2941.6,3211.95,3301.15,3739.35,22161.6,3211.95,59125,6450,233,403370591.25,222,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,724.05,933.5,705.0,882.9,900.25,1126.55,22161.6,882.9,118125,14400,1837,3277395558.75,1516,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,9.2,11.95,8.2,10.95,11.3,9.45,22161.6,10.95,241650,16000,845,1838534970.0,547,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,22161.6,68.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,0.0,0.0,0.0,23.45,0.0,23.45,22161.6,161.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,331.9,0.0,331.9,22161.6,60.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,387.85,0.0,387.85,22161.6,76.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,0.0,0.0,0.0,138.25,138.25,138.25,22161.6,129.05,2175,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,0.0,0.0,0.0,354.45,354.55,354.45,22161.6,264.6,22500,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,509.0,509.0,509.0,22161.6,356.65,4425,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,375.0,534.1,350.0,497.45,517.05,696.05,22161.6,497.45,878550,10450,16249,28550466795.0,11640,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,800.0,800.0,800.0,22161.6,491.75,75,0,0,0.0,0,F1,75,,,,,
