TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,68355,,NIFTY,,2025-03-06,2025-03-06,20800.0,CE,NIFTY2530620800CE,1818.8,1818.8,1805.0,1805.0,1805.0,2586.6,22545.05,1770.95,0,0,2,3391785.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.8,0.85,0.05,0.15,0.05,0.5,22545.05,22545.05,45000,18975,2258,4394668961.25,732,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,0.35,0.7,0.05,0.1,0.7,0.45,22545.05,22545.05,86400,10425,4079,7831745055.0,1695,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.25,0.5,0.05,0.15,0.05,0.45,22545.05,22545.05,246975,-76800,13566,25487349510.0,3460,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,0.6,0.6,0.05,0.1,0.1,0.6,22545.05,22545.05,243450,-19500,17130,31797819843.75,3698,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,0.85,0.85,0.05,0.1,0.05,1.4,22545.05,22545.05,7597725,-5301825,752429,1326182285133.75,111838,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,294.9,306.05,231.6,247.65,245.15,289.95,22545.05,22545.05,188625,-26700,56045,94807791686.25,36170,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,448.55,455.0,383.4,398.0,393.9,433.8,22545.05,22545.05,10575,-1125,812,1373516328.75,602,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,699.6,699.6,633.35,648.35,648.25,687.8,22545.05,22545.05,2400,-525,291,492395887.5,184,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22545.05,2949.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22545.05,101.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22545.05,671.55,25,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22545.05,258.4,1225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22545.05,104.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,0.0,0.0,0.0,520.2,0.0,520.2,22545.05,218.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,1855.0,1871.15,1855.0,1858.65,1865.95,1833.2,22545.05,1858.65,3300,3000,40,79103940.0,19,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1835.45,1835.45,1835.45,22545.05,2143.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,0.0,0.0,0.0,38.8,0.0,38.8,22545.05,22.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,88.05,93.1,85.45,90.7,92.7,100.1,22545.05,90.7,6000,4800,114,189715548.75,51,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,110.05,114.5,104.0,112.6,113.45,123.8,22545.05,112.6,6525,3900,78,130516871.25,35,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,328.8,328.8,328.8,22545.05,350.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,415.8,447.65,415.8,447.65,447.65,451.5,22545.05,475.05,600,75,2,3507258.75,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,0.0,0.0,0.0,438.3,0.0,438.3,22545.05,619.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,0.0,0.0,0.0,571.95,0.0,571.95,22545.05,822.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22545.05,1685.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,4.45,5.5,4.05,4.05,4.05,4.45,22545.05,4.05,13050,0,151,289970872.5,78,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,5.75,6.3,4.4,4.7,4.5,5.7,22545.05,4.7,3332275,105200,15091,28301777246.25,7737,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,7.45,7.45,5.0,5.65,5.0,7.6,22545.05,5.65,21900,2325,121,222854212.5,42,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,9.3,10.25,7.7,8.6,8.1,10.8,22545.05,8.6,42525,75,173,314764267.5,76,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,11.1,11.95,8.7,9.25,8.9,12.75,22545.05,9.25,40200,2625,444,804533257.5,217,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,193.0,199.95,163.6,169.35,165.0,198.3,22545.05,169.35,3908700,396825,44911,78050958622.5,27344,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,455.7,461.0,405.0,420.6,408.7,456.4,22545.05,420.6,2564325,1112700,40955,70405670921.25,30531,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,985.55,992.55,927.0,945.85,933.0,982.2,22545.05,945.85,23550,14400,285,486307627.5,119,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1256.05,1264.9,1195.0,1213.95,1195.5,1239.6,22545.05,1213.95,536175,157125,2693,4586780032.5,1385,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,6.05,7.1,3.9,4.0,3.9,5.05,22545.05,4.0,3225,2250,33,60404553.75,13,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.0,0.0,0.0,30.65,30.65,30.65,22545.05,15.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,15.25,15.25,10.0,10.25,10.0,14.7,22545.05,10.25,22500,8475,309,551823510.0,140,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,0.0,0.0,0.0,343.75,0.0,343.75,22545.05,47.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,0.0,0.0,0.0,1062.95,0.0,1062.95,22545.05,511.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,1395.25,0.0,1395.25,22545.05,824.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1850.6,0.0,1850.6,22545.05,1283.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1945.25,0.0,1945.25,22545.05,1380.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1992.95,0.0,1992.95,22545.05,1429.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,0.0,0.0,0.0,2040.8,0.0,2040.8,22545.05,1478.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,0.0,0.0,0.0,2088.8,0.0,2088.8,22545.05,1527.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,0.0,0.0,0.0,2185.35,0.0,2185.35,22545.05,1625.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,2.3,2.85,2.0,2.2,2.4,2.3,22545.05,2.2,115800,76275,2976,5580549093.75,1270,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,2.15,3.75,1.75,2.4,2.4,3.6,22545.05,2.4,5925,4650,196,365328757.5,164,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,9.95,9.95,3.6,4.0,4.2,8.35,22545.05,4.0,48075,40050,1079,1914251718.75,372,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,100.25,100.55,67.5,74.0,72.2,97.85,22545.05,74.0,33750,12900,922,1592223847.5,621,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,112.35,119.65,82.35,87.45,84.3,115.85,22545.05,87.45,315000,236325,10227,17636054707.5,7088,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,0.0,0.0,0.0,1508.25,1508.25,1508.25,22545.05,1201.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,1.3,1.65,0.9,1.05,0.9,1.5,22545.05,1.05,3675,1125,102,192407081.25,56,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,2.15,2.15,1.05,1.1,1.05,1.7,22545.05,1.1,119175,72825,4896,9033571593.75,1353,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,145.0,155.8,107.2,115.9,110.9,150.5,22545.05,115.9,854700,437025,61612,105217525065.0,34731,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.55,1.4,0.05,0.15,0.05,0.5,22545.05,22545.05,69750,-7875,4873,9411081345.0,1341,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,0.6,0.7,0.05,0.15,0.15,0.6,22545.05,22545.05,96750,66000,2487,4793729325.0,570,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.25,0.45,0.05,0.15,0.05,0.55,22545.05,22545.05,116100,94425,3213,6132859616.25,1237,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,0.75,0.85,0.05,0.1,0.05,0.65,22545.05,22545.05,202875,40200,4608,8484572197.5,1073,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,0.0,0.0,0.0,937.9,0.0,937.9,22545.05,1326.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,1512.9,0.0,1512.9,22545.05,2013.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.35,0.45,0.05,0.1,0.1,0.65,22545.05,22545.05,142275,-8175,4880,8948792313.75,1070,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,0.6,0.65,0.05,0.05,0.05,1.0,22545.05,22545.05,4095825,-3310425,228438,411194086980.0,41081,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,0.85,0.85,0.05,0.1,0.05,0.95,22545.05,22545.05,1390650,-222900,70891,127073933643.75,16019,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,0.85,0.85,0.05,0.1,0.05,1.25,22545.05,22545.05,1024200,-3975,155915,275390273917.5,27872,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.9,1.05,0.05,0.1,0.05,1.6,22545.05,22545.05,1095975,-855825,200597,351303740707.5,38712,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,2.3,2.5,0.05,0.1,0.05,2.55,22545.05,22545.05,2264400,-1018200,965692,1669492691040.0,222849,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,358.45,358.45,281.75,297.45,295.7,334.2,22545.05,22545.05,58500,-6225,6542,11066231396.25,4592,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,387.15,404.75,332.1,348.35,345.05,387.3,22545.05,22545.05,45225,-10650,8046,13611836051.25,4714,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,588.0,604.0,531.0,548.75,543.65,578.05,22545.05,22545.05,298200,-280050,10390,17574926985.0,5931,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,635.0,635.0,583.7,598.1,598.1,618.65,22545.05,22545.05,975,150,30,50751922.5,29,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,1378.85,1383.8,1378.85,22545.05,22545.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1095.9,1104.05,1036.35,1049.05,1047.1,1078.4,22545.05,22545.05,244125,-20250,1646,2784398932.5,1039,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,1684.55,1684.55,1684.55,22545.05,22545.05,375,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,1351.0,1351.0,1350.0,1350.0,1350.0,1398.8,22545.05,22545.05,900,0,2,3382575.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,568.9,569.0,554.7,563.65,568.0,568.9,22545.05,563.65,11700,-450,58,102937987.5,30,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,751.25,751.25,751.25,22545.05,1109.9,2925,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,0.0,0.0,0.0,1340.0,1340.0,1340.0,22545.05,1486.2,2625,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,22545.05,1619.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,19.5,19.8,18.0,18.35,18.55,20.95,22545.05,18.35,93400,4125,131,177034376.25,54,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,35.0,35.0,32.45,34.15,34.9,35.55,22545.05,34.15,919700,-8850,472,673796283.75,254,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,618.25,650.0,605.6,634.15,636.0,634.1,22545.05,634.15,1370450,239025,7121,12622668093.75,6407,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,414.0,420.55,385.1,410.6,414.0,419.8,22545.05,410.6,62700,8700,212,356338818.75,167,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1760.0,1825.65,1760.0,1786.15,1793.0,1797.6,22545.05,1786.15,20625,7875,143,287483317.5,94,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,19.85,19.85,19.85,22545.05,0.05,2850,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22545.05,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,209.7,215.35,200.95,202.95,205.95,214.3,22545.05,202.95,284175,7050,386,584989425.0,249,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22545.05,14.5,2850,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,296.0,296.0,296.0,296.0,296.0,279.7,22545.05,296.0,2400,0,1,1447200.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22545.05,2424.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22545.05,1132.65,25,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,13.8,14.75,11.5,12.25,12.7,15.9,22545.05,12.25,83700,47250,2113,3298331591.25,826,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,131.8,136.25,122.9,132.45,134.45,142.45,22545.05,132.45,59550,8325,716,1196446710.0,397,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,154.9,165.4,146.05,157.15,163.0,164.85,22545.05,157.15,57000,12450,920,1545973305.0,689,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,182.25,193.05,172.05,185.7,193.05,196.55,22545.05,185.7,55050,11400,773,1306393061.25,550,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,381.95,410.3,373.05,397.55,405.5,396.3,22545.05,397.55,90300,8400,596,1039087436.25,523,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,989.05,1048.0,987.9,1031.85,1048.0,993.85,22545.05,1031.85,262200,55125,931,1726018380.0,634,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1291.25,1339.45,1264.65,1314.9,1334.0,1280.7,22545.05,1314.9,1852400,159375,6215,11799316803.75,5249,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,1650.0,1650.0,1650.0,1650.0,1650.0,1107.4,22545.05,1650.0,14400,0,1,1950000.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1755.0,1825.8,1751.15,1799.25,1815.35,1763.9,22545.05,1799.25,985725,109350,3018,5952949650.0,2451,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,1804.25,1804.25,1804.25,22545.05,1887.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,30.0,30.0,30.0,30.0,30.0,24.15,22545.05,13.8,75,0,1,1584750.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,54.0,62.15,50.3,54.85,53.0,54.0,22545.05,54.85,1125,375,9,14548860.0,7,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,0.0,0.0,0.0,1379.55,0.0,1379.55,22545.05,960.15,0,0,0,0.0,0,F1,75,,,,,
