TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,1159.0,1370.0,1133.0,1353.35,1367.05,1050.05,23658.35,1353.35,1208100,-2100,170,301889058.75,96,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,647.0,846.0,606.1,822.95,835.25,530.65,23658.35,822.95,25725,-4050,249,442472227.5,136,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,349.95,580.3,349.95,552.5,580.3,298.6,23658.35,552.5,63225,-26250,1332,2367931391.25,995,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,16.05,70.95,16.05,60.2,64.0,14.7,23658.35,60.2,134925,56250,26075,47318099812.5,16669,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,7.35,35.25,7.35,26.7,28.85,6.45,23658.35,26.7,259800,103875,37909,69437051250.0,21550,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,4.0,20.45,4.0,14.85,15.4,4.45,23658.35,14.85,354825,152475,43016,79408493197.5,21469,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54868,,NIFTY,,2025-04-03,2025-04-03,24750.0,CE,NIFTY2540324750CE,4.3,14.45,4.25,9.75,9.0,3.55,23658.35,9.75,90600,82725,10730,19925294253.75,5596,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54878,,NIFTY,,2025-04-03,2025-04-03,25000.0,CE,NIFTY2540325000CE,3.3,17.1,2.95,5.85,6.5,41.45,23658.35,5.85,508650,508650,42108,78971082382.5,16581,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,2555.9,2555.9,2555.9,2555.9,2555.9,2230.55,23658.35,2555.9,150,75,1,1785442.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,2505.95,2505.95,2505.95,2505.95,2505.95,2161.7,23658.35,2505.95,150,75,1,1785446.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,2206.35,2206.35,2206.35,2206.35,2206.35,1865.8,23658.35,2206.35,150,75,1,1785476.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,1246.0,1262.3,1246.0,1258.05,1261.7,944.1,23658.35,1258.05,750,300,4,7142403.75,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,300.1,492.75,300.1,471.5,477.2,256.8,23658.35,471.5,10950,2700,455,812992788.75,337,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,105.0,268.6,105.0,255.8,264.25,103.15,23658.35,255.8,134550,-138075,11715,21076297886.25,6765,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,78.5,196.7,78.5,182.95,177.0,64.95,23658.35,182.95,9450,4950,471,851415562.5,279,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,45.15,138.15,45.15,126.65,137.45,39.8,23658.35,126.65,47175,10350,5438,9868073261.25,4073,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43954,,NIFTY,,2025-04-09,2025-04-09,24500.0,CE,NIFTY2540924500CE,22.0,44.9,16.65,41.55,44.0,12.75,23658.35,41.55,126525,79950,11473,21110953856.25,5907,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,2660.95,2660.95,2660.95,2660.95,2660.95,2330.45,23658.35,2660.95,300,75,1,1782071.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,0.0,0.0,0.0,2774.5,2774.5,2774.5,23658.35,3045.1,600,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,1.45,5.1,1.05,2.65,2.7,1.2,23658.35,2.65,1827075,786150,413998,763903515465.0,93742,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,23.7,99.5,19.35,87.1,96.25,13.6,23658.35,87.1,5719275,51000,2414386,4321494753783.75,1041279,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,1631.0,1824.25,1631.0,1800.0,1800.0,1482.5,23658.35,1800.0,69150,-1575,32,56732418.75,28,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2020.0,2234.4,1965.0,2198.45,2218.5,1878.65,23658.35,2198.45,474900,-79500,1298,2304280196.25,678,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2057.8,2057.4,2057.8,23658.35,2519.65,1275,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,0.0,0.0,0.0,1331.65,0.0,1331.65,23658.35,2499.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,0.0,0.0,0.0,1075.25,0.0,1075.25,23658.35,2200.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,0.0,0.0,0.0,955.25,0.0,955.25,23658.35,2051.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,0.0,0.0,0.0,878.75,0.0,878.75,23658.35,1952.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,0.0,0.0,0.0,668.15,0.0,668.15,23658.35,1657.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,0.0,0.0,0.0,1089.0,1089.0,1089.0,23658.35,1367.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,1271.5,1271.5,1271.5,1271.5,1271.5,979.55,23658.35,1179.55,900,0,1,1790362.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,407.35,510.0,372.8,510.0,510.0,333.7,23658.35,497.25,3600,1575,45,80505277.5,15,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,194.65,332.4,187.85,323.7,332.0,153.6,23658.35,323.7,10950,-1875,321,579402675.0,132,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,30.0,37.05,30.0,36.2,36.2,18.45,23658.35,58.75,1050,225,9,16663023.75,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,18.75,27.6,14.1,24.8,27.6,6.6,23658.35,24.8,2925,2925,123,229904868.75,52,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,2059.8,2282.6,2059.8,2262.6,2282.6,1913.55,23658.35,2262.6,4800,0,3,5353875.0,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,1262.1,1419.05,1262.1,1419.05,1419.05,1176.35,23658.35,1358.3,35475,-1275,19,33978015.0,14,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,1108.05,1335.7,1067.7,1296.3,1335.7,1001.15,23658.35,1296.3,125775,-24975,685,1224719696.25,561,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,975.0,1094.4,975.0,1094.4,1094.4,792.9,23658.35,1003.5,31125,-3450,49,87904177.5,22,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,661.65,841.15,623.75,839.95,839.95,570.45,23658.35,839.95,44100,-15450,336,600534720.0,331,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,230.0,353.45,212.05,343.1,349.7,178.35,23658.35,343.1,46800,-750,1218,2205772102.5,826,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,8.5,17.3,7.65,16.1,16.9,7.65,23658.35,16.1,27825,16575,3412,6477883518.75,1863,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,8.3,15.8,8.3,14.8,15.8,7.8,23658.35,14.8,10125,5925,1075,2044837136.25,497,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,23658.35,1862.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,312.0,492.0,312.0,471.25,485.0,284.25,23658.35,471.25,20625,18450,658,1191496721.25,461,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,0.0,0.0,0.0,295.85,0.0,295.85,23658.35,382.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,245.7,378.25,230.2,371.3,378.25,186.0,23658.35,371.3,6675,5475,191,347020065.0,149,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,0.0,0.0,0.0,263.2,0.0,263.2,23658.35,337.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,0.0,0.0,0.0,139.3,0.0,139.3,23658.35,165.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,3288.25,3288.5,3288.25,3288.4,3288.5,2935.75,23658.35,3288.4,450,150,2,3598256.25,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,9.9,9.9,5.3,5.95,5.3,9.65,23658.35,5.95,3202950,833325,32377,53923439868.75,13436,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,821.9,821.9,821.2,821.2,821.2,584.25,23658.35,803.95,1650,150,2,3640732.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,592.95,798.95,592.95,784.95,798.75,554.05,23658.35,784.95,353175,-39750,4432,8046900480.0,3450,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,407.9,538.3,383.65,523.0,530.9,342.05,23658.35,523.0,18375,75,611,1116858855.0,395,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,135.0,200.85,120.5,198.75,196.6,109.6,23658.35,198.75,4500,-1800,203,377855482.5,58,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,93.0,142.85,93.0,140.7,134.8,145.55,23658.35,140.7,12600,12600,603,1131255303.75,289,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,138.8,138.8,71.45,122.75,126.65,132.15,23658.35,122.75,140550,140550,5610,10564130895.0,4049,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1135.0,1369.7,1130.0,1337.7,1355.3,1092.2,23658.35,1337.7,795625,-8225,4093,7449042536.25,2721,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23658.35,8423.05,50,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3480.85,3805.0,3480.85,3785.0,3785.0,3480.85,23658.35,3743.0,68225,3425,75,139104738.75,57,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2743.75,2988.85,2740.0,2962.8,2976.4,2694.7,23658.35,2962.8,243575,-4125,244,455548368.75,188,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,44.35,54.0,44.35,50.0,50.0,44.15,23658.35,50.0,55350,-1000,95,221229753.75,36,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23658.35,7992.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1650.05,1715.0,1650.05,1715.0,1715.0,1560.0,23658.35,1906.8,3000,150,4,8308503.75,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23658.35,4243.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23658.35,2493.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23658.35,3705.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23658.35,8853.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23658.35,4282.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23658.35,10797.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23658.35,4846.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,1.7,2.05,1.05,1.55,1.65,1.95,23658.35,1.55,1444425,575175,125465,200443974281.25,25067,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,3.9,6.5,2.5,3.85,3.8,5.05,23658.35,3.85,4586175,447900,403375,677762912283.75,92223,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,28.7,41.0,14.35,17.65,17.0,51.1,23658.35,17.65,2167500,-704175,517075,898682170035.0,193854,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,210.0,260.65,97.55,114.6,102.5,303.2,23658.35,114.6,2240775,2190900,955418,1704241314108.75,573052,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,953.0,953.0,953.0,953.0,953.0,1417.85,23658.35,953.0,1050,-75,1,1920225.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2032.75,2032.75,2032.75,23658.35,1578.15,1425,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,2326.6,2326.6,2326.6,23658.35,1878.0,1800,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2231.6,2231.7,2080.0,2110.0,2110.0,2470.0,23658.35,2110.0,29475,-3975,55,115174740.0,20,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4490.0,4535.0,4287.6,4317.1,4295.1,4618.15,23658.35,4317.1,186825,-18225,437,1060345428.75,250,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,2.8,2.8,1.1,1.6,1.95,2.3,23658.35,1.6,80400,35175,1266,1941894637.5,432,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,2.15,3.4,1.55,2.35,2.25,2.3,23658.35,2.35,22125,6000,1023,1588389656.25,554,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,6.0,6.6,4.15,4.75,4.35,7.5,23658.35,4.75,107850,95100,2906,4806925721.25,1207,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,16.8,16.8,10.05,11.0,11.25,17.75,23658.35,11.0,2553300,594450,54622,92223487578.75,28831,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,29.15,36.15,20.0,22.75,20.0,41.35,23658.35,22.75,211200,31575,9308,15970280625.0,5677,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,122.55,137.65,69.2,74.6,71.0,156.55,23658.35,74.6,228825,-2400,21865,38445966487.5,14607,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,126.55,156.65,79.0,84.85,80.45,177.15,23658.35,84.85,841575,304050,61913,109156523051.25,39635,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,338.7,381.8,215.9,232.35,220.7,426.5,23658.35,232.35,756750,744075,31888,57548362260.0,22581,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,439.95,478.0,300.7,318.6,304.45,524.2,23658.35,318.6,38700,38475,1032,1880498313.75,818,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,614.05,614.05,404.75,428.45,412.0,686.4,23658.35,428.45,14475,13650,811,1493872717.5,491,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,658.2,658.55,658.2,658.4,658.55,900.6,23658.35,658.4,450,150,2,3751256.25,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,5.0,9.4,4.15,5.6,5.2,5.1,23658.35,5.6,8850,1800,117,182569526.25,49,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,23658.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,12.0,12.1,9.85,10.4,10.3,11.95,23658.35,10.4,2175,-900,94,154116131.25,26,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,14.05,14.05,11.55,12.0,11.9,21.35,23658.35,12.0,1575,75,178,293197563.75,55,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,11.1,16.3,11.1,14.4,14.45,18.2,23658.35,14.4,12825,-1125,481,797782698.75,202,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,14.5,18.3,14.5,14.85,14.85,19.75,23658.35,14.85,900,-3300,70,116367322.5,22,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,49.55,49.55,32.65,34.65,32.7,53.95,23658.35,34.65,60750,3150,3466,5910701951.25,1798,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,82.0,89.0,52.0,60.0,55.25,100.55,23658.35,60.0,229275,91425,15311,26489893657.5,8140,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,80.0,95.4,62.0,65.0,62.5,111.4,23658.35,65.0,6600,225,423,733683738.75,217,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,146.25,165.0,97.3,106.4,100.85,183.9,23658.35,106.4,121200,12300,5939,10435141698.75,4198,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,463.1,463.1,463.1,463.1,463.1,694.5,23658.35,528.5,150,75,1,1845982.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,11.9,11.9,8.95,10.55,9.35,11.9,23658.35,10.55,1050,225,25,39674253.75,8,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,15.8,18.0,15.35,16.8,17.3,20.5,23658.35,16.8,11550,7725,192,314159216.25,66,F1,75,,,,,
