TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24167.25,11444.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24167.25,5846.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,1.3,1.7,1.0,1.2,1.0,1.75,24167.25,1.2,5792550,-804150,162369,255747223252.5,31528,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,1.6,2.8,1.25,1.75,1.85,3.6,24167.25,1.75,145800,-32925,39296,64991885715.0,13064,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,3.3,3.3,1.4,1.8,2.2,4.0,24167.25,1.8,148425,-32700,49948,82984613535.0,15027,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,3.7,3.7,1.5,1.9,2.6,4.5,24167.25,1.9,245325,-10275,57567,96075804273.75,16470,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,10.0,11.95,4.75,5.25,5.85,12.3,24167.25,5.25,1075350,-176550,82473,143240042726.25,27159,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,14.45,14.8,5.6,6.35,7.1,14.45,24167.25,6.35,4293600,-1063050,325902,569726772682.5,95504,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,326.8,396.5,242.95,298.95,305.0,347.95,24167.25,298.95,35775,13575,13058,24231086913.75,8580,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24167.25,361.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24167.25,131.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24167.25,820.05,25,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24167.25,366.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24167.25,266.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24167.25,1627.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3090.3,3090.3,3090.3,24167.25,3139.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3663.2,3663.2,3663.2,24167.25,3720.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,0.0,0.0,0.0,61.1,0.0,61.1,24167.25,103.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,154.0,174.15,134.45,154.6,150.5,146.0,24167.25,154.6,1926675,181800,33641,63468990982.5,18319,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,174.15,205.0,142.8,182.15,181.0,172.45,24167.25,182.15,124500,2925,2323,4370325187.5,1739,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,240.0,302.85,239.95,271.85,271.45,262.15,24167.25,271.85,37650,21750,513,959335458.75,379,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,643.7,740.55,633.75,694.15,683.8,662.15,24167.25,694.15,174675,27225,1730,3191406525.0,1377,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,975.15,1049.85,922.0,992.7,980.1,957.75,24167.25,992.7,1340100,-22350,4457,8188337343.75,2256,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,950.0,1077.35,950.0,1051.4,1051.4,1001.0,24167.25,1068.25,20100,-225,11,20209515.0,11,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24167.25,1732.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,0.0,0.0,0.0,1173.25,1173.25,1173.25,24167.25,1154.75,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,819.35,819.35,819.35,24167.25,781.45,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3607.1,3607.1,3607.1,24167.25,3609.35,1200,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,0.0,0.0,0.0,288.0,0.0,288.0,24167.25,399.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,381.0,430.0,368.8,368.8,368.8,389.85,24167.25,368.8,525,75,6,11112371.25,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,0.0,0.0,0.0,893.0,0.0,893.0,24167.25,1117.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,0.0,0.0,0.0,1198.25,0.0,1198.25,24167.25,1452.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1365.15,0.0,1365.15,24167.25,1631.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,0.0,0.0,0.0,1.35,0.0,1.35,24167.25,29.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,48.0,48.8,27.65,27.65,27.65,3.05,24167.25,58.95,1350,1350,26,49900282.5,13,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,0.0,0.0,0.0,3.8,0.0,3.8,24167.25,70.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,0.0,0.0,0.0,5.35,0.0,5.35,24167.25,92.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.0,CE,NIFTY2551525100CE,68.45,86.0,68.45,74.0,74.0,62.25,24167.25,74.0,3225,2400,56,105741813.75,30,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24167.25,909.0,825,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24167.25,481.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24167.25,76.75,25,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24167.25,4.7,1400,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24167.25,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24167.25,2927.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2139.35,2170.75,2100.0,2120.0,2147.05,2139.35,24167.25,2120.0,253050,-1125,136,297046001.25,85,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1525.05,1555.2,1466.45,1490.4,1475.55,1510.6,24167.25,1490.4,336850,35925,887,1828873098.75,547,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4495.0,4515.45,4447.0,4500.2,4507.4,4534.4,24167.25,4500.2,240600,675,103,258640256.25,95,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,0.0,0.0,0.0,1622.05,0.0,1622.05,24167.25,1265.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,982.05,982.05,982.05,24167.25,937.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,689.25,689.25,689.25,24167.25,793.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,609.95,654.6,583.4,614.8,616.7,625.65,24167.25,614.8,366675,24225,3264,6146695931.25,2632,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,550.0,550.0,500.45,530.5,534.0,538.6,24167.25,530.5,7875,4350,116,215941522.5,67,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,200.0,217.0,193.45,201.65,204.0,203.15,24167.25,201.65,2052900,10750,7458,12977394206.25,4369,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,163.7,163.7,163.7,24167.25,137.6,1425,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,154.0,156.5,150.1,152.6,152.6,150.45,24167.25,122.0,1650,-675,10,17102557.5,5,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,97.95,108.75,97.0,101.75,103.0,101.75,24167.25,101.75,1884925,87350,7612,12618678817.5,3977,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,379.3,437.8,379.3,402.15,400.0,377.85,24167.25,402.15,3750,750,38,69978393.75,31,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,935.0,935.0,926.0,926.0,926.0,920.0,24167.25,935.4,975,750,10,18287400.0,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,0.0,0.0,0.0,555.0,555.0,555.0,24167.25,1014.7,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,0.0,0.0,0.0,534.35,0.0,534.35,24167.25,1870.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,0.0,0.0,0.0,589.75,0.0,589.75,24167.25,1967.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,0.0,0.0,0.0,618.7,0.0,618.7,24167.25,2016.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,0.0,0.0,0.0,648.5,0.0,648.5,24167.25,2064.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,0.0,0.0,0.0,1489.1,0.0,1489.1,24167.25,3153.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.0,CE,NIFTY2550825650CE,15.5,17.35,15.5,17.15,17.35,14.65,24167.25,17.15,525,525,7,13475006.25,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,473.95,535.0,430.4,488.0,478.55,470.05,24167.25,488.0,134775,-5775,509,931057792.5,384,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,0.0,0.0,0.0,1662.75,1662.75,1662.75,24167.25,1688.2,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,24167.25,3675.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.0,CE,NIFTY2550820400CE,0.0,0.0,0.0,2989.15,0.0,2989.15,24167.25,3825.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,971.45,971.45,971.45,24167.25,1032.3,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,975.0,975.0,872.55,917.05,917.05,943.75,24167.25,917.05,7275,3825,63,122852392.5,46,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,852.7,919.85,793.55,843.8,850.0,874.55,24167.25,843.8,758475,87000,3957,7667599818.75,2756,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,648.0,648.0,588.8,588.8,588.8,641.45,24167.25,698.05,3300,675,13,24634106.25,9,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,280.0,297.8,250.15,271.4,275.0,274.55,24167.25,271.4,575700,209550,9096,16418167991.25,7047,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,102.0,113.0,95.5,99.1,100.45,102.2,24167.25,99.1,354150,-213750,9269,15919413592.5,7205,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,70.0,77.45,59.35,69.1,70.0,69.95,24167.25,69.1,162075,-3225,2909,4902563047.5,1772,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,66.25,67.85,60.2,63.5,63.5,62.25,24167.25,63.5,5775,-2025,344,575661142.5,171,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,42.35,45.6,38.25,38.85,39.0,38.8,24167.25,38.85,7125,3975,345,561230366.25,136,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24167.25,1559.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52102,,NIFTY,,2025-04-30,2025-04-30,25650.0,CE,NIFTY2543025650CE,8.45,8.65,4.7,5.2,4.7,20.85,24167.25,5.2,31875,31875,1690,3251982495.0,815,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52100,,NIFTY,,2025-04-30,2025-04-30,25600.0,CE,NIFTY2543025600CE,7.5,9.2,5.05,5.6,5.15,7.05,24167.25,5.6,736200,268950,26083,50093551050.0,11590,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,13.0,14.1,8.45,9.7,10.25,11.65,24167.25,9.7,46500,7050,4847,9219565211.25,2765,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,145.0,145.0,91.2,102.7,99.0,108.15,24167.25,102.7,192000,104550,21934,40404125250.0,14724,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,337.75,414.65,291.8,355.7,326.0,352.1,24167.25,355.7,69750,1725,3012,5493070293.75,2403,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,401.0,454.05,324.1,394.45,375.55,386.65,24167.25,394.45,329775,33225,8895,16214680263.75,6610,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,425.5,493.0,385.25,432.25,424.65,425.3,24167.25,432.25,186300,14475,1578,2874792963.75,1226,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,539.05,619.35,498.25,558.75,550.9,539.85,24167.25,558.75,382575,13575,3967,7219201691.25,2365,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1927.65,1927.65,1927.65,24167.25,2248.55,450,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.0,CE,NIFTY2543020800CE,0.0,0.0,0.0,3073.6,3073.6,3073.6,24167.25,3396.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79771,,NIFTY,,2025-04-24,2025-04-24,25850.0,CE,NIFTY25APR25850CE,6.0,6.0,0.75,0.95,0.8,116.55,24167.25,0.95,174600,174600,39876,77314237275.0,15835,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79767,,NIFTY,,2025-04-24,2025-04-24,25750.0,CE,NIFTY25APR25750CE,2.4,2.4,0.75,0.95,0.75,128.55,24167.25,0.95,157050,157050,52459,101317698817.5,20076,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79758,,NIFTY,,2025-04-24,2025-04-24,25700.0,CE,NIFTY25APR25700CE,2.4,2.4,0.8,0.95,0.85,134.9,24167.25,0.95,763950,763950,120312,231914987842.5,34205,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,2.5,2.95,1.0,1.25,1.1,2.55,24167.25,1.25,863325,89325,91903,174745004002.5,30065,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,2.35,3.0,1.1,1.35,1.15,2.6,24167.25,1.35,3278025,503625,174130,330439331685.0,47484,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,321.35,408.15,276.95,339.85,332.05,327.55,24167.25,339.85,433200,-69000,13577,24637311723.75,9837,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,976.3,1095.15,939.05,1021.2,1019.15,1001.4,24167.25,1021.2,96075,-1500,215,389680008.75,175,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,1257.6,1392.75,1257.6,1327.8,1320.85,1306.0,24167.25,1327.8,65775,-2250,47,85280163.75,34,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24167.25,1216.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24167.25,1135.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24167.25,1095.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24167.25,981.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24167.25,670.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,0.0,0.0,0.0,774.4,0.0,774.4,24167.25,580.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,0.0,0.0,0.0,617.2,0.0,617.2,24167.25,447.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,0.0,0.0,0.0,588.05,0.0,588.05,24167.25,423.2,0,0,0,0.0,0,F1,75,,,,,
