TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2500.0,2500.0,2380.0,2490.0,2490.0,2440.0,23205.35,2405.55,3175,75,3,6177750.0,3,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2385.0,2400.0,2330.35,2370.0,2370.0,2585.85,23205.35,2431.25,1050,600,11,23234302.5,10,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.0,0.0,0.0,367.3,0.0,367.3,23205.35,195.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,137.1,196.05,100.0,173.5,175.05,166.1,23205.35,173.5,157650,34350,2726,4881720697.5,2050,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,701.5,705.0,599.45,621.15,630.4,668.45,23205.35,621.15,189750,-150,318,580406062.5,216,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,34.1,49.5,22.55,36.4,35.5,32.4,23205.35,36.4,3363300,987425,439533,260845334068.75,121987,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,65.65,66.95,51.8,54.35,54.5,62.5,23205.35,54.35,961200,105900,7407,11974801125.0,3961,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23205.35,0.65,2675,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2020.0,2090.0,2020.0,2090.0,2090.0,2070.0,23205.35,1986.15,2250,0,2,3533250.0,2,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,2.85,3.4,2.3,2.6,2.5,2.9,23205.35,2.6,4183125,2405400,369631,198701832027.5,54806,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54672,,NIFTY,,2025-01-23,2025-01-23,21500.0,CE,NIFTY2512321500CE,0.0,0.0,0.0,2606.0,0.0,2606.0,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,151.45,172.65,128.15,132.7,132.0,159.4,23205.35,132.7,78900,40725,1998,3422427821.25,1311,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,0.0,0.0,0.0,1113.95,0.0,1113.95,23205.35,683.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,500.25,648.5,490.0,603.6,605.7,550.2,23205.35,603.6,59725,16450,3358,1954573183.75,1447,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,836.95,993.6,835.5,935.55,925.8,882.1,23205.35,935.55,13350,825,55,97387878.75,49,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,217.0,218.0,163.5,163.5,163.5,198.2,23205.35,163.5,8250,5325,93,159716235.0,24,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,2.8,3.2,0.05,0.1,0.05,4.45,23205.35,23205.35,3768825,481575,1639379,2791206483750.0,345405,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43181,,NIFTY,,2025-01-30,2025-01-30,21450.0,CE,NIFTY25JAN21450CE,0.0,0.0,0.0,1792.0,1792.0,1792.0,23205.35,1783.1,100,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54671,,NIFTY,,2025-01-23,2025-01-23,21450.0,PE,NIFTY2512321450PE,0.45,0.6,0.05,0.1,0.05,0.6,23205.35,23205.35,419550,-156225,64629,103973429857.5,13611,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23205.35,28.8,2850,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23205.35,2032.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44796,,NIFTY,,2025-02-06,2025-02-06,21450.0,CE,NIFTY2520621450CE,0.0,0.0,0.0,2889.85,0.0,2889.85,23205.35,1811.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54674,,NIFTY,,2025-01-23,2025-01-23,21550.0,CE,NIFTY2512321550CE,0.0,0.0,0.0,2557.0,0.0,2557.0,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2806.0,2829.9,2806.0,2829.9,2829.9,2948.2,23205.35,2860.9,21275,-100,4,2891197.5,2,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,23205.35,10.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23205.35,1725.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23205.35,1751.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,829.35,829.35,681.45,743.25,745.8,835.0,23205.35,23205.35,3075,-1725,109,201887058.75,62,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,0.0,0.0,0.0,135.2,135.2,135.2,23205.35,83.85,5775,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,740.0,740.0,740.0,740.0,740.0,800.95,23205.35,726.3,2925,150,2,3703500.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1940.0,1940.0,1874.95,1926.45,1934.7,1999.0,23205.35,1926.45,57650,9025,471,319259231.25,166,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,0.3,0.55,0.05,0.1,0.05,0.6,23205.35,23205.35,793875,-250350,32596,61607021598.75,5636,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1830.0,1830.0,1780.0,1780.0,1780.0,1862.65,23205.35,1846.15,3075,0,5,10121250.0,3,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,17.1,18.25,13.05,15.45,16.05,17.1,23205.35,15.45,8325,1050,61,115365693.75,57,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,28.9,34.4,28.9,30.5,30.75,31.2,23205.35,30.5,137700,6900,542,1025648130.0,256,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,23205.35,1929.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,2029.1,2029.1,1936.0,1997.4,1999.0,2057.9,23205.35,23205.35,1875,-8100,133,271120136.25,71,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,9.7,11.35,6.55,7.55,7.35,9.55,23205.35,7.55,65850,43500,1423,2690348385.0,598,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,91.0,91.0,85.0,89.25,89.25,85.05,23205.35,89.25,18600,0,5,9483086.25,5,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,2.05,2.45,1.7,1.8,1.75,2.3,23205.35,1.8,764400,139125,109359,68901724395.0,14150,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23205.35,1899.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1657.0,1657.0,1657.0,23205.35,1770.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23205.35,7307.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23205.35,207.15,1000,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23205.35,217.0,200,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,72.5,72.7,60.2,62.2,63.8,69.6,23205.35,62.2,1149275,14575,4282,6764479597.5,1232,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,153.35,159.0,143.3,150.35,150.0,153.4,23205.35,150.35,143125,2875,412,653498880.0,326,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,206.8,213.85,164.2,170.5,170.45,201.25,23205.35,170.5,14100,3825,338,583876125.0,183,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,106.0,149.6,78.7,122.1,121.2,104.55,23205.35,122.1,2805600,277050,473036,278188157422.5,131279,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,679.0,704.0,676.25,680.3,682.45,652.6,23205.35,680.3,13275,3075,92,166189245.0,56,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,0.3,0.5,0.05,0.05,0.05,0.45,23205.35,23205.35,317700,48375,9369,17883235653.75,1781,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23205.35,126.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,45.95,48.5,43.35,44.35,44.45,43.8,23205.35,44.35,8100,1125,114,213713463.75,67,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,743.85,830.0,743.85,798.7,798.1,763.95,23205.35,798.7,34425,4500,285,513180105.0,133,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,349.35,436.05,339.05,400.4,397.6,378.35,23205.35,400.4,517650,286200,10823,19162547115.0,8129,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,98.8,114.2,0.05,0.65,0.05,81.9,23205.35,23205.35,38414775,34074750,25586021,44534822039066.25,5756023,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,179.45,258.45,154.25,222.85,220.5,193.5,23205.35,222.85,3973200,274475,809573,474074492568.75,248420,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,51.0,80.0,2.6,6.8,5.35,46.95,23205.35,23205.35,17487825,9908925,16694963,29087854057837.5,6135653,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,430.0,448.0,368.95,383.6,386.3,420.8,23205.35,383.6,719175,29400,10940,19348697621.25,4813,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,490.0,498.55,432.95,451.1,452.95,477.55,23205.35,451.1,67125,1275,209,370787055.0,102,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,378.7,385.35,323.5,335.45,336.45,369.5,23205.35,335.45,21975,3675,189,333663776.25,113,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,427.0,508.2,427.0,479.9,479.6,449.4,23205.35,479.9,17250,8400,404,717467156.25,208,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,2.05,2.2,1.55,1.7,1.6,2.3,23205.35,1.7,45200,10025,9309,5900008190.0,2975,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,8.7,8.9,6.25,6.7,6.65,8.7,23205.35,6.7,4575,1425,52,98895056.25,31,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,1378.55,1378.55,1378.55,23205.35,23205.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23205.35,1458.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23205.35,1383.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23205.35,1780.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3363.7,3363.7,3180.0,3227.95,3228.85,3290.75,23205.35,3227.95,730475,-12675,867,644386192.5,571,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,397.45,474.7,394.4,446.9,448.35,428.2,23205.35,446.9,53100,5775,301,539061180.0,195,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23205.35,2275.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,380.95,523.1,360.35,455.65,454.6,419.65,23205.35,23205.35,15825,-11400,2168,3771248925.0,1508,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,204.0,247.0,204.0,230.05,230.05,220.45,23205.35,230.05,37200,900,176,319223358.75,68,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23205.35,9.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1127.8,1127.8,1127.8,23205.35,1156.6,3975,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1172.05,1182.55,1172.05,1179.05,1182.55,1260.3,23205.35,1179.05,27050,25,3,1922178.75,2,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23205.35,1145.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,15.5,18.85,12.2,13.25,13.45,17.2,23205.35,13.25,39150,4950,345,552797786.25,152,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23205.35,2478.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,43.0,43.0,43.0,23205.35,28.85,2625,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,284.15,284.15,226.8,236.3,237.5,263.45,23205.35,236.3,17925,3750,143,246529376.25,91,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,0.0,0.0,0.0,666.5,666.5,666.5,23205.35,581.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,12.1,17.0,8.35,12.35,12.5,12.1,23205.35,12.35,609475,315250,111747,66944226752.5,30149,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44787,,NIFTY,,2025-02-06,2025-02-06,21300.0,PE,NIFTY2520621300PE,15.5,16.85,11.35,12.05,11.35,15.5,23205.35,12.05,59025,45000,1266,2023617483.75,460,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,18.0,21.0,18.0,20.4,21.0,7.15,23205.35,20.4,5175,5175,79,126324330.0,22,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,48.05,50.95,39.95,42.2,42.2,48.0,23205.35,42.2,45000,24675,821,1314219558.75,441,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,3038.15,0.0,3038.15,23205.35,2047.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,23205.35,2173.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44786,,NIFTY,,2025-02-06,2025-02-06,21300.0,CE,NIFTY2520621300CE,0.0,0.0,0.0,3038.1,0.0,3038.1,23205.35,1960.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54662,,NIFTY,,2025-01-23,2025-01-23,21250.0,CE,NIFTY2512321250CE,0.0,0.0,0.0,2852.05,0.0,2852.05,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54663,,NIFTY,,2025-01-23,2025-01-23,21250.0,PE,NIFTY2512321250PE,0.3,0.45,0.05,0.05,0.05,0.5,23205.35,23205.35,1210200,226050,338254,539099762561.25,49273,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,23205.35,2220.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,0.5,0.7,0.05,0.05,0.05,0.75,23205.35,23205.35,865950,-1054425,145415,235577276538.75,29924,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3820.0,3820.0,3820.0,3820.0,3820.0,3825.0,23205.35,3782.3,300,0,1,1786500.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,0.0,0.0,0.0,114.85,114.85,114.85,23205.35,37.25,150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.0,0.0,0.0,53.8,0.0,53.8,23205.35,22.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,0.0,0.0,0.0,139.15,0.0,139.15,23205.35,101.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23205.35,2856.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,1.85,1.85,1.5,1.55,1.5,1.85,23205.35,1.55,23150,-1675,1788,1164508973.75,534,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23205.35,188.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,92.0,95.25,74.25,77.85,77.85,88.9,23205.35,77.85,220050,37200,2045,3355859853.75,1029,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,0.0,0.0,0.0,35.65,0.0,35.65,23205.35,11.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,55.8,55.8,47.0,49.15,49.4,54.0,23205.35,49.15,12450,3000,168,275305976.25,84,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,40.05,42.05,26.85,29.65,26.85,38.15,23205.35,29.65,170700,38925,2287,3744680197.5,837,F1,75,,,,,
