TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,312.45,336.25,285.0,335.2,332.75,309.45,23155.35,335.2,21825,1125,184,330701520.0,77,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23155.35,549.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23155.35,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,0.0,0.0,0.0,561.8,0.0,561.8,23155.35,570.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,650.55,665.0,575.35,582.4,581.6,652.65,23155.35,582.4,1425,-6075,129,234828588.75,117,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,730.0,730.0,730.0,23155.35,643.2,2850,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2661.85,2731.75,2607.85,2607.85,2607.85,2672.3,23155.35,2607.85,44100,-350,15,10672068.75,8,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23155.35,965.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1900.0,1985.0,1823.85,1838.4,1838.35,1906.35,23155.35,1838.4,54825,-53925,761,1536104767.5,393,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23155.35,3617.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23155.35,672.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23155.35,736.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23155.35,2982.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23155.35,720.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,0.95,1.15,0.5,0.6,0.5,1.3,23155.35,0.6,3823425,-1367325,230371,431956425060.0,38332,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23155.35,882.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,42.75,50.5,35.0,40.65,41.0,42.7,23155.35,40.65,1947000,163275,15880,29822666298.75,7479,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23155.35,4791.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23155.35,1269.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54674,,NIFTY,,2025-01-23,2025-01-23,21550.0,CE,NIFTY2512321550CE,0.0,0.0,0.0,2557.0,0.0,2557.0,23155.35,1609.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23155.35,1875.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23155.35,3195.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,30.55,34.95,30.55,31.05,31.05,32.15,23155.35,10.5,58575,0,6,13064370.0,6,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23155.35,3673.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,730.0,794.65,680.0,682.8,682.9,770.05,23155.35,682.8,43650,1200,39,71710560.0,34,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,3.5,3.7,1.2,1.4,1.35,3.8,23155.35,1.4,5792775,193725,1204101,2149486372946.25,217009,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,32.85,32.85,15.7,21.0,20.9,29.25,23155.35,21.0,3999125,572625,376198,224037973575.0,103681,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.0,0.0,0.0,106.35,0.0,106.35,23155.35,27.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,1.2,1.2,0.6,0.75,0.6,1.45,23155.35,0.75,530100,-65550,35074,64845170051.25,9801,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,264.75,264.75,264.75,23155.35,137.85,300,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,1592.9,1555.6,1592.9,23155.35,1490.1,1875,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,0.0,0.0,0.0,911.65,0.0,911.65,23155.35,1171.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,1.15,1.45,0.65,0.8,0.7,1.7,23155.35,0.8,2048850,-2733375,232641,425747964772.5,45539,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,103.55,108.9,88.0,106.4,106.6,103.4,23155.35,106.4,280275,-1950,3028,5563974881.25,1636,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,1322.0,1322.0,1185.0,1185.0,1185.0,1161.55,23155.35,1185.0,900,825,11,21138450.0,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23155.35,792.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23155.35,1566.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,3282.8,3284.0,3243.7,3244.9,3244.9,2975.0,23155.35,3205.6,6125,-125,8,5932803.75,6,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,764.95,823.55,662.35,819.35,816.1,751.55,23155.35,819.35,9250,200,214,123917222.5,101,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,3.95,4.0,1.8,2.3,2.05,3.45,23155.35,2.3,56150,1800,3451,2170012281.25,1070,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,59.1,140.0,59.1,97.0,97.8,22.35,23155.35,97.0,20925,20925,1082,1826968961.25,690,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1795.45,1795.45,1795.45,23155.35,1957.45,9975,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23155.35,1768.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,9.0,17.25,9.0,12.4,12.4,26.45,23155.35,1.75,450,0,6,11368803.75,5,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1912.2,1912.2,1912.2,23155.35,2057.3,5550,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23155.35,1578.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23155.35,1559.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,22.55,22.55,14.6,17.35,20.25,20.75,23155.35,17.35,8325,2850,42,78332253.75,36,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,1665.5,0.0,1665.5,23155.35,1818.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,0.0,0.0,0.0,1260.3,1260.3,1260.3,23155.35,1259.15,27025,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23155.35,1184.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,1.1,1.25,0.7,0.8,0.7,1.6,23155.35,0.8,719100,-18000,51350,94166407571.25,15503,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,124.25,128.45,97.45,100.1,101.1,121.15,23155.35,100.1,122100,13950,929,1533771877.5,584,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,533.95,534.6,533.95,534.6,534.6,525.5,23155.35,386.8,6525,0,2,3597641.25,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,43.0,43.0,43.0,43.0,43.0,57.35,23155.35,27.9,2625,0,1,1934475.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,302.2,327.75,257.15,263.45,262.8,299.55,23155.35,263.45,14175,675,323,558144210.0,190,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,601.0,666.5,601.0,666.5,666.5,1642.85,23155.35,666.5,150,150,5,8765910.0,5,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,61.05,67.0,61.05,67.0,67.0,69.85,23155.35,67.0,10575,1950,29,55389292.5,6,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,1.2,1.5,0.7,0.8,0.7,1.65,23155.35,0.8,1628100,-1446150,195525,356357593608.75,46323,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,0.0,0.0,0.0,104.55,0.0,104.55,23155.35,5.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1244.0,1244.0,1244.0,23155.35,1550.75,2025,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1759.05,1844.0,1680.0,1694.25,1694.75,1804.15,23155.35,1694.25,66350,-150,115,76659467.5,34,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,0.0,0.0,0.0,1552.25,1552.25,1552.25,23155.35,1676.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,1868.0,1868.0,1726.9,1739.55,1738.9,1610.0,23155.35,1739.55,4875,-2550,47,94159305.0,24,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,1.75,1.75,0.7,0.85,0.85,1.7,23155.35,0.85,815025,2100,70229,128260491641.25,20844,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,1214.0,1300.0,1136.4,1148.95,1153.0,1241.35,23155.35,1148.95,42800,-1275,160,102161363.75,49,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,1270.0,1270.0,1185.0,1186.5,1186.5,477.2,23155.35,1138.4,5925,5925,79,151569690.0,19,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,785.0,785.0,785.0,23155.35,1113.6,9300,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23155.35,1118.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,108.4,117.5,96.5,116.0,117.5,111.15,23155.35,116.0,21675,8775,475,871183650.0,297,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,31.2,49.95,31.2,44.3,46.2,32.0,23155.35,44.3,4350,2850,98,179284773.75,67,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,531.0,531.0,486.0,505.9,505.9,590.0,23155.35,449.05,300,75,3,5311717.5,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,100.0,137.4,28.5,34.8,33.0,133.05,23155.35,34.8,7486575,4661550,5736721,9974324549685.0,2864988,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23155.35,1418.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,8.4,8.4,3.85,4.15,4.1,8.55,23155.35,4.15,1561525,161425,138887,75714335200.0,29889,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54685,,NIFTY,,2025-01-23,2025-01-23,21800.0,PE,NIFTY2512321800PE,1.2,1.35,0.5,0.75,0.55,1.25,23155.35,0.75,2153100,-295950,247644,404915173946.25,60876,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.0,0.0,0.0,23.2,0.0,23.2,23155.35,8.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,74.25,79.8,60.0,62.5,63.0,78.7,23155.35,62.5,855300,253425,13060,21130889186.25,8900,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23155.35,0.7,2675,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2070.0,2070.0,2070.0,2070.0,2070.0,2250.0,23155.35,2070.0,2250,-75,1,1767750.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,4.0,4.0,2.7,2.9,2.8,4.4,23155.35,2.9,1777725,857525,148563,79864862778.75,32406,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54672,,NIFTY,,2025-01-23,2025-01-23,21500.0,CE,NIFTY2512321500CE,0.0,0.0,0.0,2606.0,0.0,2606.0,23155.35,1659.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,404.3,404.3,404.3,23155.35,603.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,120.0,131.65,106.9,108.25,108.5,121.0,23155.35,108.25,148800,4950,2141,3471673192.5,1439,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,648.9,749.4,584.0,590.5,587.0,663.8,23155.35,590.5,30225,-6150,250,457925808.75,175,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,664.15,729.95,555.0,576.6,575.7,672.55,23155.35,576.6,98925,-1825,982,598691957.5,366,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54673,,NIFTY,,2025-01-23,2025-01-23,21500.0,PE,NIFTY2512321500PE,0.65,0.95,0.55,0.75,0.65,0.8,23155.35,0.75,3973350,-502500,263742,425298354945.0,45511,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4400.0,4400.0,4350.0,4350.0,4350.0,4375.0,23155.35,4423.35,21125,150,2,3656250.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,18.55,18.7,13.25,14.75,14.85,18.55,23155.35,14.75,9675,1275,60,112340501.25,40,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23155.35,5730.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,113.3,113.3,113.3,113.3,113.3,113.3,23155.35,92.55,3600,-150,2,3759495.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23155.35,2489.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23155.35,2328.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,0.95,0.95,0.3,0.45,0.45,1.15,23155.35,0.45,326175,-60525,29382,56524773723.75,8500,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,153.8,160.4,135.05,155.45,160.1,154.05,23155.35,155.45,69450,825,132,246014921.25,89,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23155.35,1745.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,66.75,0.0,66.75,23155.35,12.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23155.35,139.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23155.35,8948.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23155.35,1698.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,13.5,13.5,7.35,9.0,9.6,12.65,23155.35,9.0,9675,7500,128,242487052.5,69,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23155.35,1993.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1120.0,1222.35,1120.0,1137.45,1125.0,1100.0,23155.35,1137.45,10575,0,8,15104448.75,8,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1610.0,1634.1,1551.0,1629.5,1631.4,1597.0,23155.35,1629.5,229750,-1325,124,238021972.5,124,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23155.35,1259.95,0,0,0,0.0,0,F1,75,,,,,
