TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23350.4,9761.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23350.4,10197.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,1795.4,1795.4,1795.4,1795.4,1795.4,1629.3,23350.4,1795.4,975,75,1,1765905.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2333.25,2333.25,2333.25,2333.25,2333.25,2156.7,23350.4,2333.25,900,75,1,1764993.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2204.4,2204.4,2204.4,23350.4,2329.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,12.0,21.05,12.0,17.1,18.75,11.05,23350.4,17.1,12825,11250,263,485593571.25,128,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,25.0,25.05,25.0,25.05,25.05,26.65,23350.4,102.4,900,225,3,5439382.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,44.45,90.0,41.35,65.0,65.0,44.45,23350.4,113.05,3375,2325,87,157646006.25,40,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,153.9,223.25,143.25,199.15,199.9,138.85,23350.4,199.15,2550,2250,76,136226977.5,42,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,0.0,0.0,0.0,187.45,0.0,187.45,23350.4,511.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,23350.4,1420.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23350.4,2153.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,0.0,0.0,0.0,15.55,0.0,15.55,23350.4,8.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,0.0,0.0,0.0,19.1,0.0,19.1,23350.4,11.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,109.1,204.7,108.35,179.1,182.55,111.85,23350.4,179.1,112275,71100,4499,8019245313.75,2853,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,530.0,676.35,530.0,640.0,640.0,493.6,23350.4,618.25,6750,375,95,167592570.0,76,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,812.05,1025.0,812.05,989.0,997.5,832.45,23350.4,989.0,9450,2775,67,117653021.25,40,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,1052.6,1052.6,1052.6,1052.6,1052.6,887.0,23350.4,1000.85,300,75,1,1762695.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,1446.85,1446.85,1446.85,1446.85,1446.85,826.1,23350.4,1380.55,75,75,1,1762263.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,1541.9,1541.9,1541.9,1541.9,1541.9,899.8,23350.4,1478.3,75,75,1,1761892.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,1914.8,1914.8,1914.8,1914.8,1914.8,1217.3,23350.4,1873.75,75,75,1,1759860.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,4.6,6.9,2.8,6.0,5.95,4.35,23350.4,6.0,29850,15525,3787,6946053933.75,2164,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,210.2,375.9,207.5,333.85,332.25,220.1,23350.4,333.85,799875,210375,46251,81468167486.25,29533,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,276.0,456.0,267.65,412.3,411.2,283.1,23350.4,412.3,446550,74775,14005,24637632603.75,9270,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,0.85,0.85,0.5,0.6,0.5,0.75,23350.4,0.6,55575,41250,7977,15495711510.0,1791,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,0.7,0.8,0.5,0.6,0.5,0.7,23350.4,0.6,149475,79050,8179,15826768653.75,1628,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.8,0.95,0.55,0.7,0.55,0.8,23350.4,0.7,66750,46500,8389,16075874583.75,1943,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,48.5,157.3,47.0,115.4,114.5,54.35,23350.4,115.4,4826175,292125,2825540,4982584843751.25,1607301,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,1242.0,1353.25,1239.65,1326.3,1336.7,1166.8,23350.4,1326.3,34500,-10275,273,478662341.25,72,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1895.1,1986.0,1871.0,1986.0,1986.0,1830.55,23350.4,1986.0,8100,-750,15,26258812.5,15,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1898.15,2080.0,1877.0,2077.35,2080.0,1865.35,23350.4,2077.35,4425,-150,7,12209970.0,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,2150.5,2150.2,2150.5,23350.4,2322.9,1950,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2207.25,2425.0,2174.5,2374.65,2376.6,2193.4,23350.4,2374.65,560475,-84325,1532,2681436510.0,962,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,2558.3,2558.3,2492.5,2501.15,2501.15,2357.3,23350.4,2501.15,1350,150,4,7012470.0,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,2420.95,2420.95,2420.95,23350.4,2572.6,6450,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,2408.65,2408.65,2408.65,23350.4,2722.45,3600,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3205.05,3430.0,3175.0,3381.65,3384.75,3205.5,23350.4,3381.65,477850,-46675,1018,1783856186.25,879,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23350.4,9494.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23350.4,6258.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23350.4,5151.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23350.4,4647.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.35,0.5,0.3,0.35,0.3,0.4,23350.4,0.35,4274550,477125,420894,568218478938.75,40720,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,1.5,2.3,1.1,1.7,1.9,1.7,23350.4,1.7,1295400,429300,60361,94169393201.25,14394,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,1.25,2.3,1.05,1.7,2.1,1.75,23350.4,1.7,72300,16950,21269,33421022422.5,6475,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,1.65,2.85,1.25,2.15,2.1,2.2,23350.4,2.15,1029225,55350,83974,134788750488.75,18636,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,2.4,3.5,1.8,2.55,2.55,3.0,23350.4,2.55,2800800,-920625,280569,458775564183.75,57739,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,2.75,3.75,2.1,2.8,2.95,3.45,23350.4,2.8,2264250,-135975,214283,351998056136.25,51555,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,3.4,4.6,2.4,3.15,3.4,4.05,23350.4,3.15,12535600,1307400,646449,1066772967652.5,132101,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,4.5,4.8,3.05,3.8,3.75,5.5,23350.4,3.8,4206375,-30900,413063,687859412741.25,101383,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,102.5,109.0,36.9,41.1,37.95,94.4,23350.4,41.1,6764625,2577750,1554137,2699144178281.25,764849,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,575.0,592.45,435.0,479.05,476.35,659.85,23350.4,479.05,20850,15300,811,1479892972.5,401,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,899.85,899.85,762.65,772.1,772.1,926.6,23350.4,778.05,6150,375,20,37428821.25,15,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,999.65,1009.5,772.95,822.7,820.1,1006.8,23350.4,822.7,106575,-27675,577,1085497136.25,514,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1310.0,1310.0,1180.0,1215.35,1215.35,1390.9,23350.4,1215.35,44775,-6825,166,321241961.25,162,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,2.4,3.35,2.3,3.15,3.3,2.35,23350.4,3.15,8850,1725,571,897303142.5,366,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,3.0,3.8,2.4,3.3,3.25,3.1,23350.4,3.3,9225,2175,652,1029493113.75,450,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,4.4,4.4,2.4,3.6,3.6,4.4,23350.4,3.6,10500,5175,499,791660310.0,321,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,6.8,6.8,5.15,5.9,5.95,8.8,23350.4,5.9,6375,1275,709,1162177421.25,466,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,10.4,10.4,5.35,6.0,5.55,9.7,23350.4,6.0,111150,20925,8323,13674355102.5,4836,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,100.95,104.05,49.6,53.5,51.2,93.1,23350.4,53.5,90300,29775,10432,18004182232.5,7504,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,356.85,364.65,206.55,224.9,220.7,339.85,23350.4,224.9,567075,339600,32768,58353262271.25,20754,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,843.0,846.0,750.0,782.1,787.0,956.0,23350.4,782.1,3075,2700,45,84379908.75,23,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,995.55,995.55,995.55,995.55,995.55,1180.4,23350.4,1052.75,225,75,1,1908416.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54877,,NIFTY,,2025-04-03,2025-04-03,24950.0,PE,NIFTY2540324950PE,0.0,0.0,0.0,1876.55,0.0,1876.55,23350.4,1542.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,4.05,11.4,3.2,5.25,5.15,5.0,23350.4,5.25,17400,9000,553,856684998.75,134,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,13.9,13.9,13.9,23350.4,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,8.35,8.4,5.1,6.0,6.0,8.15,23350.4,6.0,35700,-675,796,1254047133.75,311,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,7.0,8.55,5.6,6.35,6.5,7.6,23350.4,6.35,10425,-375,245,389664877.5,110,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,0.0,0.0,0.0,23.45,23.45,23.45,23350.4,0.1,225,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,11.75,11.8,7.15,8.5,8.85,10.95,23350.4,8.5,47175,-4275,873,1408237267.5,307,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,23350.4,1.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,18.0,18.0,12.0,13.6,13.8,19.45,23350.4,13.6,8925,-2700,276,453601957.5,164,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,59.0,59.05,33.2,34.5,33.5,57.8,23350.4,34.5,245400,138525,8887,15022543515.0,4152,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,120.0,120.0,85.95,89.3,88.95,142.1,23350.4,89.3,11475,5250,392,677638383.75,149,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,233.5,233.5,141.3,150.35,149.85,222.4,23350.4,150.35,133950,106875,6882,12059566481.25,4724,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,378.0,387.45,248.05,266.65,260.2,370.15,23350.4,266.65,95100,92700,3925,6998978906.25,2623,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,832.0,832.0,832.0,832.0,832.0,1634.55,23350.4,907.25,75,75,1,1884900.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,9.5,9.5,5.5,7.55,8.0,9.45,23350.4,7.55,2850,1725,43,67426293.75,27,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,13.0,13.0,8.5,10.0,10.0,11.5,23350.4,0.25,4125,1725,77,121332536.25,34,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,87.25,87.25,84.3,84.35,84.35,196.0,23350.4,90.05,1050,375,6,10276323.75,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,0.0,0.0,0.0,724.2,0.0,724.2,23350.4,166.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,234.0,241.75,154.4,168.1,168.1,234.25,23350.4,168.1,525,450,25,43749678.75,20,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,0.0,0.0,0.0,2013.0,0.0,2013.0,23350.4,1124.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,0.0,0.0,0.0,2352.75,0.0,2352.75,23350.4,1448.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,10.8,12.6,7.25,12.05,12.55,12.05,23350.4,12.05,1330875,108375,14623,22494781740.0,6989,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,10.2,14.45,9.85,14.45,14.45,12.25,23350.4,0.1,2925,225,89,137241078.75,22,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,12.35,14.05,12.0,14.05,14.05,12.35,23350.4,0.25,4125,-1800,83,129246420.0,28,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,15.8,18.1,15.1,17.3,16.45,24.95,23350.4,17.3,1125,-2850,75,118493745.0,27,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,78.95,81.3,54.1,58.0,55.0,79.0,23350.4,58.0,393975,-64725,11246,18861135483.75,6452,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,84.0,87.15,58.05,62.4,61.15,83.85,23350.4,62.4,48225,675,908,1526575125.0,500,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,220.55,225.95,161.1,168.95,167.25,225.9,23350.4,168.95,49425,-10650,754,1313482777.5,590,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,552.95,562.0,420.05,441.4,435.7,560.0,23350.4,441.4,14025,1575,204,370396166.25,186,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,1414.75,1414.75,1414.75,1414.75,1414.75,1587.6,23350.4,1414.75,1350,75,1,1977356.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,36.75,36.75,31.65,32.95,33.55,51.7,23350.4,32.95,3075,3075,54,88427028.75,20,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,223.0,233.7,205.0,220.15,228.55,381.75,23350.4,220.15,825,825,16,28042065.0,11,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,0.0,0.0,0.0,525.9,0.0,525.9,23350.4,375.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,23350.4,2.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,23350.4,4.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,47.7,47.7,34.5,40.8,40.7,47.9,23350.4,40.8,38625,675,288,456654783.75,195,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,23350.4,24.15,675,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23350.4,42.7,1050,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,186.75,190.6,143.25,146.8,148.0,184.7,23350.4,146.8,520950,72300,6263,10641811147.5,3656,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,368.0,375.0,287.8,296.05,295.0,369.15,23350.4,296.05,46800,17175,899,1585298752.5,505,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,550.85,550.85,550.85,550.85,550.85,647.75,23350.4,550.85,675,75,1,1830063.75,1,F1,75,,,,,
