TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,505.4,551.35,412.4,525.9,522.0,429.5,24328.95,525.9,7650,-1125,228,420447435.0,157,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1285.5,1285.5,1231.5,1231.5,1231.5,240.8,24328.95,1361.2,75,75,2,3653775.0,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,457.6,0.0,457.6,24328.95,1877.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,507.95,0.0,507.95,24328.95,1974.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,81.1,114.6,77.6,89.7,89.2,101.3,24328.95,89.7,8025,375,192,336851441.25,142,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,640.0,737.0,630.0,650.65,650.65,690.0,24328.95,732.75,2850,2100,67,127499737.5,42,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,261.65,261.65,261.65,261.65,261.65,268.15,24328.95,224.25,600,-75,1,1770873.75,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,187.95,195.1,185.0,195.0,195.0,206.1,24328.95,161.2,600,-225,6,10457921.25,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,191.8,191.8,169.7,169.85,170.0,176.65,24328.95,169.85,1800,150,9,15540795.0,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24328.95,87.25,1725,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,103.5,135.5,103.5,114.0,114.85,119.7,24328.95,114.0,65925,9150,300,504376421.25,233,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,78.0,98.75,75.6,84.4,84.45,87.0,24328.95,84.4,88125,-2700,190,311862011.25,104,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,67.25,75.0,63.0,66.6,67.0,68.15,24328.95,66.6,8025,1575,36,57828341.25,29,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,0.0,0.0,0.0,1737.35,0.0,1737.35,24328.95,1257.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,8.95,9.7,5.05,8.0,8.0,8.95,24328.95,8.0,241350,42300,12645,21060648457.5,7714,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,11.3,11.7,7.0,10.3,10.5,11.8,24328.95,10.3,27300,750,2616,4406519010.0,1637,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,561.6,0.0,561.6,24328.95,2072.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,710.65,0.0,710.65,24328.95,2318.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,1068.1,0.0,1068.1,24328.95,2813.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,1444.8,0.0,1444.8,24328.95,3261.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38658,,NIFTY,,2025-05-08,2025-05-08,25500.0,CE,NIFTY2550825500CE,25.05,31.25,20.4,30.0,29.25,21.4,24328.95,30.0,385800,137400,15960,30554804748.75,7792,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,85.0,101.05,65.0,96.4,94.5,65.45,24328.95,96.4,15375,1875,962,1806342150.0,636,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,220.0,261.6,179.6,253.95,255.05,183.2,24328.95,253.95,21150,5700,871,1612458431.25,651,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,286.0,338.05,236.0,330.2,327.45,243.8,24328.95,330.2,170100,60750,13674,25230762183.75,9508,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,500.0,537.95,392.0,523.65,518.65,411.65,24328.95,523.65,1482000,8025,7874,14459592412.5,5284,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,0.0,0.0,0.0,1469.65,1469.65,1469.65,24328.95,1646.15,225,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,0.0,0.0,0.0,1884.0,1884.0,1884.0,24328.95,1990.5,2325,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,2162.8,2162.8,2162.8,24328.95,2338.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,2263.25,2263.25,2263.25,24328.95,2437.75,450,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,24328.95,2986.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24328.95,3035.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24328.95,3534.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52088,,NIFTY,,2025-04-30,2025-04-30,25500.0,CE,NIFTY2543025500CE,11.75,11.75,6.5,8.9,9.2,6.85,24328.95,8.9,2953875,1805475,106867,204446690332.5,43276,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,126.0,145.85,81.65,132.7,131.9,90.15,24328.95,132.7,2463450,-105675,305360,563800082617.5,166536,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,528.0,627.9,445.9,599.5,594.0,473.8,24328.95,599.5,293700,-76800,5875,10731004406.25,3561,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,717.95,758.05,570.65,735.15,735.15,601.75,24328.95,735.15,19950,-2925,151,275821091.25,84,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,1295.75,1295.75,1160.0,1160.0,1160.0,1167.2,24328.95,1309.5,6975,0,7,12760946.25,5,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,1547.15,1586.0,1365.0,1560.1,1552.65,1417.55,24328.95,1560.1,42000,450,135,246379781.25,105,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,1618.55,1681.0,1495.05,1658.35,1652.1,1508.25,24328.95,1658.35,104325,54300,796,1447541580.0,230,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,2045.85,2075.0,1900.0,2045.0,2045.0,1899.25,24328.95,2045.0,15150,3000,51,93065561.25,18,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,2270.0,2840.0,2270.0,2840.0,2840.0,2697.3,24328.95,2855.75,16050,2850,73,132742327.5,52,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,2926.8,2926.8,2926.8,24328.95,3105.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,0.0,0.0,0.0,3026.1,3026.1,3026.1,24328.95,3205.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51770,,NIFTY,,2025-04-30,2025-04-30,20600.0,CE,NIFTY2543020600CE,0.0,0.0,0.0,3281.55,3281.55,3281.55,24328.95,3754.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,498.1,604.55,387.0,565.3,561.4,435.6,24328.95,565.3,177825,-65100,3978,7237958448.75,2274,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,1393.95,1401.4,1180.0,1369.05,1359.15,1215.95,24328.95,1369.05,54000,-22125,422,769101723.75,292,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,0.0,0.0,0.0,2018.25,0.0,2018.25,24328.95,1514.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.1,20.1,20.1,20.1,20.1,20.1,24328.95,0.05,3025,75,1,1126507.5,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,83.05,95.0,83.05,92.45,92.0,91.75,24328.95,92.45,197175,7950,309,442415640.0,197,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,185.0,200.4,176.95,185.05,187.0,194.15,24328.95,185.05,806850,256025,9477,15058361820.0,4958,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,2220.0,2220.0,2041.8,2207.85,2203.0,2069.85,24328.95,2207.85,465975,-10500,156,283909237.5,145,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,2452.0,2534.3,2325.0,2518.8,2512.6,2351.6,24328.95,2518.8,94425,-3525,80,145474597.5,72,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,2582.05,2615.15,2477.8,2615.15,2615.15,2443.9,24328.95,2632.85,20250,-975,17,30942510.0,15,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2181.2,2181.2,2181.2,24328.95,2682.85,30600,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24328.95,85.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24328.95,1635.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24328.95,2187.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3328.2,3328.2,3328.2,24328.95,3535.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3042.55,3042.55,3042.55,24328.95,3244.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2451.8,2451.8,2451.8,24328.95,2957.5,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2203.75,2203.75,2203.75,24328.95,2399.45,525,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,2158.1,2158.1,2158.1,24328.95,2354.25,1500,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,1783.65,1783.65,1783.65,24328.95,2088.8,3525,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1580.0,1580.0,1580.0,24328.95,1875.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1438.7,1477.0,1318.65,1470.75,1460.0,1346.0,24328.95,1470.75,12825,-450,33,61222863.75,33,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,0.0,0.0,0.0,1042.5,1043.15,1042.5,24328.95,1261.55,900,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1069.65,1100.0,956.2,1074.75,1073.0,976.0,24328.95,1074.75,27975,1725,77,143410275.0,37,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,776.0,827.8,689.2,806.35,804.9,700.6,24328.95,806.35,30600,6525,440,824402160.0,344,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,595.0,639.7,520.15,618.9,619.0,533.05,24328.95,618.9,325950,-525,4709,8858772202.5,3550,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,350.05,387.7,308.05,376.45,374.8,311.5,24328.95,376.45,1061350,68975,11310,21506022105.0,7008,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,288.95,309.0,243.0,297.75,296.0,243.35,24328.95,297.75,27900,3525,309,590616195.0,158,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,259.85,272.7,216.5,266.8,262.7,220.85,24328.95,266.8,28800,4575,438,839282891.25,219,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,216.25,241.05,199.0,239.1,238.2,271.45,24328.95,239.1,3000,3000,83,159518325.0,47,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,0.0,0.0,0.0,184.7,0.0,184.7,24328.95,261.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3320.0,3320.0,3320.0,24328.95,3983.55,675,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,355.0,409.95,334.0,388.75,393.75,332.75,24328.95,388.75,249075,19050,2048,4050214912.5,1402,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3852.95,3852.95,3852.95,24328.95,4073.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6700.0,6770.0,6700.0,6770.0,6770.0,6500.0,24328.95,7134.55,10200,0,4,7415250.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,19.9,0.0,19.9,24328.95,3.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,10.15,10.45,8.05,8.4,8.55,11.05,24328.95,8.4,163650,-28950,941,1200419655.0,339,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,0.0,0.0,0.0,2718.55,0.0,2718.55,24328.95,1293.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,934.85,962.95,915.05,962.95,962.95,999.25,24328.95,986.4,225,-75,9,17669478.75,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,500.0,635.5,488.65,520.75,522.1,590.0,24328.95,520.75,61350,19650,4177,7872244773.75,2788,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,552.6,607.05,472.5,494.65,498.6,552.6,24328.95,494.65,6300,1500,217,408039093.75,165,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,429.05,500.0,384.05,409.85,420.7,460.8,24328.95,409.85,35100,17325,1107,2056662761.25,860,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,364.5,396.7,287.6,322.55,325.0,364.5,24328.95,322.55,384225,5850,5943,10891488802.5,4499,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,220.0,284.5,213.0,229.1,228.4,257.7,24328.95,229.1,19800,-150,384,691064546.25,256,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,108.6,143.4,91.95,112.95,114.0,123.2,24328.95,112.95,2910300,10575,32748,56770704930.0,17185,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,85.15,112.6,85.1,90.45,90.5,95.75,24328.95,90.45,18000,1650,250,428355007.5,146,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,89.8,110.0,73.8,86.25,85.05,90.05,24328.95,86.25,338025,-12375,6346,10845558675.0,3507,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,72.05,103.15,71.35,83.45,82.25,88.2,24328.95,83.45,9825,525,246,419489253.75,139,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,68.35,94.4,68.35,76.25,76.4,81.05,24328.95,76.25,9450,1050,186,315693217.5,107,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,49.9,65.45,49.1,56.65,56.65,56.45,24328.95,56.65,9450,75,87,144890531.25,29,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,49.0,62.75,40.45,51.4,51.9,51.55,24328.95,51.4,2171325,85350,20420,33770834163.75,11452,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,23.45,25.0,20.0,23.1,24.0,23.0,24328.95,23.1,93075,13425,397,619990770.0,222,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24328.95,1247.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,0.0,0.0,0.0,1141.9,0.0,1141.9,24328.95,790.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,0.0,0.0,0.0,808.1,0.0,808.1,24328.95,515.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,0.0,0.0,0.0,362.9,0.0,362.9,24328.95,190.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1120.0,1172.35,1049.95,1160.95,1163.0,1049.45,24328.95,1160.95,1017350,142875,6597,12915541953.75,3992,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,162.15,183.3,155.25,176.4,176.0,152.7,24328.95,176.4,496050,30950,1718,3629565022.5,1031,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24328.95,5971.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24328.95,7479.5,125,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24328.95,5873.9,0,0,0,0.0,0,F1,75,,,,,
