TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,2908.7,2908.7,2908.7,23176.05,2846.85,21550,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,12.5,13.6,7.0,7.5,7.05,11.35,23176.05,7.5,400875,136050,16009,29187831341.25,8739,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,17.0,24.4,17.0,24.4,24.4,219.55,23176.05,4.7,3075,3075,53,99652226.25,20,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,58.3,58.3,50.0,50.0,50.0,53.0,23176.05,50.0,2925,75,12,22595032.5,4,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,362.45,381.35,330.55,343.45,341.4,417.3,23176.05,343.45,18900,4050,289,507583507.5,122,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,11.6,15.65,10.5,11.2,12.2,10.55,23176.05,11.2,5625,3825,75,144351296.25,66,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23176.05,2398.2,850,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,10.0,10.1,7.15,7.4,7.35,9.9,23176.05,7.4,64750,-75,1284,810804056.25,298,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23176.05,1969.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,372.1,0.0,372.1,23176.05,82.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,0.0,0.0,0.0,1262.25,0.0,1262.25,23176.05,1556.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,66.6,69.5,64.25,67.2,67.2,70.25,23176.05,67.2,4200,-1875,39,72884347.5,31,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,0.0,0.0,0.0,853.75,0.0,853.75,23176.05,500.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,548.35,548.35,526.9,529.55,529.55,496.8,23176.05,439.75,2100,675,23,40686517.5,14,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,0.0,0.0,0.0,216.05,0.0,216.05,23176.05,247.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,6.0,6.0,3.75,4.15,3.75,5.7,23176.05,4.15,12750,325,141,92901495.0,36,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23176.05,3061.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,17.45,20.0,13.8,14.75,14.75,16.5,23176.05,14.75,7575,-225,27,53591928.75,12,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,23176.05,3195.8,50,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,5.35,5.65,3.7,3.9,3.7,5.6,23176.05,3.9,132425,1350,787,520498385.0,186,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,23176.05,7225.65,625,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,7.0,11.75,3.15,3.45,3.55,8.25,23176.05,3.45,6774450,733500,740588,1322253438667.5,168109,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,497.95,519.0,468.9,499.5,504.45,464.45,23176.05,499.5,15750,-2850,138,251354880.0,57,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,221.85,221.85,173.0,183.85,184.6,171.95,23176.05,183.85,22200,7725,309,556015522.5,137,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,493.35,503.7,441.5,450.0,450.0,540.0,23176.05,430.4,9600,1500,43,76877970.0,26,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,0.0,0.0,0.0,130.85,0.0,130.85,23176.05,356.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,286.05,314.6,238.0,258.2,250.05,350.25,23176.05,258.2,105750,45450,3883,6878935852.5,2859,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,398.0,398.0,363.35,367.35,367.35,351.65,23176.05,281.25,675,150,3,5338402.5,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,0.0,0.0,0.0,475.4,475.4,475.4,23176.05,340.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,60.05,69.3,26.65,39.2,43.1,48.2,23176.05,39.2,2735850,-152700,1009098,1770625918635.0,528568,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,2755.0,2822.95,2722.0,2752.95,2752.95,2880.4,23176.05,2752.95,24450,-4050,60,129515313.75,45,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23176.05,4313.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23176.05,862.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,965.0,1020.0,900.0,954.15,934.0,1053.9,23176.05,954.15,1393450,-14050,1229,772907340.0,412,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,20.0,21.1,8.75,9.25,9.4,13.65,23176.05,9.25,539100,277650,22681,41185681207.5,12414,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52374,,NIFTY,,2025-01-16,2025-01-16,21600.0,PE,NIFTY2511621600PE,3.0,3.05,0.9,1.15,1.3,1.3,23176.05,1.15,544725,544725,98335,159315523357.5,34346,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,0.0,0.0,0.0,3.05,0.0,3.05,23176.05,3.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,0.0,0.0,0.0,2763.2,0.0,2763.2,23176.05,1772.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23176.05,1671.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1505.0,1553.55,1505.0,1507.3,1507.3,1365.0,23176.05,1507.3,650,-50,4,2332600.0,4,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23176.05,1586.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23176.05,195.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23176.05,226.05,50,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23176.05,4320.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23176.05,205.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23176.05,7312.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23176.05,9661.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23176.05,7697.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,525.0,590.4,490.35,524.45,516.8,635.1,23176.05,524.45,1067525,-92300,16451,9965753652.5,7461,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,622.0,622.0,602.6,602.6,602.6,637.8,23176.05,574.95,4350,0,8,14584252.5,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,675.0,712.05,655.0,671.4,670.75,749.85,23176.05,671.4,22275,2850,81,148101915.0,34,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,18.3,18.3,10.7,11.25,11.05,18.9,23176.05,11.25,2762450,-82350,55545,30012726287.5,17165,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.0,0.0,0.0,15.05,0.0,15.05,23176.05,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,7.2,8.1,5.3,5.7,5.4,5.65,23176.05,5.7,22500,22500,2655,4302472113.75,1813,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23176.05,214.45,1000,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23176.05,225.25,200,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,70.0,70.25,60.0,65.4,64.0,76.45,23176.05,65.4,1042100,15225,3469,5480643716.25,1679,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23176.05,2864.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,153.1,154.0,140.0,141.6,141.0,157.35,23176.05,141.6,107525,7875,415,658247445.0,224,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,297.85,300.0,271.25,278.65,279.6,298.9,23176.05,278.65,114450,11400,230,367120537.5,132,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23176.05,2964.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23176.05,2765.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,0.0,0.0,0.0,690.0,690.0,690.0,23176.05,972.8,2400,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23176.05,922.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1641.0,1716.2,1641.0,1670.05,1670.45,1805.0,23176.05,1670.05,15875,-300,88,58595132.5,75,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23176.05,122.2,4050,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,1451.4,1451.4,1451.4,23176.05,1764.7,900,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,190.0,192.0,175.0,181.7,175.0,191.3,23176.05,181.7,68175,2325,66,99929107.5,56,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,4200.0,4200.0,4200.0,23176.05,3788.85,225,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,1279.3,1279.3,1279.3,23176.05,1232.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.0,0.0,0.0,53.8,0.0,53.8,23176.05,45.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,0.0,0.0,0.0,139.15,0.0,139.15,23176.05,147.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,687.8,730.55,667.05,684.0,684.0,660.75,23176.05,603.2,5175,-2475,47,84945221.25,27,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,260.0,269.55,164.15,191.3,183.4,309.55,23176.05,191.3,1165200,114300,309760,548602289883.75,172154,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,5.8,6.0,2.65,3.1,2.7,5.75,23176.05,3.1,16650,750,117,223357398.75,60,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23176.05,2231.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3450.0,3725.15,3450.0,3499.65,3512.35,3381.85,23176.05,3499.65,426125,-12825,331,583288623.75,164,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23176.05,1822.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,606.0,635.5,561.4,585.0,577.7,678.3,23176.05,585.0,160800,-1500,301,546414708.75,185,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,98.0,98.5,64.55,67.7,65.4,117.4,23176.05,67.7,646050,316125,50413,86498873827.5,26842,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,125.0,125.0,125.0,23176.05,141.6,10650,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,550.05,645.15,545.0,592.4,600.0,530.65,23176.05,592.4,45850,-11725,3855,2254107955.0,1801,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,279.45,297.6,253.2,266.6,264.3,322.5,23176.05,266.6,250575,-13350,1140,1973076498.75,681,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,0.0,0.0,0.0,150.3,0.0,150.3,23176.05,161.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,331.0,353.75,313.95,336.15,332.8,374.15,23176.05,336.15,87525,-131400,3431,5953699293.75,1066,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1064.55,1092.9,1040.0,1092.9,1092.9,1085.6,23176.05,955.9,225,0,4,7158030.0,4,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,435.95,500.7,378.5,449.4,459.0,368.1,23176.05,449.4,59850,-6000,12718,22161218891.25,7348,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,149.9,149.9,107.9,114.6,111.0,169.35,23176.05,114.6,1447725,79950,50880,29157135041.25,16141,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23176.05,850.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,67.5,67.5,33.05,34.7,34.95,67.1,23176.05,34.7,85350,8700,10223,17321800207.5,6506,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,0.0,0.0,0.0,50.6,0.0,50.6,23176.05,132.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23176.05,796.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,92.55,92.55,66.7,69.45,67.75,108.95,23176.05,69.45,94650,15800,7059,3992441911.25,3163,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1374.0,1399.0,1374.0,1399.0,1399.0,1615.0,23176.05,1345.1,375,50,3,1746787.5,3,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,152.0,162.45,140.05,140.05,140.05,173.85,23176.05,140.05,25350,2550,108,178652358.75,46,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,12.3,15.8,7.8,8.35,8.0,16.35,23176.05,8.35,120150,-26325,9066,14897930688.75,6700,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23176.05,1495.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,0.0,0.0,0.0,13.35,0.0,13.35,23176.05,7.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54675,,NIFTY,,2025-01-23,2025-01-23,21550.0,PE,NIFTY2512321550PE,5.65,9.15,5.2,5.65,5.2,4.95,23176.05,5.65,10275,10275,342,552920715.0,154,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,23176.05,1958.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,1280.05,1353.8,1228.7,1285.6,1306.35,1187.65,23176.05,1285.6,1034650,41925,5260,3060943685.0,1974,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23176.05,4874.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,57.65,61.25,42.6,47.1,48.5,48.05,23176.05,47.1,5263475,99200,208038,125084727998.75,59225,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,0.0,0.0,0.0,785.95,0.0,785.95,23176.05,442.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,250.0,267.4,208.2,222.6,216.9,302.65,23176.05,222.6,217325,19350,13500,7893366010.0,5423,F1,25,,,,,
