TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1800.0,1920.55,1702.7,1817.0,1834.0,1992.05,24609.7,1817.0,1339350,-725,1358,2524484062.5,1114,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1173.55,1193.85,1173.55,1193.85,1193.85,1434.25,24609.7,1252.75,600,0,2,3725055.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1089.95,1090.0,960.0,960.0,960.0,1258.0,24609.7,1063.2,10125,1275,30,56034131.25,27,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,850.0,862.85,775.2,862.85,862.85,1023.9,24609.7,862.85,6825,2925,81,151843035.0,43,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,261.35,261.8,215.15,248.15,249.55,323.95,24609.7,248.15,15450,-1950,213,407254620.0,126,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,56.45,56.45,37.2,43.85,46.15,61.55,24609.7,43.85,229050,37800,5618,11100586530.0,3554,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,20.95,20.95,14.2,15.7,15.4,19.2,24609.7,15.7,1680575,-32325,17530,35520047208.75,7203,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,810.15,861.3,798.85,812.0,812.0,986.5,24609.7,945.75,1425,825,31,58986648.75,26,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.0,CE,NIFTY25JUL24900CE,675.0,675.0,590.0,629.15,630.45,751.5,24609.7,629.15,26025,975,81,155122785.0,51,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,533.3,533.3,532.25,532.25,532.25,630.8,24609.7,649.05,675,-75,2,3852416.25,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.0,CE,NIFTY25JUL25300CE,474.0,474.0,408.75,451.5,463.75,527.85,24609.7,451.5,17175,-3750,122,235588455.0,63,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,0.0,0.0,0.0,289.95,290.75,289.95,24609.7,364.7,975,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,200.0,205.0,191.3,196.75,196.75,245.0,24609.7,324.2,5475,150,23,45364192.5,16,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24609.7,7018.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9350.0,9350.0,9350.0,24609.7,9227.3,350,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24609.7,8266.6,700,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,24609.7,438.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24609.7,1572.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,985.0,990.0,985.0,990.0,990.0,1030.0,24609.7,1588.6,2400,-75,2,4498125.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24609.7,3496.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24609.7,8787.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24609.7,3106.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24609.7,11311.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24609.7,7197.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,0.2,0.4,0.05,0.1,0.05,0.2,24609.7,24609.7,290100,-717000,90923,151388356965.0,10961,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.25,0.45,0.05,0.05,0.05,0.25,24609.7,24609.7,280125,151125,89684,152351902908.75,9173,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.3,0.45,0.05,0.05,0.05,0.3,24609.7,24609.7,234975,56775,83423,142341807045.0,9671,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,3.9,4.45,1.8,2.05,2.0,3.25,24609.7,2.05,374325,32025,10512,17268329711.25,4831,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,2.85,4.45,1.85,2.1,1.95,3.25,24609.7,2.1,14025,-1200,631,1038939742.5,448,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,24.75,29.4,12.6,14.9,12.6,18.1,24609.7,14.9,1585275,738225,70893,126118094381.25,40419,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,198.0,316.15,186.85,225.9,217.55,176.8,24609.7,225.9,3181425,497775,213078,398770355242.5,127331,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,243.95,382.25,242.1,283.25,274.5,218.25,24609.7,283.25,2301675,-615075,122674,231035599065.0,76110,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1652.1,1655.15,1528.0,1535.95,1528.0,1387.1,24609.7,1535.95,2400,-150,8,16668093.75,6,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1849.3,1855.1,1849.3,1854.65,1854.65,1551.35,24609.7,1758.25,2925,75,6,12713801.25,6,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,24609.7,0.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,0.0,0.0,0.0,24.65,0.0,24.65,24609.7,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,13.0,18.45,11.0,12.7,11.0,13.45,24609.7,12.7,55650,43425,1195,2044689011.25,671,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,22.0,28.0,15.1,18.15,16.7,20.45,24609.7,18.15,34050,21375,630,1092416040.0,375,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,61.4,70.9,45.3,51.15,47.0,49.35,24609.7,51.15,70050,39450,2380,4240705552.5,1307,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,63.95,86.0,55.8,60.4,56.0,58.5,24609.7,60.4,106050,65550,5441,9740208506.25,3118,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,101.5,107.95,75.35,80.75,75.35,75.05,24609.7,80.75,15525,10875,406,732005332.5,249,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,90.0,120.0,80.0,87.4,80.05,81.7,24609.7,87.4,402450,32850,20222,36551412476.25,13496,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,1000.0,1056.65,1000.0,1056.65,1056.65,705.4,24609.7,988.7,600,0,2,3994248.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.0,PE,NIFTY2560526450PE,1854.25,1854.25,1854.25,1854.25,1854.25,1582.25,24609.7,1782.05,150,75,1,2122818.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.0,PE,NIFTY2561222350PE,19.25,29.25,17.0,17.0,17.0,17.6,24609.7,17.0,3975,2250,61,102338111.25,19,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,113.8,113.8,113.5,113.5,113.5,90.85,24609.7,114.55,1050,-75,2,3594547.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,187.45,187.45,186.25,186.25,186.25,158.4,24609.7,190.15,525,225,3,5475746.25,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,225.0,225.0,225.0,225.0,225.0,178.6,24609.7,222.05,450,75,1,1835625.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,0.0,0.0,0.0,785.55,785.55,785.55,24609.7,971.05,150,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,954.85,954.85,952.25,954.6,954.6,822.95,24609.7,1011.0,450,300,4,7966087.5,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44947,,NIFTY,,2025-06-12,2025-06-12,26750.0,PE,NIFTY2561226750PE,0.0,0.0,0.0,2326.35,0.0,2326.35,24609.7,2053.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50876,,NIFTY,,2025-06-19,2025-06-19,23150.0,PE,NIFTY2561923150PE,0.0,0.0,0.0,32.4,0.0,32.4,24609.7,45.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50968,,NIFTY,,2025-06-19,2025-06-19,24250.0,PE,NIFTY2561924250PE,0.0,0.0,0.0,184.3,0.0,184.3,24609.7,269.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50996,,NIFTY,,2025-06-19,2025-06-19,24650.0,PE,NIFTY2561924650PE,0.0,0.0,0.0,300.75,0.0,300.75,24609.7,435.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,0.0,0.0,0.0,755.8,0.0,755.8,24609.7,1034.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51066,,NIFTY,,2025-06-19,2025-06-19,26250.0,PE,NIFTY2561926250PE,0.0,0.0,0.0,1208.5,0.0,1208.5,24609.7,1576.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1286.65,0.0,1286.65,24609.7,1665.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,19.85,20.55,15.3,17.1,17.9,20.45,24609.7,17.1,6900,0,76,121229407.5,17,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,25.0,27.5,22.5,22.5,22.5,21.5,24609.7,22.5,5025,-3525,77,124884300.0,38,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,25.65,26.65,24.35,24.35,24.35,25.8,24609.7,2.65,1125,-525,11,17882362.5,5,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,40.0,49.8,32.95,33.45,33.05,35.55,24609.7,33.45,107625,1650,317,528682518.75,195,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,30.05,33.55,25.7,26.3,25.7,29.65,24609.7,26.3,69600,-2700,127,208895760.0,64,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,49.0,50.35,45.0,46.0,46.2,51.4,24609.7,46.0,15075,300,97,164394348.75,35,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,50.6,61.3,42.0,49.35,49.1,50.8,24609.7,49.35,89175,-17775,897,1523993808.75,721,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,89.85,100.1,70.0,82.05,82.0,79.0,24609.7,82.05,161475,375,891,1549593528.75,443,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,119.0,119.0,102.8,103.55,102.8,98.9,24609.7,103.55,7875,-75,65,114375168.75,51,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,224.7,274.25,221.7,231.05,227.1,208.05,24609.7,231.05,152250,25425,2261,4128220166.25,1610,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,880.2,925.85,861.55,925.85,925.85,794.0,24609.7,944.5,2550,0,3,5926320.0,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,1068.55,1068.55,1068.55,1068.55,1068.55,890.0,24609.7,1089.9,3150,0,1,2003891.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,1421.0,1426.25,1421.0,1423.65,1426.25,1254.15,24609.7,1423.65,1050,150,2,4136043.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62504,,NIFTY,,2025-06-26,2025-06-26,26750.0,PE,NIFTY25JUN26750PE,1981.45,1981.45,1981.45,1981.45,1981.45,1806.65,24609.7,1981.45,150,75,1,2154858.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,70.0,95.85,70.0,84.05,82.7,80.65,24609.7,84.05,131400,3375,427,717001503.75,299,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,99.8,106.35,94.0,95.0,95.0,95.95,24609.7,95.0,111450,1800,71,119816602.5,53,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,268.75,285.2,255.9,271.65,271.65,240.3,24609.7,282.4,15300,-150,21,37757407.5,18,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,262.75,264.55,262.05,264.05,264.55,252.85,24609.7,264.05,5025,2400,32,57633630.0,10,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,438.0,487.85,435.0,440.35,435.0,398.1,24609.7,440.35,15450,-4125,129,240546600.0,84,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,485.3,537.65,485.3,498.5,498.5,448.75,24609.7,498.5,4950,300,81,152253990.0,48,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,752.6,779.3,752.6,754.6,754.6,681.75,24609.7,870.65,1125,0,3,5830237.5,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,919.05,939.2,919.05,939.2,939.2,829.0,24609.7,1015.55,4575,0,2,3949368.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24609.7,0.4,2750,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24609.7,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24609.7,49.9,5175,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24609.7,3636.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24609.7,39.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24609.7,314.15,350,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24609.7,2342.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24609.7,501.85,100,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24609.7,1338.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24609.7,1729.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,815.15,1003.7,815.15,897.45,890.0,786.5,24609.7,897.45,411450,6375,3129,6202250771.25,2300,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.0,PE,NIFTY25JUN26050PE,1351.85,1351.85,1351.85,1351.85,1351.85,1182.6,24609.7,1351.85,825,75,1,2055138.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62464,,NIFTY,,2025-06-26,2025-06-26,26250.0,PE,NIFTY25JUN26250PE,1527.9,1527.9,1527.9,1527.9,1527.9,1336.2,24609.7,1527.9,300,75,1,2083342.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,2890.05,2888.2,2890.05,24609.7,24609.7,750,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,2055.0,2109.25,1976.2,2109.25,2109.25,2271.35,24609.7,24609.7,5400,225,60,110446143.75,42,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,2198.15,2197.45,2198.15,24609.7,24609.7,825,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,585.65,599.45,402.45,550.35,558.75,736.3,24609.7,24609.7,20325,-3975,1717,3162110092.5,1358,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,461.85,461.85,202.05,355.6,359.0,533.0,24609.7,24609.7,27525,3150,29670,54594161456.25,17697,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,352.1,367.1,104.55,255.45,259.65,441.7,24609.7,24609.7,264150,231600,221594,407708494368.75,140128,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,260.25,260.25,7.3,105.2,109.6,312.3,24609.7,24609.7,6130350,5120100,11661734,21471726809111.25,5312586,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,173.0,173.0,2.1,9.35,9.6,233.3,24609.7,24609.7,14494875,13335450,25998344,48007109612801.25,8498927,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,75.0,75.0,0.05,0.55,0.05,106.25,24609.7,24609.7,6990000,166800,8219204,15292955509147.5,1777133,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49348,,NIFTY,,2025-05-22,2025-05-22,26350.0,CE,NIFTY2552226350CE,0.8,1.3,0.05,0.1,0.05,0.85,24609.7,24609.7,449850,-238800,107340,212136833546.25,17571,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,4282.75,4282.75,4282.75,24609.7,4085.0,1350,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,4083.8,4083.8,4083.8,24609.7,3885.25,1200,0,0,0.0,0,F1,75,,,,,
