TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,150.0,194.75,148.0,187.75,192.8,134.45,24336.0,187.75,70575,13275,325,574480665.0,173,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52672,,NIFTY,,2025-01-02,2025-01-02,26300.0,PE,NIFTY2510226300PE,0.0,0.0,0.0,2741.0,0.0,2741.0,24336.0,1887.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,580.0,635.0,577.95,626.8,635.0,574.65,24336.0,626.8,492525,15825,1541,948382100.0,1041,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,24336.0,511.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,69.2,82.85,67.5,80.2,82.1,66.0,24336.0,80.2,809975,11900,4047,2233631348.75,1317,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,308.7,380.0,304.55,368.05,373.0,295.85,24336.0,368.05,1417425,2575,9384,5713499435.0,4014,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24336.0,228.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24336.0,228.6,25,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1405.05,1434.0,1235.6,1248.95,1235.6,1463.1,24336.0,1248.95,431325,-11850,2398,1516826152.5,1273,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,4.9,6.0,4.65,5.3,4.65,5.15,24336.0,5.3,33000,-225,275,453859211.25,85,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24336.0,216.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24336.0,553.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,3166.05,3166.05,2886.45,2914.8,2886.45,3190.0,24336.0,2914.8,222025,-275,673,420320833.75,477,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,24336.0,435.2,525,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24336.0,25.9,10100,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24336.0,8100.55,100,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24336.0,11112.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,237.0,283.9,235.0,280.3,280.3,220.7,24336.0,277.4,16650,3900,65,117787740.0,33,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,74.1,117.65,70.8,107.05,110.6,63.6,24336.0,107.05,26850,9525,1490,2682548088.75,957,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24336.0,2799.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,24336.0,969.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,927.2,927.2,927.2,927.2,927.2,690.55,24336.0,977.6,8500,0,1,656930.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,210.0,212.2,96.5,103.05,100.25,227.55,24336.0,103.05,589550,97525,68583,42670047147.5,24236,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,0.0,0.0,0.0,316.95,311.65,316.95,24336.0,510.5,4575,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.0,0.0,0.0,48.75,0.0,48.75,24336.0,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,0.65,1.4,0.35,0.45,0.35,0.6,24336.0,0.45,143475,-83525,91104,49766921082.5,8788,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,24336.0,2550.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,3.6,4.2,1.85,2.2,2.0,2.35,24336.0,2.2,16125,-1300,542,296098472.5,198,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24336.0,2494.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,2849.0,3098.8,2849.0,3072.5,3081.0,2742.05,24336.0,3072.5,101450,-1200,180,137481457.5,54,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,1074.45,1074.45,1071.65,1072.15,1072.15,820.0,24336.0,1133.85,4400,0,6,3993497.5,6,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24336.0,258.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,902.0,1178.05,868.35,1132.55,1152.05,819.9,24336.0,1132.55,102325,-2900,3750,2490952070.0,1243,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,375.05,381.95,288.9,298.45,294.0,396.85,24336.0,298.45,155625,12300,973,1884500940.0,594,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,83.85,88.6,56.3,58.8,58.5,102.85,24336.0,58.8,19650,1800,308,590688971.25,220,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,40.0,71.7,36.7,57.95,61.85,33.05,24336.0,57.95,211400,46500,29529,17648009447.5,10915,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,0.0,0.0,0.0,1163.45,0.0,1163.45,24336.0,701.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,24336.0,2650.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,1.15,2.0,0.8,1.35,1.1,1.1,24336.0,1.35,472125,103850,169539,98126447762.5,21877,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,24336.0,1303.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24336.0,8.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24336.0,1600.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24336.0,108.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,1554.1,1554.1,1554.1,1554.1,1554.1,1290.0,24336.0,1604.4,275,0,11,7563627.5,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24336.0,1517.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,0.9,2.7,0.9,2.25,2.0,1.25,24336.0,2.25,1256925,317300,228518,148261905853.75,26781,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24336.0,1541.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,0.0,0.0,0.0,1353.4,0.0,1353.4,24336.0,1080.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,1.55,3.05,1.2,2.5,2.2,1.55,24336.0,2.5,2434100,1330925,530022,341231222687.5,58260,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,265.0,265.0,265.0,24336.0,209.25,225,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,1131.85,1131.85,1131.85,1131.85,1131.85,1671.55,24336.0,1282.65,75,75,1,2016138.75,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,4.3,5.45,3.95,4.2,4.25,4.2,24336.0,4.2,32000,-4025,2465,1396095708.75,914,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24336.0,1723.7,1000,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,2.1,4.45,1.65,3.1,3.5,2.0,24336.0,3.1,16000,2875,852,595394151.25,371,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24336.0,1753.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24336.0,0.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,2520.0,2520.0,2520.0,2520.0,2520.0,2110.6,24336.0,2520.0,50,25,1,736750.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2333.0,2611.55,2319.05,2571.4,2592.0,2256.95,24336.0,2571.4,781225,-600,1428,1054905255.0,808,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24336.0,1209.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,110.0,116.9,88.0,91.5,91.05,119.25,24336.0,91.5,718675,-4300,8687,5885219247.5,3098,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24336.0,1946.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24336.0,998.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24336.0,3548.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,372.0,389.6,311.6,323.95,324.25,381.45,24336.0,323.95,144250,125,1173,802144308.75,439,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24336.0,2281.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,2.75,4.5,2.1,3.75,3.4,2.2,24336.0,3.75,12900,-2400,1704,1148207792.5,686,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,64.55,129.25,64.55,111.8,117.75,58.15,24336.0,111.8,1197425,212475,109020,65970805007.5,35169,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,105.75,168.5,101.9,155.75,161.45,89.8,24336.0,155.75,35550,6450,1102,2003866717.5,741,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,521.3,557.25,266.4,299.6,280.85,595.55,24336.0,299.6,267975,109100,111125,67867319708.75,32258,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,2419.95,2419.95,2419.95,2419.95,2419.95,2768.55,24336.0,2419.95,100,-25,1,615498.75,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,640.0,640.0,640.0,640.0,640.0,917.0,24336.0,560.65,225,0,1,1844250.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24336.0,1506.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,0.75,1.8,0.7,1.05,0.85,0.75,24336.0,1.05,764050,159125,339444,194340203122.5,33628,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,20.0,20.0,20.0,20.0,20.0,33.3,24336.0,20.0,75,75,1,1719000.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,1606.0,1606.0,1526.85,1527.5,1528.1,1972.4,24336.0,1527.5,4050,50,4,2446648.75,4,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,0.0,0.0,0.0,1993.7,0.0,1993.7,24336.0,1541.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,78.65,79.0,78.65,79.0,79.0,56.55,24336.0,79.0,8675,-225,11,6360466.25,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,0.0,0.0,0.0,34.95,0.0,34.95,24336.0,14.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,1636.5,1636.5,1636.5,1636.5,1636.5,1997.5,24336.0,1636.5,300,0,1,617162.5,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,0.5,0.7,0.35,0.45,0.35,0.55,24336.0,0.45,591775,-504800,252534,137003160902.5,15986,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,5.0,6.0,5.0,5.0,5.0,36.7,24336.0,0.05,525,525,9,14651175.0,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,2.3,3.4,1.8,2.15,1.95,2.3,24336.0,2.15,149250,-6225,3706,2010699550.0,1157,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.0,CE,NIFTY24D1921700CE,0.0,0.0,0.0,2945.0,2945.0,2945.0,24336.0,2644.0,75,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,134.15,134.15,134.15,134.15,134.15,96.25,24336.0,140.3,75,0,1,1806311.25,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,741.0,741.0,521.3,541.55,539.05,825.0,24336.0,541.55,35550,1000,1070,657489188.75,613,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,24336.0,1689.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,27.25,27.4,21.1,21.7,21.7,25.85,24336.0,8.9,600,300,7,13715602.5,7,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.0,PE,NIFTY24DEC27750PE,3328.9,3328.9,3328.9,3328.9,3328.9,2926.05,24336.0,3328.9,50,25,1,776972.5,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,257.55,351.3,249.0,335.45,347.0,234.25,24336.0,335.45,211700,53175,11242,6919297123.75,3871,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,110.0,201.7,105.4,176.3,185.05,91.1,24336.0,176.3,1699925,180300,209834,128339390553.75,67320,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,385.3,593.0,358.2,553.7,569.8,324.95,24336.0,553.7,405250,-92300,18674,11850349117.5,8635,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,133.85,150.0,66.0,69.95,67.3,160.1,24336.0,69.95,3230075,190200,214869,134260835616.25,74514,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,344.95,593.35,326.4,544.4,561.6,285.6,24336.0,544.4,289575,-340675,73288,46421841808.75,25280,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,650.0,650.0,550.05,550.05,550.05,680.95,24336.0,479.2,1275,225,6,11470503.75,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,1.0,2.05,0.85,1.25,1.1,1.0,24336.0,1.25,1093600,129600,446150,257666143955.0,40823,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,0.0,0.0,0.0,432.2,0.0,432.2,24336.0,222.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.0,PE,NIFTY24D1924850PE,286.05,548.65,286.05,498.2,515.0,251.6,24336.0,498.2,196175,-129175,40211,25380808856.25,14403,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,463.0,466.8,337.5,345.9,343.25,492.85,24336.0,345.9,39700,-600,697,439816392.5,297,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,1382.25,1382.25,1379.25,1380.75,1379.25,1587.15,24336.0,1380.75,5050,0,2,1221537.5,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,0.9,2.05,0.8,1.3,1.25,1.0,24336.0,1.3,717225,541775,185389,106837093752.5,23464,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,0.0,0.0,0.0,44.7,0.0,44.7,24336.0,24.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,24336.0,1936.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,24336.0,1906.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,284.7,391.05,277.0,372.6,383.05,261.75,24336.0,372.6,233475,21925,11430,7072140257.5,4843,F1,25,,,,,
