TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,217.95,298.0,188.05,213.2,216.75,221.75,22470.5,213.2,6070275,293550,140296,239322682916.25,76525,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.0,0.0,0.0,78.2,78.2,78.2,22470.5,17.45,2775,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,1.55,1.9,1.3,1.4,1.4,1.55,22470.5,1.4,317775,68850,13578,24238330458.75,4761,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,4.4,4.4,2.9,3.1,2.9,4.5,22470.5,3.1,137775,-40800,2375,3625420511.25,830,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.4,0.8,0.35,0.55,0.5,0.45,22470.5,0.55,735300,511500,56600,101245544996.25,12248,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22470.5,1679.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,1.25,1.85,1.25,1.3,1.25,1.5,22470.5,1.3,53775,6600,1448,2590274951.25,744,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1237.95,1237.95,1237.45,1237.75,1237.75,1267.0,22470.5,1237.75,5025,0,8,13522631.25,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,613.0,613.0,388.0,529.65,522.9,555.05,22470.5,529.65,32925,-2400,966,1623880035.0,703,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22470.5,1786.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,550.0,550.0,550.0,550.0,550.0,639.95,22470.5,733.85,1125,0,1,2141250.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,0.0,0.0,0.0,168.1,0.0,168.1,22470.5,66.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,48.75,114.0,29.0,35.4,37.3,64.6,22470.5,35.4,7475325,-1003875,7059330,11894372094855.0,3523409,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,600.0,738.0,600.0,640.7,640.75,632.55,22470.5,640.7,24525,-1125,180,320929466.25,154,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,2275.0,2275.0,2188.8,2191.55,2191.5,2090.0,22470.5,2191.55,2625,1725,23,46412418.75,16,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,393.85,407.7,320.95,391.35,395.6,417.9,22470.5,391.35,5025,-1425,68,116627613.75,58,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,2.15,2.2,1.35,1.8,1.8,1.85,22470.5,1.8,8325,2550,35,67073636.25,9,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22470.5,7001.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22470.5,1316.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22470.5,6704.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1036.95,1137.35,1025.0,1137.35,1137.35,1167.0,22470.5,1133.75,9075,0,4,6739447.5,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45341,,NIFTY,,2025-03-13,2025-03-13,20400.0,PE,NIFTY2531320400PE,0.5,0.5,0.15,0.25,0.2,0.45,22470.5,0.25,1791825,-544950,157187,240499260997.5,18775,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,25.05,39.5,19.5,21.5,21.95,31.05,22470.5,21.5,889575,480975,88809,146057683477.5,50489,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,1040.0,1040.0,866.0,999.4,1001.95,1030.0,22470.5,999.4,12075,6525,195,328155431.25,157,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,551.25,674.75,535.55,579.2,583.0,575.85,22470.5,579.2,1075800,120225,5793,10260540903.75,4690,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,310.0,348.0,310.0,317.4,319.9,323.0,22470.5,317.4,286700,11325,654,1046133236.25,552,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2510.0,2545.9,2370.35,2522.3,2511.9,2555.2,22470.5,2522.3,601775,-3275,314,528353985.0,154,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,1030.0,1032.9,928.45,928.45,928.45,894.5,22470.5,935.3,10125,-225,6,10993695.0,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,2036.05,2036.05,2036.05,22470.5,2144.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,368.6,567.8,344.0,418.25,428.05,399.55,22470.5,418.25,151275,-17175,10515,18414381191.25,6105,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.85,1.45,0.85,1.1,1.1,1.0,22470.5,1.1,21600,-1800,1068,1978556861.25,416,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,0.0,0.0,0.0,133.95,0.0,133.95,22470.5,81.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,431.95,441.1,281.6,367.7,364.0,412.05,22470.5,367.7,615675,-13725,21259,36089142041.25,13931,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22470.5,30.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,2405.2,2405.2,2405.2,22470.5,2540.6,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,553.8,580.0,466.6,573.55,570.1,610.8,22470.5,573.55,3150,1200,104,175450042.5,59,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1709.1,1709.1,1709.1,22470.5,1556.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,11.0,30.0,6.5,8.35,8.6,21.9,22470.5,8.35,7154250,-3914925,4406082,7341447110265.0,1534559,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,0.0,0.0,0.0,269.45,0.0,269.45,22470.5,136.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,33.3,36.0,4.1,9.65,8.85,28.4,22470.5,9.65,9060075,-516975,4268069,7269721488150.0,1177645,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,0.9,1.35,0.8,1.2,1.05,1.0,22470.5,1.2,978750,757350,40752,75801968201.25,5665,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,867.95,1039.65,862.75,925.45,930.75,900.15,22470.5,925.45,721800,66450,2378,4364943348.75,1902,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,0.0,0.0,0.0,2538.55,0.0,2538.55,22470.5,2001.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,18.5,19.4,10.95,13.6,13.5,19.05,22470.5,13.6,11700,-2700,273,485542882.5,199,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22470.5,2861.75,3075,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,122.85,123.0,94.35,122.55,121.65,147.85,22470.5,122.55,1650,900,32,55337111.25,19,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,0.0,0.0,0.0,1543.45,0.0,1543.45,22470.5,1618.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,0.3,0.8,0.3,0.45,0.55,0.4,22470.5,0.45,666300,14100,61737,112054830982.5,11333,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,249.95,261.35,121.65,186.1,182.2,230.25,22470.5,186.1,340650,208200,64899,110102894257.5,40874,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,962.85,965.9,948.55,961.95,948.55,1063.4,22470.5,961.95,1275,375,6,10130362.5,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,11.55,11.55,11.2,11.2,11.2,11.9,22470.5,11.2,1350,1350,18,27960146.25,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,1471.2,1471.2,1471.2,22470.5,1428.15,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,533.0,542.75,483.2,510.85,513.0,542.5,22470.5,510.85,283675,-9450,699,1337040915.0,539,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22470.5,388.9,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,15.0,15.0,13.5,14.55,14.55,18.15,22470.5,1.75,1575,750,34,53202918.75,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,35.0,36.05,16.5,22.65,22.1,33.2,22470.5,22.65,145800,28425,4310,7522603248.75,2760,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1520.2,1520.2,1359.0,1472.5,1472.5,1500.6,22470.5,1472.5,9975,-4200,80,134896488.75,37,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,0.0,0.0,0.0,38.9,0.0,38.9,22470.5,13.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,22470.5,895.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,22470.5,1143.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,1.2,1.45,0.6,0.95,0.85,1.65,22470.5,0.95,8585100,-1178100,821829,1325253953021.25,134581,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,23.0,27.75,21.7,24.9,25.7,24.6,22470.5,24.9,51300,5175,438,669318742.5,161,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,1.0,1.0,0.5,0.65,0.65,0.55,22470.5,0.65,721125,-68550,119466,210116645122.5,29637,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,7.6,7.6,5.55,5.7,5.7,7.8,22470.5,5.7,5700,2775,94,169946887.5,26,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22470.5,54.3,10175,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,222.7,248.0,212.5,215.25,217.7,222.7,22470.5,215.25,14925,2625,130,214796328.75,36,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22470.5,1541.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,2321.7,2321.7,2321.7,22470.5,2475.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,5.95,6.35,2.5,2.8,2.7,5.35,22470.5,2.8,221625,59475,14360,25151374076.25,6079,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,2.3,3.4,1.85,2.4,1.85,2.85,22470.5,2.4,938025,409200,22698,35412620730.0,6771,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,1801.05,2161.55,1801.05,2020.65,2026.9,1990.0,22470.5,2020.65,23175,-7275,166,330811616.25,80,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45385,,NIFTY,,2025-03-13,2025-03-13,20850.0,PE,NIFTY2531320850PE,0.8,0.8,0.35,0.5,0.65,0.8,22470.5,0.5,577950,-265725,59992,93814477740.0,8866,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,11.75,12.9,11.75,11.85,11.85,11.75,22470.5,11.85,825,-75,6,10850482.5,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,18.85,20.3,18.0,19.35,18.75,19.25,22470.5,19.35,177900,7425,271,366237888.75,163,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,1.6,1.95,1.05,1.3,1.45,2.45,22470.5,1.3,6049950,769425,870874,1417432335123.75,157766,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3900.0,4101.8,3900.0,3975.0,3975.0,3939.05,22470.5,4030.75,189125,125,54,125603415.0,49,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,2392.65,0.0,2392.65,22470.5,1852.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,84.1,98.05,84.1,92.9,94.45,101.25,22470.5,92.9,1950,-3225,56,90493537.5,19,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22470.5,7988.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,1613.5,1613.5,1613.5,22470.5,1675.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45342,,NIFTY,,2025-03-13,2025-03-13,20450.0,CE,NIFTY2531320450CE,0.0,0.0,0.0,2074.95,2074.95,2074.95,22470.5,2024.15,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,152.95,155.65,104.75,127.55,127.15,147.05,22470.5,127.55,214950,-295650,9695,17102714853.75,4583,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,5.35,9.3,4.55,5.05,4.55,7.35,22470.5,5.05,239475,11850,2542,3947515207.5,1348,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,2049.0,2049.0,1930.0,1930.0,1930.0,1928.0,22470.5,1925.15,4275,-450,21,41496513.75,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,526.1,639.95,526.1,535.0,535.0,515.15,22470.5,535.0,10875,4275,188,332455226.25,85,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,673.0,725.0,652.05,718.95,719.5,698.55,22470.5,718.95,8550,600,13,21984187.5,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45365,,NIFTY,,2025-03-13,2025-03-13,20750.0,CE,NIFTY2531320750CE,0.0,0.0,0.0,1788.5,1788.05,1788.5,22470.5,1724.2,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,0.0,0.0,0.0,247.2,0.0,247.2,22470.5,186.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,95.0,109.6,78.9,81.85,82.85,92.3,22470.5,81.85,14775,2700,389,641609250.0,116,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,0.0,0.0,0.0,974.5,0.0,974.5,22470.5,810.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1910.0,1949.5,1910.0,1949.5,1949.5,1945.2,22470.5,1956.05,450,0,4,7959712.5,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22470.5,412.8,100,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,79.35,79.35,44.7,55.25,56.3,66.85,22470.5,55.25,215400,35175,3776,6755147748.75,2311,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,1.3,2.05,1.2,1.75,1.75,1.35,22470.5,1.75,2608725,249475,12512,24399939731.25,2159,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,0.0,0.0,0.0,682.95,682.95,682.95,22470.5,678.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,7.0,7.0,4.35,5.1,5.15,6.95,22470.5,5.1,50925,5325,1524,2715232575.0,763,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,2.0,2.15,1.5,1.95,1.6,2.35,22470.5,1.95,140550,57750,9799,15140780865.0,3448,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,226.05,279.7,214.8,232.7,233.85,235.7,22470.5,232.7,324075,27225,1949,3281882396.25,1299,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22470.5,252.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,7.5,10.9,6.5,6.8,6.95,9.75,22470.5,6.8,231600,-64575,7128,11177188548.75,3193,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,735.0,765.4,680.95,680.95,680.95,676.65,22470.5,710.9,27900,375,19,34036500.0,17,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,224.05,237.05,201.2,201.95,201.2,208.65,22470.5,201.95,1350,-300,33,55713225.0,24,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,1668.0,1668.0,1595.0,1595.0,1595.0,1472.4,22470.5,1575.2,825,-1125,25,48192375.0,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,26.0,36.35,22.1,23.1,24.2,30.5,22470.5,23.1,128100,-13350,3407,5513976161.25,1973,F1,75,,,,,
