TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1916.3,1916.3,1916.3,24379.6,1945.7,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,0.0,0.0,0.0,2011.4,2011.4,2011.4,24379.6,2044.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,2.95,4.15,2.4,2.65,2.45,2.95,24379.6,2.65,63075,15375,1425,2784430113.75,685,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,189.0,189.0,103.0,108.45,105.6,181.15,24379.6,108.45,1288575,302025,43179,80079743535.0,23883,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,464.3,479.35,362.85,375.3,363.5,474.4,24379.6,375.3,87900,74025,1778,3272258126.25,1157,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,1222.05,1222.05,1104.0,1107.8,1104.0,1224.4,24379.6,1107.8,17175,2775,43,78808447.5,37,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,1830.0,1830.0,1830.0,1830.0,1830.0,1895.0,24379.6,1815.85,1575,75,1,1832250.0,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3173.1,3173.1,3173.1,24379.6,3462.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,3163.7,3163.7,3163.7,24379.6,3512.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38686,,NIFTY,,2025-05-08,2025-05-08,26150.0,CE,NIFTY2550826150CE,2.0,5.1,0.85,1.05,0.85,5.1,24379.6,1.05,208200,208200,35854,70322120040.0,8666,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38672,,NIFTY,,2025-05-08,2025-05-08,25800.0,CE,NIFTY2550825800CE,1.55,2.1,0.95,1.15,1.05,1.7,24379.6,1.15,4751025,-916050,273401,529061242680.0,54869,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,1.55,2.3,1.05,1.2,1.15,1.75,24379.6,1.2,3870825,-649800,248451,478920437343.75,60342,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,1.9,2.4,1.2,1.35,1.2,1.95,24379.6,1.35,1464675,-48825,84493,161921378201.25,21400,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,73.5,73.55,14.9,17.55,15.0,60.9,24379.6,17.55,5819400,1323450,1074607,1980792239235.0,474042,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,725.65,731.75,606.45,609.65,606.45,733.4,24379.6,609.65,16125,-1350,125,228860778.75,90,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,806.5,815.2,710.1,718.4,710.1,831.55,24379.6,718.4,13425,1125,69,126287535.0,36,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,1054.2,1075.0,950.0,969.9,955.2,1070.1,24379.6,969.9,38550,-3150,125,228832837.5,67,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1103.5,1107.2,1034.55,1038.0,1038.0,1128.05,24379.6,1037.9,5400,-900,33,60394102.5,14,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,1152.9,1156.8,1050.0,1055.9,1054.0,1175.9,24379.6,1055.9,213525,-3225,71,129913372.5,41,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1257.25,1257.25,1155.0,1155.0,1155.0,1270.6,24379.6,1155.0,44100,-2400,61,111612202.5,48,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1550.9,1554.75,1474.3,1474.3,1474.3,1558.5,24379.6,1487.7,17700,-975,19,34805163.75,12,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,2182.9,2182.9,2182.9,24379.6,2137.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,2100.6,2101.55,2100.6,24379.6,2437.4,600,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,0.0,0.0,0.0,2940.3,2940.3,2940.3,24379.6,2887.2,13500,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,24379.6,3487.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24379.6,3537.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,9.25,9.4,8.15,9.05,9.0,8.8,24379.6,9.05,52950,1875,60,72040563.75,28,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,39.5,46.0,36.4,44.2,45.7,37.65,24379.6,44.2,1465825,9600,3452,5188813560.0,1962,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24379.6,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24379.6,4.25,150,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,74.6,74.6,74.6,74.6,74.6,54.6,24379.6,10.0,29175,225,4,6502380.0,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,90.0,95.8,82.9,94.1,93.85,82.0,24379.6,94.1,57750,-150,52,84984645.0,19,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,0.0,0.0,0.0,257.6,257.6,257.6,24379.6,214.3,5100,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,304.5,387.45,304.5,343.85,387.45,307.5,24379.6,343.85,84825,20400,856,1548853230.0,274,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,428.75,493.25,428.75,487.85,485.0,439.7,24379.6,487.85,99600,7125,828,1537951380.0,463,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,458.65,519.2,455.75,506.95,508.45,456.7,24379.6,506.95,29100,3900,154,286826700.0,84,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,481.3,528.95,466.2,520.95,527.55,469.6,24379.6,520.95,102300,33600,1749,3266184491.25,905,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,0.0,0.0,0.0,1120.65,1120.65,1120.65,24379.6,1124.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24379.6,105.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,0.0,0.0,0.0,363.45,363.45,363.45,24379.6,346.2,3750,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,0.0,0.0,0.0,603.9,0.0,603.9,24379.6,516.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,0.0,0.0,0.0,782.55,0.0,782.55,24379.6,687.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,715.35,717.1,715.35,716.1,717.1,831.65,24379.6,716.1,525,525,7,13317202.5,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,0.0,0.0,0.0,962.45,0.0,962.45,24379.6,862.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,0.0,0.0,0.0,1225.55,0.0,1225.55,24379.6,1121.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,0.0,0.0,0.0,1353.4,0.0,1353.4,24379.6,1248.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,0.0,0.0,0.0,1774.8,0.0,1774.8,24379.6,1670.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,541.75,590.2,526.2,579.25,588.2,527.9,24379.6,579.25,408675,-525,980,1805174677.5,686,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,200.0,214.5,200.0,210.1,213.8,197.8,24379.6,210.1,906675,-9675,1564,2487641730.0,914,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24379.6,3.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24379.6,763.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24379.6,1601.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,526.55,526.55,526.55,526.55,526.55,579.95,24379.6,535.8,8100,0,2,3528982.5,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,24379.6,1158.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24379.6,114.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24379.6,214.45,3950,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24379.6,1763.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24379.6,832.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24379.6,163.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24379.6,1643.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,6.95,7.15,5.15,5.7,5.8,5.15,24379.6,5.7,44450,1200,69,72480228.75,29,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,0.0,0.0,0.0,1538.5,0.0,1538.5,24379.6,1503.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.0,PE,NIFTY2560525900PE,0.0,0.0,0.0,1495.45,0.0,1495.45,24379.6,1459.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,0.0,0.0,0.0,1327.35,0.0,1327.35,24379.6,1288.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40470,,NIFTY,,2025-06-05,2025-06-05,24550.0,PE,NIFTY2560524550PE,0.0,0.0,0.0,538.65,0.0,538.65,24379.6,489.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,354.6,354.6,350.0,350.0,350.0,363.65,24379.6,392.35,300,75,4,7410345.0,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,266.35,305.8,259.0,295.55,305.8,261.05,24379.6,295.55,12000,2250,171,311411816.25,117,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,0.0,0.0,0.0,1023.95,1024.0,1023.95,24379.6,1152.05,1575,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,306.0,351.6,289.25,339.55,351.6,301.6,24379.6,339.55,1415550,220800,19123,35309071260.0,11601,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,197.45,235.0,192.95,227.05,234.3,199.55,24379.6,227.05,627225,48150,3854,6969343908.75,2714,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,92.7,121.0,89.6,110.35,114.5,93.45,24379.6,110.35,187500,-1650,1928,3354627907.5,1258,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,228.05,267.6,227.65,265.35,265.25,226.7,24379.6,265.35,42450,9075,164,284654883.75,66,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,197.0,225.2,185.4,224.0,225.2,193.4,24379.6,224.0,27450,1350,49,83809008.75,25,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24379.6,1625.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1420.5,1535.0,1414.1,1514.25,1530.0,1420.5,24379.6,1514.25,821800,-4175,279,575008548.75,188,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,0.0,0.0,0.0,1310.0,1310.0,1310.0,24379.6,1463.4,225,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,0.0,0.0,0.0,1130.3,1130.3,1130.3,24379.6,1309.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1074.15,1074.15,1074.15,24379.6,1054.95,225,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,812.0,812.0,812.0,24379.6,987.4,525,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,690.0,721.45,690.0,721.45,721.45,649.0,24379.6,721.45,5400,150,3,5749421.25,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,407.0,460.65,407.0,454.85,452.8,408.6,24379.6,454.85,87300,6075,658,1215546858.75,365,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,25.75,25.75,25.75,25.75,25.75,41.65,24379.6,6.55,150,75,1,1606931.25,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,60.65,64.3,55.2,64.3,64.3,55.6,24379.6,64.3,8775,75,4,6287730.0,4,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,19.9,0.0,19.9,24379.6,1.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,47.0,56.35,47.0,53.85,55.3,46.1,24379.6,53.85,223650,-18225,1022,1575216828.75,707,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,24379.6,1637.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,24379.6,1246.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,0.0,0.0,0.0,1166.8,0.0,1166.8,24379.6,1124.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,24379.6,1084.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,0.0,0.0,0.0,907.05,0.0,907.05,24379.6,860.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,375.75,430.15,372.0,424.75,420.2,374.85,24379.6,424.75,8475,-1125,80,148833978.75,58,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,0.0,0.0,0.0,246.25,0.0,246.25,24379.6,206.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,0.0,0.0,0.0,190.2,0.0,190.2,24379.6,154.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,166.9,203.35,166.35,193.7,203.35,166.25,24379.6,193.7,1575,1050,38,67482525.0,37,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,0.0,0.0,0.0,89.55,0.0,89.55,24379.6,66.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,0.0,0.0,0.0,1245.0,1245.0,1245.0,24379.6,1369.85,22875,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,404.55,477.85,401.7,461.5,469.1,411.05,24379.6,461.5,411375,-9150,6944,13038448998.75,4880,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,270.1,315.0,262.0,306.15,312.2,270.15,24379.6,306.15,1243650,66450,10877,19975986341.25,7451,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,132.55,163.0,130.05,155.85,162.15,135.45,24379.6,155.85,3476475,140700,23979,42518963520.0,12698,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,108.2,151.85,107.3,131.3,136.1,111.95,24379.6,131.3,416850,7575,3142,5518692926.25,1955,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,97.8,120.1,94.15,115.35,118.1,98.55,24379.6,115.35,26025,2250,321,559857491.25,151,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,53.15,74.4,50.65,69.0,74.0,57.25,24379.6,69.0,2645100,-37800,12948,21909019503.75,6736,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,50.7,65.75,48.0,62.15,65.0,51.05,24379.6,62.15,18225,7875,297,499055842.5,138,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,39.55,53.8,38.55,52.2,53.5,39.8,24379.6,52.2,10050,375,111,183935538.75,46,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,36.1,52.85,33.35,48.25,52.7,38.65,24379.6,48.25,3369825,3075,18095,29913369577.5,8615,F1,75,,,,,
