TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,264.3,273.0,209.25,227.75,223.8,196.2,24008.0,227.75,594450,13050,12131,21503718558.75,8354,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,282.6,321.85,250.55,273.55,272.6,232.8,24008.0,273.55,549675,76725,13243,23717218327.5,8483,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,460.2,460.2,351.25,395.4,382.45,335.15,24008.0,395.4,6593025,-359325,177375,324556466876.25,96707,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24008.0,2046.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,1590.45,1590.45,1589.45,1589.45,1589.45,1367.45,24008.0,1574.45,750,150,2,4085992.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,0.0,0.0,0.0,30.2,0.0,30.2,24008.0,32.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,0.0,0.0,0.0,48.8,0.0,48.8,24008.0,55.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,0.0,0.0,0.0,82.5,0.0,82.5,24008.0,98.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,0.0,0.0,0.0,1206.2,0.0,1206.2,24008.0,1476.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,0.0,0.0,0.0,1368.7,0.0,1368.7,24008.0,1658.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,0.0,0.0,0.0,1581.95,0.0,1581.95,24008.0,1892.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,188.15,0.0,188.15,24008.0,256.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,0.0,0.0,0.0,332.05,0.0,332.05,24008.0,437.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,0.0,0.0,0.0,486.95,0.0,486.95,24008.0,622.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,0.0,0.0,0.0,840.45,0.0,840.45,24008.0,1025.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,0.0,0.0,0.0,1056.4,0.0,1056.4,24008.0,1260.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,0.0,0.0,0.0,1093.4,0.0,1093.4,24008.0,1301.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,0.0,0.0,0.0,1458.8,0.0,1458.8,24008.0,1691.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24008.0,3.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,128.0,140.8,110.0,118.95,118.1,108.65,24008.0,118.95,571050,51525,10678,17317614090.0,6987,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24008.0,14.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,343.0,374.95,264.45,285.85,280.0,250.3,24008.0,285.85,3274700,67275,29552,51617219478.75,15637,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,349.6,385.05,347.65,362.5,356.15,286.2,24008.0,362.5,1875,-4275,70,124525428.75,22,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,370.75,383.45,367.3,375.55,368.35,326.25,24008.0,375.55,8250,2025,71,126871477.5,17,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,309.0,326.9,294.75,314.25,305.15,284.9,24008.0,314.25,90300,-600,207,357260085.0,184,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,389.0,412.0,349.95,374.65,370.0,333.9,24008.0,374.65,435825,66825,3611,6330183022.5,2843,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,517.0,517.0,447.7,475.85,475.0,421.7,24008.0,475.85,130950,38175,2071,3724224386.25,1150,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,830.0,882.6,766.65,832.2,815.0,748.65,24008.0,832.2,103725,-3450,1042,1979880011.25,887,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,1095.2,1095.2,1095.2,1095.2,1095.2,938.45,24008.0,1089.55,150,75,1,1953390.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,1132.7,1132.7,1132.7,24008.0,1283.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,200.6,201.95,175.6,188.05,185.15,166.6,24008.0,188.05,386775,525,3126,4967969835.0,2097,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.05,20.05,20.05,20.05,20.05,20.05,24008.0,0.05,3550,450,6,6759022.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,203.05,205.0,182.5,194.45,194.9,185.05,24008.0,194.45,658575,-2550,2869,4345455206.25,1891,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,580.05,607.8,510.35,530.25,522.0,496.85,24008.0,530.25,1496875,-38100,2672,4715902758.75,1777,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24008.0,3.55,2275,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24008.0,10.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24008.0,2300.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24008.0,74.55,25,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24008.0,329.95,350,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24008.0,3005.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24008.0,93.35,10175,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24008.0,1524.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24008.0,2763.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24008.0,261.9,1100,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24008.0,831.3,25,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44828,,NIFTY,,2025-06-12,2025-06-12,24350.0,CE,NIFTY2561224350CE,0.0,0.0,0.0,542.3,0.0,542.3,24008.0,402.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,0.0,0.0,0.0,382.2,0.0,382.2,24008.0,272.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44912,,NIFTY,,2025-06-12,2025-06-12,26000.0,CE,NIFTY2561226000CE,0.0,0.0,0.0,73.0,0.0,73.0,24008.0,43.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,3644.75,3688.0,3628.85,3688.0,3688.0,3909.95,24008.0,3688.0,750,300,7,12686197.5,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,3264.9,3266.3,3264.9,3265.6,3266.3,3497.6,24008.0,3265.6,525,150,2,3632340.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,3030.65,3031.6,3030.65,3031.15,3031.6,3183.65,24008.0,3031.15,525,150,2,3634668.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,2234.65,2247.7,2234.65,2239.65,2239.65,2509.8,24008.0,2142.35,825,150,3,5476650.0,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,881.5,920.35,739.95,774.1,777.2,876.55,24008.0,774.1,14550,6150,501,927988695.0,372,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,565.05,565.05,435.0,457.35,462.6,565.05,24008.0,457.35,21150,0,218,407539593.75,136,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,490.0,503.0,401.0,432.5,441.3,534.1,24008.0,432.5,1086450,-40125,11025,20627710312.5,7747,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,179.15,188.1,179.15,188.1,188.1,239.3,24008.0,188.1,7500,225,3,5700401.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,82.25,82.25,82.2,82.2,82.2,129.8,24008.0,139.65,525,75,3,5789748.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,50.05,62.85,46.0,49.45,52.0,67.75,24008.0,49.45,1786825,-40850,22755,44461976490.0,12913,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,1687.95,1739.5,1650.0,1650.0,1650.0,1733.05,24008.0,1610.55,1950,450,14,25930173.75,11,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,1491.6,1491.6,1491.6,1491.6,1491.6,1674.1,24008.0,1491.6,150,75,1,1851870.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,1250.0,1250.0,1200.0,1200.0,1200.0,1334.6,24008.0,1196.85,75,0,2,3723750.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,1071.25,1071.25,1071.25,1071.25,1071.25,1240.15,24008.0,1104.15,150,75,1,1861593.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,602.55,602.55,602.55,602.55,602.55,744.75,24008.0,686.0,750,75,1,1886441.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,240.0,252.0,228.95,239.0,239.0,268.2,24008.0,325.05,1350,-75,17,32944867.5,14,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,110.0,141.75,101.0,114.95,118.65,141.25,24008.0,114.95,11400,1725,96,189464085.0,66,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2086.0,2086.05,1932.1,1967.1,1976.0,2058.35,24008.0,1967.1,123900,225,118,220995393.75,93,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,166.95,193.0,166.0,173.75,173.0,194.55,24008.0,173.75,501550,27150,2071,4377095846.25,1121,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24008.0,3995.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24008.0,8809.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24008.0,8472.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24008.0,7660.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24008.0,4138.1,600,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24008.0,7492.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24008.0,4267.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24008.0,6693.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24008.0,4069.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24008.0,7831.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,74.8,74.8,19.45,22.05,21.0,37.25,24008.0,22.05,179175,51825,55698,90987007657.5,37281,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,68.0,68.3,23.3,27.05,24.25,41.6,24008.0,27.05,5227200,775425,595900,984787437123.75,290697,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,82.6,83.35,31.45,36.35,34.8,56.2,24008.0,36.35,503100,4650,128957,217099856651.25,80231,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,84.6,94.1,39.1,45.4,41.4,60.95,24008.0,45.4,98550,28950,62018,105611900100.0,44541,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,232.0,235.7,122.9,148.7,134.9,145.65,24008.0,148.7,1726950,209775,504210,902329726766.25,343530,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46238,,NIFTY,,2025-05-15,2025-05-15,23950.0,PE,NIFTY2551523950PE,310.2,310.2,183.6,220.6,196.85,192.95,24008.0,220.6,1171950,929475,741520,1344791628971.25,521437,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,359.0,373.4,236.5,283.7,257.4,231.1,24008.0,283.7,2563425,1644150,1150545,2104015400325.0,793699,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,330.0,398.75,254.0,309.7,281.65,251.95,24008.0,309.7,573300,193575,321108,588924511065.0,236646,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,791.65,791.65,565.0,678.2,662.1,493.4,24008.0,678.2,49875,11325,1482,2811565248.75,1184,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,809.1,976.65,776.2,912.7,888.75,718.15,24008.0,912.7,50775,-8325,931,1800449643.75,563,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,1137.25,1267.7,1050.0,1216.65,1159.6,996.25,24008.0,1216.65,51750,-2550,195,386073247.5,123,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46337,,NIFTY,,2025-05-15,2025-05-15,26000.0,PE,NIFTY2551526000PE,1862.65,2049.95,1856.8,2012.4,1999.05,1768.2,24008.0,2012.4,25875,5100,420,879405052.5,170,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,0.0,0.0,0.0,49.8,0.0,49.8,24008.0,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,110.2,204.35,110.2,163.25,139.9,203.25,24008.0,163.25,64575,64575,5513,9703702503.75,3690,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,250.0,250.0,159.3,177.7,172.0,156.65,24008.0,177.7,243075,101400,12186,21556181163.75,8518,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,472.0,545.0,405.0,470.5,448.95,377.15,24008.0,470.5,72675,-77175,9720,18057235792.5,6776,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,623.0,623.0,404.55,529.25,508.4,423.25,24008.0,529.25,100800,-51375,5336,9970910501.25,4177,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49322,,NIFTY,,2025-05-22,2025-05-22,25900.0,PE,NIFTY2552225900PE,1891.9,1891.9,1891.9,1891.9,1891.9,1929.3,24008.0,1835.3,75,75,1,2084392.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,42.35,53.7,32.5,36.4,35.0,38.75,24008.0,36.4,12225,-2850,438,676495762.5,320,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,49.3,69.4,47.35,52.75,50.55,49.3,24008.0,52.75,75075,12150,4587,7312923371.25,3773,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,65.2,75.15,52.55,58.5,55.25,56.95,24008.0,58.5,125100,13275,6119,9850310981.25,4878,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,76.75,90.1,64.95,72.95,70.1,63.95,24008.0,72.95,8175,2625,151,247213038.75,89,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,130.0,169.65,111.6,121.4,121.95,110.0,24008.0,121.4,171075,6300,5327,9081456255.0,3339,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,255.65,307.1,240.85,258.45,260.05,219.8,24008.0,258.45,52800,3900,1305,2331224381.25,804,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,290.2,395.85,290.15,340.65,333.45,289.5,24008.0,340.65,123075,66375,3949,7165722285.0,2396,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,1399.4,1399.4,1395.5,1395.5,1395.5,1015.0,24008.0,1388.2,1125,150,2,4027117.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,1805.1,1805.1,1801.9,1803.5,1801.9,1565.85,24008.0,1803.5,600,150,2,4148025.0,2,F1,75,,,,,
