TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,184.15,184.15,154.05,155.25,155.25,225.0,23688.95,161.5,1125,0,7,12869550.0,6,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,782.6,819.2,629.65,647.4,647.15,726.65,23688.95,647.4,8625,-3225,187,351608062.5,102,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,929.0,1050.0,916.0,1050.0,1050.0,1019.5,23688.95,974.85,4500,150,4,7216800.0,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,1100.0,1127.5,909.1,909.1,909.1,1217.55,23688.95,1155.8,6225,675,12,21774183.75,9,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,48.0,64.15,28.9,30.5,30.15,48.9,23688.95,30.5,512100,215925,56450,97993606608.75,30832,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,3.95,4.75,1.4,1.65,1.5,4.8,23688.95,1.65,8312175,927450,2158333,3933925101348.75,331930,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,669.0,725.95,582.75,590.0,590.0,587.15,23688.95,590.0,3825,-975,38,71095458.75,23,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,502.8,520.0,432.85,499.35,498.85,518.75,23688.95,499.35,9375,3975,85,157970786.25,44,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,329.0,352.55,270.7,331.05,327.3,338.8,23688.95,331.05,79500,3150,857,1581378033.75,588,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23688.95,1508.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,27.3,27.5,18.0,27.0,27.0,26.0,23688.95,27.0,4425,375,17,32415090.0,12,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,0.75,0.85,0.5,0.6,0.5,0.75,23688.95,0.6,445950,-26250,10577,20348068395.0,3474,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,47.85,47.85,36.65,43.15,43.2,45.95,23688.95,43.15,5850,3225,66,127172160.0,23,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,1981.9,2031.25,1933.05,1933.05,1933.05,977.7,23688.95,1956.3,225,225,5,10355643.75,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,97.35,97.35,95.45,95.45,95.45,120.1,23688.95,120.9,825,-2400,32,61789755.0,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,74.7,81.45,68.7,78.1,78.1,93.0,23688.95,78.1,5400,75,5,9497542.5,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,23688.95,1656.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,167.1,167.1,167.1,167.1,167.1,167.1,23688.95,170.0,4200,75,1,1913782.5,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,5.2,5.6,4.4,4.6,4.8,6.5,23688.95,4.6,4875,1200,109,207278853.75,66,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,177.85,196.3,145.55,184.1,183.4,189.3,23688.95,184.1,17700,1575,421,786625725.0,211,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,7.15,7.15,3.65,4.5,4.4,7.8,23688.95,4.5,158925,61500,20738,38501954115.0,8005,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23688.95,1929.05,175,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23688.95,1812.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23688.95,3524.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23688.95,3170.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23688.95,2003.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23688.95,1197.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,16.9,18.0,14.6,15.75,15.6,16.9,23688.95,15.75,638825,-2050,951,1998203546.25,392,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,400.0,401.0,380.0,391.75,390.1,405.45,23688.95,391.75,217925,8975,274,583433070.0,243,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23688.95,3222.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23688.95,2590.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2839.1,2927.75,2781.35,2813.0,2802.6,2746.85,23688.95,2813.0,220375,11400,167,386682202.5,145,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,530.0,584.3,475.0,548.65,548.65,555.2,23688.95,548.65,11775,525,49,90815797.5,29,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,700.8,764.3,700.8,748.9,748.9,669.8,23688.95,683.9,6225,-225,10,18706781.25,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,23.8,29.95,12.85,13.6,13.35,24.35,23688.95,13.6,170025,113550,12823,21993732757.5,7718,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,160.0,160.0,160.0,23688.95,152.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23688.95,1202.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,4.4,4.4,2.45,2.6,2.6,4.55,23688.95,2.6,104250,57975,3798,7107864326.25,1732,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23688.95,117.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23688.95,9500.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,0.7,0.85,0.55,0.7,0.6,0.8,23688.95,0.7,870750,-162825,38384,72691885867.5,11989,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,1267.0,1267.0,1267.0,23688.95,1556.4,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,2.2,2.45,1.05,1.15,1.2,2.5,23688.95,1.15,2388825,-1323225,543347,996427401011.25,87595,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,437.95,0.0,437.95,23688.95,135.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,223.45,285.45,222.85,275.25,271.0,284.0,23688.95,275.25,10575,-8550,165,305396538.75,69,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,890.0,890.0,757.65,757.65,757.65,851.8,23688.95,739.4,3225,75,3,5681647.5,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,771.7,771.7,771.7,23688.95,797.25,4050,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,774.65,896.4,712.15,748.55,742.1,743.15,23688.95,748.55,31475,-3625,281,177241877.5,60,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2150.0,2201.25,2009.5,2174.2,2165.0,2198.6,23688.95,2174.2,96000,-225,369,218480023.75,128,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,4.1,4.45,2.2,2.35,2.4,4.15,23688.95,2.35,1951200,759450,59864,112257675708.75,15438,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23688.95,910.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,66.0,68.8,39.45,59.4,54.3,65.0,23688.95,59.4,79125,-46800,2279,4282007448.75,1022,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,2075.0,2235.0,2058.4,2066.25,2074.8,1210.55,23688.95,2066.25,7425,7425,105,220268130.0,93,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1433.75,1500.0,1336.45,1426.3,1421.6,1444.1,23688.95,1426.3,109425,1200,200,395843111.25,181,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,249.0,262.15,204.75,246.35,246.0,250.4,23688.95,246.35,1033350,-24400,7196,13615989971.25,3925,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2131.65,2171.8,2050.0,2050.0,2050.0,1990.25,23688.95,2008.35,45175,25,22,15371413.75,10,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23688.95,836.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,308.0,328.0,210.55,294.75,289.7,325.05,23688.95,294.75,89775,59175,3904,7018993042.5,2022,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,261.25,343.25,222.55,240.65,241.55,259.8,23688.95,240.65,99525,47175,3530,6345580871.25,1907,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,240.2,253.3,125.05,208.55,201.0,244.15,23688.95,208.55,1237500,754200,177848,318532171848.75,84424,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23688.95,2146.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54966,,NIFTY,,2025-01-23,2025-01-23,23450.0,PE,NIFTY2512323450PE,172.05,217.25,145.6,148.0,148.8,167.2,23688.95,148.0,6525,750,193,342078521.25,110,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,376.45,408.35,250.65,368.3,360.3,406.5,23688.95,368.3,14475,4200,2326,4143579607.5,1607,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,265.0,265.0,265.0,23688.95,345.45,6000,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23688.95,1863.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1830.0,1830.0,1830.0,23688.95,1958.95,725,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,149.7,149.7,149.7,23688.95,135.35,4725,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,0.0,0.0,0.0,1733.95,0.0,1733.95,23688.95,1200.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45001,,NIFTY,,2025-02-06,2025-02-06,24100.0,CE,NIFTY2520624100CE,293.0,304.2,221.0,303.95,303.85,317.95,23688.95,303.95,2325,1200,49,89518875.0,37,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,8.85,15.0,6.2,6.65,6.7,7.7,23688.95,6.65,2504675,-45050,37049,20014006966.25,7660,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,2383.3,2385.55,2383.3,2385.55,2385.55,2322.0,23688.95,2356.25,375,0,2,4265163.75,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23688.95,3378.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,5.3,6.15,5.1,5.55,5.55,6.65,23688.95,5.55,12825,-3275,572,372595927.5,120,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23688.95,167.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23688.95,187.0,50,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23688.95,4809.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23688.95,174.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23688.95,7809.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23688.95,16.05,9425,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23688.95,7112.1,125,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,0.0,0.0,0.0,152.45,0.0,152.45,23688.95,207.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,115.25,166.15,85.15,92.85,91.3,118.3,23688.95,92.85,166425,90150,27347,48348105228.75,15681,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.8,0.8,0.45,0.55,0.45,0.8,23688.95,0.55,359925,-1725,13777,26607476591.25,3635,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,8.05,8.45,5.7,7.05,7.2,9.45,23688.95,7.05,23025,0,836,1574192508.75,466,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,1392.0,1392.0,1392.0,1392.0,1392.0,1004.45,23688.95,1289.65,675,75,1,1986900.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23688.95,1273.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.0,PE,NIFTY2512325100PE,0.0,0.0,0.0,1122.75,0.0,1122.75,23688.95,1347.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,0.0,0.0,0.0,942.8,0.0,942.8,23688.95,1313.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,3.35,3.35,2.0,2.15,2.25,3.35,23688.95,2.15,226425,41475,11643,21920202780.0,4234,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,850.0,920.0,782.0,894.9,878.75,920.4,23688.95,894.9,7125,3075,115,210890193.75,86,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,388.95,450.0,359.65,374.4,374.8,380.95,23688.95,374.4,174675,-3225,1121,2018211663.75,760,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,175.0,235.0,128.8,142.0,140.95,169.25,23688.95,142.0,862725,388350,125761,224314038840.0,69813,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,452.45,469.0,330.0,431.65,425.85,451.45,23688.95,431.65,637200,182550,75345,45191881777.5,24983,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,448.65,484.0,402.4,414.5,413.55,427.3,23688.95,414.5,6825,1875,149,268697846.25,82,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23688.95,1268.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,239.45,239.45,239.45,23688.95,234.25,3225,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,0.9,1.0,0.65,0.75,0.7,1.0,23688.95,0.75,1031550,-4425,52321,98301314058.75,14073,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,20.65,21.65,13.8,18.85,18.6,20.35,23688.95,18.85,72225,3700,4733,2966075507.5,1661,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23688.95,1248.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,1.85,1.95,1.45,1.5,1.55,1.85,23688.95,1.5,2750325,902700,44438,88326170126.25,8866,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,2895.0,2950.0,2785.35,2808.45,2808.45,2757.3,23688.95,2808.45,4650,-450,24,52783807.5,21,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,0.6,0.8,0.4,0.5,0.55,0.7,23688.95,0.5,9901500,-1173675,399731,794482822983.75,65599,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2739.55,2883.75,2650.1,2691.9,2705.75,2687.2,23688.95,2691.9,803450,17200,1325,968261313.75,671,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,23.0,28.9,17.65,18.3,18.75,22.85,23688.95,18.3,527600,69525,22998,12776816752.5,5185,F1,25,,,,,
